-34114.750000 34036.687500 48190.375000 
38339.109375 -1547.791992 38370.339844 
-23868.203125 -16691.496094 29125.542969 
-3167.402832 28472.166016 28647.804688 
22783.347656 -27313.011719 35567.984375 
-30694.609375 -6434.965332 31361.884766 
24923.121094 31185.039062 39920.777344 
-1542.666016 -31788.730469 31826.140625 
-27287.625000 23598.734375 36076.511719 
40059.398438 -398.953125 40061.386719 
-36219.289062 -25983.568359 44575.585938 
14946.037109 42446.781250 45001.257812 
26519.416016 -49392.585938 56061.632812 
-51292.578125 18981.462891 54692.089844 
55614.441406 -2646.218750 55677.359375 
-40984.453125 -22572.064453 46789.136719 
28112.820312 45251.503906 53273.156250 
9598.242188 -50658.812500 51560.078125 
-27057.148438 28274.695312 39134.992188 
38347.109375 -6265.021484 38855.519531 
-39649.984375 -24037.988281 46367.511719 
19868.896484 31986.265625 37654.937500 
4784.293945 -52161.152344 52380.105469 
-32332.556641 35639.617188 48120.437500 
44821.460938 -18952.673828 48663.816406 
-45603.148438 -3156.642578 45712.269531 
36510.289062 33185.535156 49338.433594 
3034.589355 -47877.148438 47973.222656 
-29874.660156 39887.703125 49834.968750 
52538.585938 -22688.337891 57228.171875 
-65109.929688 -14167.717773 66633.531250 
53454.304688 41571.562500 67716.742188 
-9526.832031 -71286.585938 71920.359375 
-28682.847656 65612.203125 71607.726562 
62756.218750 -27570.683594 68545.500000 
-69470.671875 -10302.683594 70230.476562 
41113.437500 45728.031250 61492.824219 
-6591.687500 -62553.468750 62899.816406 
-37162.566406 54421.167969 65899.320312 
62092.664062 -12072.726562 63255.433594 
-56950.929688 -34384.562500 66525.984375 
32562.419922 55969.941406 64752.957031 
26189.734375 -58501.957031 64096.656250 
-52200.925781 24493.593750 57661.710938 
59510.828125 15955.429688 61612.617188 
-36265.875000 -49577.062500 61425.554688 
-5276.015625 61399.171875 61625.437500 
51626.453125 -45448.761719 68781.398438 
-64517.394531 -5146.300781 64722.320312 
46133.437500 53021.046875 70281.757812 
339.902344 -71772.304688 71773.109375 
-57886.574219 55019.355469 79862.289062 
72557.242188 -3036.544922 72620.757812 
-57227.796875 -44989.394531 72794.687500 
14287.617188 81044.890625 82294.656250 
37255.199219 -64718.285156 74675.335938 
-74040.968750 30894.304688 80227.945312 
76917.390625 30223.828125 82642.390625 
-36765.910156 -78362.765625 86558.968750 
-16429.369141 86495.898438 88042.406250 
70274.750000 -58512.003906 91445.039062 
-88114.882812 -6162.648438 88330.125000 
49740.585938 61877.179688 79390.875000 
-5969.667969 -79252.007812 79476.523438 
-53666.027344 66778.890625 85670.664062 
87738.570312 -1443.726562 87750.445312 
-66850.750000 -47938.027344 82262.250000 
24142.935547 83181.695312 86614.523438 
43501.097656 -72491.156250 84541.781250 
-81675.828125 28108.867188 86377.367188 
78695.945312 33685.910156 85602.523438 
-28952.542969 -82493.140625 87426.359375 
-33654.914062 85932.593750 92287.937500 
78429.265625 -35158.140625 85949.078125 
-91258.640625 -28130.406250 95495.859375 
58606.656250 87689.015625 105470.867188 
3024.082031 -102107.406250 102152.179688 
-58672.871094 79023.304688 98423.515625 
90399.078125 -24755.701172 93727.460938 
-80670.984375 -51863.710938 95904.390625 
21485.681641 73318.820312 76402.117188 
32785.058594 -71943.570312 79061.601562 
-80685.757812 35400.953125 88110.265625 
74093.343750 37828.957031 83191.664062 
-34982.101562 -80080.882812 87388.187500 
-10949.564453 87914.781250 88594.023438 
54833.875000 -54632.972656 77404.875000 
-67835.515625 5869.010742 68088.929688 
61291.144531 38902.187500 72594.664062 
-15228.153320 -76883.296875 78376.898438 
-43464.171875 53414.730469 68864.125000 
57637.718750 -12652.188477 59010.035156 
-53717.070312 -22330.042969 58173.488281 
14842.992188 38003.687500 40799.445312 
9171.640625 -42819.035156 43790.281250 
-33439.175781 11000.004883 35201.968750 
21788.324219 18961.050781 28883.429688 
13804.941406 -28606.343750 31763.173828 
-45338.347656 20471.429688 49745.804688 
53984.226562 14802.689453 55976.929688 
-19871.615234 -47663.003906 51639.546875 
-15631.602539 56725.101562 58839.476562 
59413.667969 -41901.820312 72703.140625 
-78420.492188 -9441.240234 78986.773438 
65534.085938 56836.796875 86747.554688 
-11153.742188 -102909.796875 103512.468750 
-57233.378906 89323.218750 106086.265625 
96136.390625 -32416.761719 101454.679688 
-105058.195312 -43071.417969 113544.578125 
51007.281250 96196.203125 108882.742188 
23228.363281 -108587.609375 111044.250000 
-91400.515625 73001.359375 116975.437500 
115887.023438 4742.078125 115984.000000 
-90246.484375 -74203.914062 116835.992188 
30982.601562 122387.367188 126248.125000 
64012.671875 -112402.703125 129352.195312 
-111173.265625 51013.976562 122318.929688 
122149.507812 27995.117188 125316.515625 
-72183.718750 -109246.179688 130939.742188 
-21392.648438 127594.007812 129374.945312 
99937.929688 -80465.859375 128305.664062 
-118229.031250 4078.718750 118299.367188 
94610.296875 73645.296875 119894.695312 
-22000.429688 -124843.921875 126767.601562 
-64411.039062 100091.015625 119025.179688 
116470.843750 -38604.351562 122701.890625 
-108806.039062 -52313.554688 120728.882812 
41136.882812 113529.273438 120752.382812 
46955.851562 -111023.406250 120544.796875 
-117317.312500 55746.601562 129888.546875 
120215.437500 28881.570312 123636.140625 
-76658.593750 -109373.468750 133563.078125 
-18521.460938 124953.648438 126318.875000 
100308.093750 -85706.484375 131936.781250 
-136083.093750 6354.148438 136231.359375 
104315.429688 95708.640625 141569.250000 
-15049.851562 -143997.578125 144781.906250 
-86147.984375 113546.015625 142527.796875 
147310.171875 -35126.769531 151440.343750 
-127091.718750 -72694.937500 146413.312500 
54469.558594 143340.984375 153341.359375 
58276.578125 -145208.359375 156466.046875 
-134136.843750 71258.906250 151889.843750 
150802.093750 35714.828125 154973.609375 
-96366.664062 -127232.687500 159607.921875 
-12047.968750 154144.812500 154614.937500 
112344.484375 -109329.421875 156761.625000 
-156986.828125 535.453125 156987.734375 
122706.625000 101748.546875 159404.156250 
-26400.789062 -159774.406250 161940.921875 
-83511.937500 137832.531250 161158.468750 
156911.062500 -54163.570312 165996.296875 
-148107.671875 -65136.308594 161798.093750 
64890.921875 142147.390625 156258.484375 
50741.929688 -152579.562500 160795.734375 
-138872.828125 75940.585938 158280.250000 
154575.843750 34349.484375 158346.390625 
-98798.976562 -124537.062500 158967.671875 
-13298.968750 163911.218750 164449.843750 
117814.296875 -108375.500000 160079.531250 
-155531.593750 11731.046875 155973.375000 
123093.109375 99050.796875 157996.750000 
-25041.437500 -152857.984375 154895.562500 
-90642.234375 128229.875000 157031.578125 
153994.890625 -39595.796875 159003.953125 
-140718.750000 -69101.796875 156769.968750 
64044.890625 142135.953125 155898.609375 
42462.664062 -150976.015625 156833.781250 
-124575.976562 72721.710938 144248.468750 
135429.062500 21110.292969 137064.500000 
-80275.843750 -104432.382812 131720.656250 
-17072.910156 129199.562500 130322.718750 
100818.171875 -84115.593750 131300.171875 
-125694.671875 -6522.179688 125863.773438 
78423.062500 90910.468750 120062.023438 
4043.761719 -121640.906250 121708.101562 
-84036.078125 89235.578125 122576.718750 
124883.656250 -10706.222656 125341.734375 
-95371.054688 -74467.429688 121000.148438 
17858.183594 122581.781250 123875.773438 
61413.031250 -103249.914062 120133.695312 
-112853.796875 34296.714844 117950.179688 
104079.078125 50863.062500 115842.593750 
-38579.941406 -109902.414062 116477.257812 
-38308.625000 100597.492188 107644.812500 
98119.140625 -50221.929688 110225.257812 
-97892.453125 -37461.523438 104815.539062 
48649.273438 100673.921875 111812.296875 
33837.589844 -99867.812500 105444.593750 
-92367.718750 49041.929688 104579.664062 
104644.757812 26313.951172 107902.492188 
-61809.546875 -80733.031250 101677.148438 
-12680.398438 89191.742188 90088.617188 
79861.187500 -46292.453125 92308.187500 
-85674.640625 -19847.394531 87943.523438 
49232.558594 81066.796875 94845.507812 
17051.558594 -103581.695312 104975.820312 
-90314.710938 60637.468750 108782.585938 
111017.156250 7854.496094 111294.664062 
-70521.585938 -91090.687500 115198.992188 
291.351562 112999.140625 112999.515625 
72633.273438 -85642.750000 112295.476562 
-115986.117188 17922.996094 117362.742188 
96078.062500 62157.203125 114431.257812 
-33427.914062 -113038.406250 117877.507812 
-40812.960938 100673.296875 108631.539062 
95405.359375 -43807.132812 104982.132812 
-92764.257812 -30483.496094 97644.515625 
42760.542969 89436.984375 99133.429688 
29039.822266 -92473.859375 96926.390625 
-83072.945312 49380.421875 96641.296875 
83950.218750 15152.632812 85306.750000 
-48300.574219 -69320.226562 84488.101562 
-21606.722656 87469.109375 90098.257812 
77894.703125 -51676.382812 93477.453125 
-99734.218750 -15560.224609 100940.750000 
58713.273438 80555.546875 99681.718750 
5961.994141 -97842.984375 98024.460938 
-67415.742188 66779.679688 94891.554688 
104531.781250 -1953.373047 104550.031250 
-78082.492188 -60557.906250 98813.640625 
17970.945312 101753.375000 103328.140625 
57534.839844 -87271.796875 104530.500000 
-104309.203125 22394.914062 106686.187500 
79098.109375 46250.218750 91627.468750 
-34186.531250 -90902.937500 97118.804688 
-44412.539062 84915.851562 95828.890625 
94503.781250 -36266.472656 101223.625000 
-99460.390625 -27153.320312 103100.296875 
59751.171875 100984.000000 117337.000000 
19799.019531 -105459.031250 107301.484375 
-80481.171875 68426.640625 105638.171875 
103067.750000 4301.810547 103157.484375 
-78508.773438 -69653.382812 104953.421875 
26202.474609 108582.562500 111699.343750 
46939.421875 -96718.875000 107507.445312 
-94785.125000 40676.726562 103144.632812 
87257.390625 28084.894531 91665.765625 
-47549.210938 -72477.085938 86682.500000 
-15220.058594 78948.015625 80401.734375 
67547.890625 -45086.328125 81212.656250 
-83021.601562 -9665.693359 83582.367188 
55486.882812 61763.894531 83027.546875 
-2173.132812 -78264.984375 78295.148438 
-50694.796875 54917.507812 74738.851562 
72316.593750 -9796.085938 72977.070312 
-55364.601562 -40549.156250 68625.601562 
12569.982422 65903.664062 67091.703125 
32855.937500 -53319.089844 62629.371094 
-59853.917969 5191.595703 60078.648438 
58520.667969 35534.597656 68464.414062 
-17985.763672 -70707.609375 72959.257812 
-26012.523438 65372.753906 70358.000000 
63725.671875 -28594.080078 69846.851562 
-69012.203125 -15166.054688 70659.000000 
42935.460938 53138.738281 68316.757812 
-1574.742188 -71701.328125 71718.617188 
-40920.546875 55129.300781 68656.617188 
71930.273438 -9809.031250 72596.015625 
-51942.359375 -30324.902344 60146.554688 
22115.519531 54064.746094 58413.121094 
18027.558594 -52639.179688 55640.597656 
-42409.875000 28654.404297 51182.734375 
47296.085938 14198.726562 49381.410156 
-20387.240234 -28290.179688 34870.816406 
-9782.623047 26594.070312 28336.271484 
32749.744141 -1251.794922 32773.660156 
-26392.765625 -29801.589844 39808.453125 
-7295.445801 42233.046875 42858.531250 
41206.593750 -36036.164062 54741.105469 
-67927.007812 1980.973145 67955.890625 
58421.761719 44031.007812 73156.218750 
-14226.859375 -80880.718750 82122.437500 
-42277.484375 77358.031250 88156.968750 
81952.085938 -35267.644531 89218.562500 
-88405.109375 -26227.541016 92213.593750 
61783.832031 76291.031250 98171.093750 
143.099609 -101263.476562 101263.578125 
-62431.046875 77253.453125 99326.390625 
92558.359375 -24958.398438 95864.335938 
-81888.304688 -46767.828125 94302.296875 
29565.447266 90646.890625 95346.601562 
31311.613281 -84368.875000 89991.796875 
-83457.773438 39181.089844 92197.382812 
87210.890625 22932.679688 90175.648438 
-44989.078125 -72479.398438 85306.976562 
-14515.630859 91418.023438 92563.265625 
71531.226562 -57512.929688 91784.820312 
-93681.265625 -10223.746094 94237.492188 
65621.671875 65161.937500 92478.546875 
-7286.953125 -85971.632812 86279.898438 
-55682.234375 75373.968750 93710.968750 
82794.781250 -14033.175781 83975.625000 
-70354.843750 -43280.757812 82601.617188 
22870.572266 84146.312500 87199.000000 
42679.285156 -80953.484375 91514.960938 
-90450.609375 34106.285156 96667.218750 
91375.156250 43087.363281 101024.453125 
-35067.281250 -89735.476562 96344.015625 
-36126.671875 98797.476562 105195.421875 
97643.484375 -46379.406250 108098.562500 
-111019.070312 -27621.324219 114403.546875 
62751.285156 100999.312500 118905.781250 
18556.648438 -120806.242188 122223.148438 
-88957.203125 83277.562500 121854.570312 
120656.593750 -3544.324219 120708.640625 
-91854.187500 -90374.382812 128859.304688 
24266.085938 136103.281250 138249.578125 
76656.703125 -121056.078125 143285.812500 
-142325.218750 55720.257812 152843.765625 
151301.187500 40282.167969 156571.718750 
-96180.421875 -126637.328125 159021.031250 
-1612.843750 155144.265625 155152.640625 
88731.296875 -114114.640625 144552.390625 
-137031.875000 33669.539062 141107.656250 
115935.671875 55578.851562 128569.390625 
-47630.539062 -112814.773438 122457.507812 
-34801.890625 114711.140625 119874.171875 
92659.437500 -53335.753906 106913.390625 
-97923.976562 -21747.994141 100309.921875 
58527.023438 90247.828125 107564.320312 
20249.882812 -97817.093750 99891.148438 
-82285.101562 61020.343750 102441.789062 
110852.812500 6847.919922 111064.125000 
-75080.281250 -76565.898438 107235.187500 
8878.091797 114405.000000 114748.960938 
62694.781250 -87310.218750 107488.187500 
-105543.453125 28338.750000 109281.765625 
98843.007812 43040.902344 107807.507812 
-51150.136719 -94316.343750 107293.562500 
-28949.470703 107911.164062 111726.859375 
93260.625000 -57008.558594 109304.710938 
-109087.921875 -5730.396484 109238.328125 
85814.406250 80392.968750 117588.867188 
-11034.125000 -115122.289062 115649.875000 
-63514.773438 100235.101562 118664.242188 
117314.281250 -38386.703125 123434.921875 
-116993.781250 -46872.773438 126034.125000 
74804.093750 105747.585938 129530.710938 
9844.855469 -133148.500000 133511.968750 
-88648.609375 105111.421875 137502.671875 
134418.031250 -28903.703125 137490.484375 
-129218.281250 -53018.593750 139672.250000 
68185.148438 123046.820312 140675.984375 
20613.292969 -137968.234375 139499.609375 
-100980.773438 101937.015625 143486.140625 
137692.812500 -16525.347656 138680.921875 
-120395.054688 -71659.851562 140107.468750 
51467.753906 120795.546875 131303.062500 
34731.648438 -126451.437500 131134.484375 
-98196.437500 66819.000000 118774.234375 
118038.093750 9625.199219 118429.875000 
-86841.531250 -94617.578125 128428.726562 
5173.671875 123306.000000 123414.492188 
76770.546875 -96751.281250 123509.218750 
-116885.562500 22706.402344 119070.632812 
104492.140625 57240.921875 119143.320312 
-44530.289062 -118161.789062 126274.125000 
-38883.339844 121199.359375 127283.929688 
105599.609375 -64273.257812 123621.718750 
-124290.546875 -26568.144531 127098.414062 
75584.625000 106472.515625 130573.476562 
8442.425781 -129559.945312 129834.718750 
-98357.546875 95438.906250 137050.328125 
147676.046875 -12458.226562 148200.609375 
-121952.109375 -81317.062500 146576.875000 
45967.925781 132997.000000 140716.921875 
53657.023438 -131024.156250 141585.328125 
-123674.445312 67146.851562 140726.921875 
134081.328125 22195.785156 135906.046875 
-80483.625000 -97838.250000 126688.343750 
-4650.289062 127194.164062 127279.140625 
87697.906250 -85948.734375 122792.945312 
-118306.945312 8860.076172 118638.250000 
92888.648438 69573.304688 116054.921875 
-20884.667969 -106577.125000 108604.109375 
-52667.703125 81491.875000 97029.960938 
85931.921875 -28888.269531 90657.750000 
-76911.781250 -40715.839844 87024.148438 
19756.507812 73834.992188 76432.492188 
38036.066406 -59940.339844 70990.046875 
-76784.023438 8203.531250 77221.007812 
57803.835938 50650.144531 76855.195312 
-2592.011719 -80040.609375 80082.570312 
-56098.570312 60997.582031 82871.914062 
86914.750000 4260.929688 87019.132812 
-64472.601562 -76928.921875 100373.179688 
-10628.863281 112251.031250 112753.125000 
85816.890625 -87316.250000 122428.210938 
-135583.671875 13954.158203 136299.859375 
119741.132812 81010.843750 144570.734375 
-45735.199219 -143705.875000 150808.109375 
-60461.777344 142329.859375 154639.625000 
136614.921875 -68288.890625 152731.828125 
-149702.968750 -45834.046875 156562.250000 
84678.023438 127238.601562 152839.875000 
20868.384766 -149544.968750 150994.000000 
-116984.156250 96265.632812 151500.390625 
152261.906250 2380.102539 152280.500000 
-108145.148438 -104086.687500 150098.015625 
7827.912109 148430.468750 148636.734375 
92367.554688 -125488.125000 155817.312500 
-155649.000000 32065.867188 158917.687500 
134548.390625 78066.609375 155555.984375 
-48755.804688 -141759.000000 149909.109375 
-49312.593750 125485.851562 134827.406250 
116271.078125 -64579.785156 133001.921875 
-121661.859375 -32008.976562 125802.156250 
63249.843750 103465.679688 121267.015625 
24574.921875 -120211.187500 122697.421875 
-89314.609375 57048.554688 105979.414062 
108005.773438 23432.500000 110518.453125 
-59353.230469 -87455.687500 105694.390625 
-27665.076172 99585.148438 103356.460938 
88881.250000 -47468.179688 100762.617188 
-96027.500000 -28165.535156 100072.859375 
47428.718750 92266.718750 103743.101562 
34966.093750 -95345.796875 101555.148438 
-98799.632812 50724.015625 111059.859375 
112652.937500 33343.558594 117483.945312 
-68075.742188 -98420.882812 119670.281250 
-20140.822266 120343.218750 122016.976562 
98714.601562 -69225.656250 120568.500000 
-120300.125000 -8880.328125 120627.445312 
72877.468750 84859.109375 111857.921875 
473.988281 -116566.484375 116567.445312 
-77011.328125 79283.593750 110528.882812 
118507.250000 -4618.742188 118597.226562 
-88422.734375 -79093.812500 118635.625000 
13076.035156 112264.109375 113023.062500 
72455.890625 -91995.640625 117102.750000 
-115307.562500 17971.296875 116699.625000 
102131.304688 70078.453125 123861.992188 
-24096.394531 -109237.679688 111863.789062 
-59136.820312 104131.789062 119752.218750 
111395.164062 -36237.300781 117141.039062 
-106432.210938 -39053.476562 113371.031250 
56250.343750 93168.929688 108832.671875 
30615.775391 -101157.640625 105689.132812 
-80593.945312 53235.687500 96588.937500 
91800.460938 14149.927734 92884.578125 
-44410.410156 -68824.781250 81909.312500 
-16116.197266 75988.656250 77678.875000 
60676.011719 -39648.359375 72481.523438 
-71244.625000 -16806.140625 73200.015625 
34295.636719 71540.687500 79336.375000 
25355.179688 -69665.148438 74135.812500 
-73521.210938 31249.468750 79886.781250 
75996.976562 23759.630859 79624.492188 
-38810.558594 -67577.273438 77929.117188 
-20014.048828 75327.812500 77941.273438 
68288.421875 -36318.609375 77345.656250 
-72329.882812 -17557.515625 74430.359375 
33532.832031 61307.687500 69879.062500 
21091.691406 -69113.523438 72260.210938 
-59834.679688 31530.220703 67633.890625 
62424.890625 17831.835938 64921.808594 
-25052.958984 -59696.343750 64740.281250 
-29900.835938 59748.031250 66812.328125 
67297.781250 -20960.046875 70486.273438 
-63484.296875 -44738.085938 77664.359375 
16485.179688 76299.046875 78059.632812 
53047.960938 -69055.757812 87079.179688 
-84721.773438 20359.156250 87133.656250 
83301.429688 54775.511719 99696.960938 
-31118.863281 -94843.265625 99817.976562 
-43249.265625 91491.945312 101199.187500 
100614.812500 -43702.468750 109696.156250 
-100574.960938 -36466.964844 106982.062500 
52074.238281 99842.195312 112606.351562 
32650.101562 -112810.781250 117440.625000 
-97290.796875 68045.132812 118725.062500 
116088.953125 9587.976562 116484.226562 
-82079.453125 -96725.656250 126857.750000 
-7482.677734 126279.992188 126501.492188 
82408.343750 -90173.398438 122157.179688 
-122521.656250 11433.283203 123053.953125 
98404.851562 82500.351562 128412.703125 
-19242.337891 -120111.781250 121643.359375 
-67027.554688 103025.875000 122910.640625 
120445.296875 -31093.687500 124394.078125 
-108666.515625 -54659.054688 121638.906250 
45539.375000 113629.484375 122415.257812 
39720.382812 -113437.085938 120190.187500 
-102970.718750 56806.300781 117600.703125 
110839.007812 23392.761719 113280.656250 
-57900.871094 -86808.320312 104346.515625 
-12133.570312 93447.890625 94232.328125 
69988.984375 -56856.867188 90172.953125 
-83007.562500 -7387.851074 83335.679688 
52957.695312 61096.851562 80853.835938 
8812.521484 -79848.234375 80333.062500 
-59883.324219 43372.292969 73940.304688 
70189.468750 7317.519531 70569.875000 
-42906.292969 -52615.566406 67892.179688 
-13577.810547 60698.671875 62198.757812 
53435.710938 -27842.673828 60254.371094 
-59906.484375 -19114.021484 62881.894531 
30806.195312 57592.273438 65313.792969 
24445.230469 -63411.238281 67959.945312 
-69854.250000 27018.445312 74897.343750 
72823.992188 29620.800781 78617.593750 
-35957.488281 -74941.609375 83121.507812 
-23762.580078 87980.382812 91132.914062 
71427.453125 -49062.140625 86654.335938 
-88089.484375 -16639.929688 89647.335938 
57433.574219 70971.515625 91299.351562 
-2681.664062 -94538.312500 94576.335938 
-58188.320312 72546.859375 92999.609375 
75892.523438 -13540.000000 77090.898438 
-67769.156250 -45043.695312 81373.171875 
16312.777344 73978.976562 75756.156250 
35735.601562 -59622.351562 69511.562500 
-61544.917969 23143.097656 65752.414062 
58330.417969 22096.650391 62375.472656 
-18679.968750 -45972.199219 49622.417969 
-14837.842773 37369.832031 40207.785156 
37176.246094 -15017.914062 40095.023438 
-25670.976562 -17266.257812 30937.400391 
-4711.550781 27403.101562 27805.191406 
33922.468750 -9118.203125 35126.562500 
-33821.554688 -25523.292969 42371.406250 
9931.726562 51283.222656 52236.078125 
36899.984375 -53088.562500 64652.953125 
-64540.453125 17552.197266 66884.601562 
63422.148438 37215.406250 73534.718750 
-27753.228516 -69462.296875 74801.421875 
-27732.667969 72108.984375 77258.046875 
80218.578125 -36026.445312 87937.054688 
-83189.648438 -27776.390625 87704.304688 
49481.484375 80390.507812 94398.359375 
15606.669922 -90728.687500 92061.195312 
-74247.859375 61495.289062 96407.546875 
99839.171875 3817.000000 99912.109375 
-71872.492188 -70231.703125 100489.539062 
7626.636719 104525.015625 104802.882812 
75019.671875 -85557.265625 113789.265625 
-108029.500000 14791.177734 109037.390625 
89333.585938 53212.218750 103980.914062 
-28265.259766 -104156.718750 107923.796875 
-44890.062500 99592.117188 109241.507812 
101496.906250 -41063.082031 109488.804688 
-100615.687500 -33280.238281 105976.843750 
53920.816406 88228.984375 103401.203125 
18730.134766 -87060.656250 89052.656250 
-74847.367188 50504.507812 90293.046875 
87400.789062 10422.583984 88020.046875 
-50940.730469 -68356.640625 85250.148438 
-12643.201172 79506.093750 80505.093750 
64636.406250 -45598.695312 79101.867188 
-75772.789062 -7593.435547 76152.320312 
48975.039062 62971.324219 79774.320312 
5468.455078 -77922.148438 78113.796875 
-56199.902344 49056.914062 74598.992188 
76422.195312 5031.035156 76587.617188 
-53204.531250 -56187.695312 77380.742188 
3966.089844 75233.765625 75338.234375 
52121.511719 -56127.703125 76596.156250 
-72957.953125 3212.503906 73028.648438 
54518.527344 45905.636719 71271.289062 
-7318.488281 -71302.875000 71677.476562 
-35961.097656 58863.296875 68978.898438 
59228.488281 -15022.191406 61103.847656 
-46686.578125 -38160.882812 60298.335938 
4089.476562 54464.878906 54618.191406 
43209.562500 -36701.878906 56692.984375 
-56771.449219 -5012.085938 56992.265625 
37097.250000 45611.566406 58793.035156 
9179.000000 -59124.250000 59832.523438 
-56718.812500 40273.339844 69562.671875 
73999.625000 20545.890625 76798.945312 
-48214.753906 -68469.187500 83741.820312 
-14781.230469 98519.851562 99622.515625 
81009.070312 -73405.257812 109319.718750 
-113033.250000 4272.105469 113113.953125 
100500.070312 65992.523438 120230.101562 
-38009.648438 -118438.507812 124388.156250 
-48880.164062 120158.625000 129720.335938 
114912.875000 -70743.476562 134942.984375 
-135250.703125 -20613.496094 136812.531250 
88595.703125 96135.843750 130733.695312 
-3764.248047 -127870.273438 127925.664062 
-78904.632812 98617.789062 126298.890625 
122341.234375 -22297.609375 124356.593750 
-110922.007812 -59390.921875 125821.195312 
41425.945312 115587.875000 122787.078125 
42440.585938 -117459.218750 124891.437500 
-108025.617188 58846.031250 123013.773438 
120957.843750 26260.105469 123775.578125 
-77883.750000 -103384.601562 129438.226562 
871.017578 133078.156250 133081.000000 
84603.476562 -110454.742188 139133.031250 
-136308.093750 41228.109375 142406.640625 
136318.203125 45366.292969 143668.906250 
-83038.125000 -116527.406250 143087.265625 
-4359.398438 137306.125000 137375.312500 
86998.414062 -101857.406250 133953.921875 
-122319.398438 32414.443359 126541.421875 
119815.546875 47807.457031 129001.234375 
-67650.015625 -104329.109375 124342.617188 
-8143.695312 118972.828125 119251.218750 
82234.031250 -88356.734375 120703.562500 
-112541.648438 21805.824219 114634.710938 
109669.437500 41985.859375 117431.671875 
-57588.257812 -94480.921875 110648.320312 
-4928.054688 106111.101562 106225.476562 
67056.203125 -76168.218750 101479.710938 
-95918.828125 20211.162109 98025.062500 
80574.140625 43743.003906 91682.289062 
-33007.363281 -84367.640625 90594.617188 
-22364.656250 83474.765625 86418.828125 
71715.906250 -49062.125000 86892.250000 
-86413.367188 -5662.039062 86598.664062 
65392.523438 53624.101562 84567.882812 
-16259.695312 -71693.984375 73514.656250 
-38582.054688 64067.585938 74787.898438 
65792.218750 -20197.042969 68822.500000 
-65033.628906 -27413.582031 70575.328125 
26146.523438 57790.718750 63430.339844 
22452.599609 -55501.238281 59870.750000 
-55825.792969 27948.371094 62431.007812 
67122.218750 20606.667969 70214.148438 
-34878.140625 -60795.343750 70089.648438 
-11505.746094 72098.937500 73011.226562 
52271.867188 -47007.007812 70299.414062 
-71992.109375 -4847.945312 72155.156250 
42759.015625 45912.667969 62739.992188 
7399.808594 -65000.968750 65420.816406 
-55499.277344 41065.546875 69040.195312 
71555.429688 10780.679688 72362.992188 
-53084.593750 -54409.421875 76015.523438 
4504.292969 79563.375000 79690.773438 
54055.453125 -66721.984375 85870.921875 
-85949.898438 15409.667969 87320.343750 
77821.765625 46508.328125 90660.085938 
-28928.277344 -89476.671875 94036.804688 
-39125.281250 90846.296875 98913.281250 
92432.445312 -44303.765625 102501.609375 
-107751.187500 -26063.285156 110858.531250 
69930.398438 90634.398438 114476.437500 
-7588.433594 -113097.437500 113351.734375 
-59943.007812 88191.078125 106634.093750 
98507.968750 -28314.906250 102496.601562 
-91762.460938 -37338.554688 99068.242188 
43806.074219 87190.625000 97576.523438 
21262.460938 -90516.648438 92980.406250 
-71312.703125 50719.109375 87509.601562 
82500.843750 6149.882812 82729.742188 
-56570.015625 -56085.320312 79660.093750 
3103.625000 74833.351562 74897.679688 
39812.199219 -50643.898438 64419.062500 
-57483.335938 8919.171875 58171.175781 
47611.562500 29928.007812 56236.523438 
-15176.785156 -50341.257812 52579.246094 
-22128.683594 44544.054688 49737.828125 
41699.609375 -13671.511719 43883.570312 
-39809.546875 -12662.875000 41774.972656 
17891.027344 33799.296875 38242.402344 
12364.820312 -36196.957031 38250.601562 
-31031.386719 22532.105469 38348.960938 
27886.718750 -3286.500000 28079.710938 
-29155.326172 -14028.519531 32354.789062 
18321.486328 18968.679688 26372.099609 
-8316.386719 -21051.392578 22634.562500 
4632.414062 19926.814453 20458.181641 
-3715.419922 -23593.347656 23884.103516 
-6293.769531 27746.964844 28451.812500 
24952.359375 -28002.107422 37506.507812 
-42089.503906 11527.472656 43639.535156 
46889.539062 17519.125000 50055.453125 
-34133.609375 -46299.664062 57521.839844 
-3141.156250 63924.765625 64001.894531 
40256.062500 -49940.195312 64144.945312 
-69483.531250 19918.343750 72282.101562 
67578.234375 31938.093750 74745.296875 
-34004.031250 -77717.640625 84831.046875 
-19903.656250 76893.421875 79427.664062 
70681.382812 -51169.820312 87259.429688 
-93698.890625 -8852.394531 94116.132812 
70053.367188 64729.996094 95380.539062 
-14122.167969 -92892.476562 93959.820312 
-43909.234375 81335.093750 92430.617188 
88996.921875 -28844.548828 93554.578125 
-85710.390625 -36572.132812 93186.867188 
41851.652344 82734.812500 92717.906250 
23386.757812 -89563.421875 92566.445312 
-72242.718750 51222.507812 88559.335938 
89841.875000 9092.382812 90300.796875 
-61430.000000 -62904.804688 87924.171875 
2893.734375 86099.515625 86148.132812 
50975.093750 -67123.796875 84285.609375 
-79284.234375 5127.824219 79449.890625 
67544.851562 42567.484375 79839.195312 
-18540.566406 -77283.328125 79476.195312 
-35023.101562 63004.269531 72084.367188 
68904.429688 -22936.292969 72621.578125 
-60799.070312 -26523.447266 66332.648438 
20974.156250 61413.750000 64896.562500 
23641.093750 -56310.082031 61071.488281 
-53903.257812 14305.751953 55769.308594 
