-29227.660156 -30484.435547 42232.179688 
4388.792969 44236.742188 44453.917969 
21208.199219 -38581.085938 44025.992188 
-38435.972656 18587.917969 42694.667969 
40359.359375 8867.636719 41322.062500 
-25666.312500 -30659.154297 39984.289062 
5207.480469 38698.375000 39047.179688 
16984.687500 -33051.058594 37159.816406 
-29045.812500 15846.632812 33087.386719 
29584.947266 6412.230469 30271.865234 
-17210.480469 -21385.117188 27450.388672 
-183.308594 25459.957031 25460.617188 
14263.982422 -19824.019531 24422.386719 
-24358.164062 5893.671875 25061.035156 
20712.701172 9424.421875 22756.003906 
-7104.554688 -18709.023438 20012.552734 
-7609.574219 18831.666016 20311.013672 
17498.925781 -9568.285156 19944.033203 
-22454.343750 -3659.632812 22750.615234 
14521.125000 17775.585938 22952.876953 
-2291.878906 -22026.175781 22145.091797 
-12871.859375 18165.128906 22263.347656 
19119.843750 -7407.625000 20504.666016 
-21678.914062 -6638.023438 22672.421875 
11596.402344 17157.382812 20708.750000 
4008.566406 -21183.160156 21559.101562 
-17960.031250 13721.472656 22601.804688 
24300.455078 -436.671875 24304.376953 
-23117.542969 -14959.250000 27535.429688 
12693.136719 30760.892578 33276.843750 
3888.724609 -36998.871094 37202.671875 
-24770.363281 32330.943359 40729.113281 
36974.164062 -16600.677734 40529.878906 
-42693.984375 -3838.890625 42866.226562 
36253.355469 24884.189453 43971.906250 
-16831.044922 -39677.003906 43099.289062 
-6012.360352 43674.554688 44086.453125 
26706.332031 -34155.554688 43357.007812 
-38882.390625 16525.337891 42248.394531 
43975.703125 5824.033203 44359.687500 
-32694.507812 -24128.617188 40633.988281 
14842.085938 37796.140625 40605.859375 
4761.878906 -34916.265625 35239.480469 
-21929.458984 28826.912109 36220.050781 
31708.773438 -11117.250000 33601.183594 
-34308.078125 -6266.317383 34875.648438 
22881.738281 24442.535156 33481.507812 
-9133.949219 -32588.765625 33844.593750 
-8173.737305 32882.390625 33883.058594 
24501.804688 -24677.179688 34775.015625 
-33333.855469 9442.828125 34645.531250 
33708.414062 10779.294922 35389.976562 
-23955.453125 -24309.609375 34129.472656 
5856.042969 36005.800781 36478.910156 
13880.296875 -33838.437500 36574.617188 
-31120.996094 20754.607422 37406.820312 
38605.851562 799.527344 38614.128906 
-33820.167969 -24020.992188 41482.667969 
15805.152344 39523.343750 42566.390625 
12077.484375 -44266.750000 45884.753906 
-35605.414062 32823.093750 48426.242188 
51169.171875 -5028.140625 51415.625000 
-48856.921875 -23917.757812 54397.222656 
29490.011719 52318.046875 60056.960938 
3195.078125 -61851.359375 61933.828125 
-38903.703125 49887.273438 63263.246094 
58071.406250 -19879.898438 61379.953125 
-57807.796875 -18104.375000 60576.476562 
31062.761719 49686.554688 58597.343750 
8118.804688 -60987.578125 61525.601562 
-46592.210938 41744.820312 62557.687500 
69329.046875 -5008.835938 69509.750000 
-62157.281250 -40656.703125 74273.117188 
28359.132812 73960.195312 79210.804688 
21248.187500 -79522.421875 82312.218750 
-66297.156250 55602.093750 86526.906250 
88533.906250 -3520.714844 88603.882812 
-77537.546875 -49265.171875 91864.726562 
33134.476562 87781.867188 93827.234375 
24947.812500 -90939.062500 94299.023438 
-75317.468750 58833.664062 95572.593750 
94730.671875 -2997.027344 94778.070312 
-76791.148438 -55219.375000 94583.617188 
30234.544922 91122.093750 96007.101562 
31561.734375 -89606.945312 95002.882812 
-80064.132812 52566.339844 95778.312500 
96243.546875 7242.376953 96515.664062 
-72194.664062 -62377.867188 95409.992188 
20003.759766 92925.562500 95054.250000 
38983.820312 -85710.843750 94159.898438 
-81934.312500 43620.929688 92822.500000 
90345.718750 11176.611328 91034.421875 
-61489.855469 -60258.363281 86093.390625 
12445.923828 82039.453125 82978.148438 
41289.636719 -66716.421875 78459.640625 
-68997.648438 26383.871094 73870.046875 
68286.523438 22335.291016 71846.460938 
-37402.636719 -55640.925781 67043.789062 
-7013.380859 65699.640625 66072.914062 
44389.617188 -43939.773438 62459.121094 
-58647.742188 4247.751953 58801.371094 
44819.742188 32990.816406 55652.523438 
-14202.566406 -49273.769531 51279.792969 
-18029.261719 43727.945312 47298.917969 
36128.343750 -19712.949219 41156.500000 
-32696.394531 -8713.558594 33837.558594 
11247.841797 24934.638672 27354.160156 
12554.199219 -18400.972656 22275.630859 
-27110.558594 -1715.185547 27164.761719 
20148.046875 29196.460938 35473.613281 
3377.244141 -42254.289062 42389.039062 
-36888.285156 36394.976562 51820.265625 
55092.464844 -5375.812500 55354.125000 
-51504.734375 -33993.710938 61711.503906 
22038.402344 62008.503906 65808.406250 
21472.472656 -68789.632812 72063.031250 
-64026.792969 43360.367188 77327.562500 
80972.242188 5896.930176 81186.687500 
-63457.992188 -56860.132812 85205.585938 
17183.277344 86081.078125 87779.367188 
37127.343750 -83632.492188 91503.187500 
-81200.320312 45453.632812 93056.570312 
93606.898438 12772.848633 94474.320312 
-65335.414062 -63209.453125 90907.375000 
11901.277344 86205.359375 87023.007812 
42998.058594 -73307.054688 84986.804688 
-77777.585938 29912.667969 83331.390625 
77986.234375 28751.177734 83117.281250 
-42138.593750 -71040.273438 82597.710938 
-11923.451172 80088.351562 80971.062500 
57234.464844 -55080.273438 79433.125000 
-81132.320312 7298.560547 81459.945312 
68427.328125 45831.703125 82358.023438 
-27442.044922 -77524.960938 82238.593750 
-24952.289062 75092.820312 79129.945312 
59571.574219 -42593.695312 73232.476562 
-67714.406250 -1954.955078 67742.617188 
47715.996094 41651.695312 63337.828125 
-7559.764160 -59797.062500 60273.035156 
-33688.476562 45892.843750 56930.367188 
53132.082031 -11540.390625 54370.937500 
-44369.703125 -23180.404297 50059.980469 
18062.683594 47150.894531 50492.250000 
19119.226562 -45072.480469 48959.917969 
-46109.359375 20370.644531 50408.691406 
46459.804688 16584.128906 49330.992188 
-24364.898438 -41562.074219 48177.320312 
-7308.250488 47807.542969 48362.917969 
37263.109375 -31870.769531 49033.511719 
-50614.492188 1750.030273 50644.738281 
40150.937500 30067.316406 50161.152344 
-11490.560547 -45384.476562 46816.488281 
-17876.244141 40041.046875 43850.261719 
36838.203125 -16224.624023 40252.843750 
-37847.562500 -10469.072266 39268.812500 
20233.242188 34483.574219 39981.257812 
7608.126953 -38594.773438 39337.515625 
-28985.734375 25642.521484 38700.277344 
35853.687500 -2712.392578 35956.136719 
-29043.701172 -19767.207031 35132.308594 
9591.218750 32310.453125 33703.960938 
12802.679688 -28149.613281 30924.251953 
-24490.714844 11878.319336 27219.287109 
22825.685547 5012.253906 23369.523438 
-12015.232422 -12239.824219 17151.650391 
-1884.464600 14063.476562 14189.170898 
11645.972656 -3739.658203 12231.667969 
-8558.335938 -9837.682617 13039.368164 
-5875.035156 14514.490234 15658.430664 
17880.986328 -6720.757812 19102.310547 
-22876.943359 -8386.226562 24365.617188 
13326.027344 25601.882812 28862.421875 
5443.687500 -34179.078125 34609.871094 
-28639.570312 26188.142578 38807.781250 
41160.503906 -2455.925781 41233.707031 
-37026.250000 -24086.132812 44171.089844 
16255.238281 43416.863281 46360.078125 
14351.332031 -46738.292969 48892.011719 
-42883.394531 30046.339844 52361.894531 
52823.921875 3487.632812 52938.929688 
-39481.832031 -36402.019531 53702.160156 
9639.441406 54898.023438 55737.886719 
26134.496094 -50717.843750 57055.339844 
-52927.875000 25578.843750 58784.667969 
60385.289062 15179.378906 62263.925781 
-39590.507812 -47318.078125 61696.097656 
4611.939453 63633.953125 63800.863281 
31840.207031 -53146.554688 61954.457031 
-57350.339844 26213.826172 63057.324219 
57644.191406 13021.847656 59096.710938 
-36464.109375 -43590.156250 56830.738281 
2305.812500 53766.031250 53815.453125 
28608.105469 -41056.054688 50040.214844 
-45845.843750 14416.898438 48059.218750 
41841.042969 17911.191406 45513.554688 
-20300.343750 -37246.453125 42419.363281 
-7269.300781 42205.429688 42826.875000 
30117.486328 -24773.519531 38997.312500 
-36418.050781 2095.136719 36478.269531 
27953.847656 21302.773438 35145.777344 
-8199.003906 -33211.804688 34208.882812 
-14087.560547 30987.542969 34039.496094 
28035.751953 -15574.166016 32071.140625 
-32008.685547 -4201.675781 32283.277344 
21378.933594 23213.482422 31558.273438 
-4228.777344 -30581.134766 30872.128906 
-13910.996094 27632.322266 30936.402344 
26042.007812 -16550.523438 30856.214844 
-29403.441406 247.320312 29404.482422 
24589.074219 13059.096680 27841.742188 
-13237.236328 -19805.859375 23822.185547 
2096.932617 21228.074219 21331.390625 
8444.414062 -16073.323242 18156.537109 
-14055.797852 5342.767578 15036.975586 
15661.956055 5474.465820 16591.160156 
-11141.971680 -13873.593750 17793.824219 
2362.252930 22094.244141 22220.167969 
9884.304688 -22656.683594 24718.916016 
-25260.628906 16601.230469 30227.474609 
31220.394531 212.679688 31221.119141 
-27981.664062 -16395.148438 32431.072266 
15657.027344 32472.304688 36049.871094 
5535.676758 -38882.476562 39274.554688 
-31853.294922 31887.041016 45071.230469 
45732.007812 -6891.308594 46248.316406 
-44789.007812 -21102.535156 49511.332031 
25842.707031 46007.664062 52768.839844 
5576.100586 -55369.960938 55650.027344 
-38523.718750 45445.707031 59576.750000 
58243.964844 -12481.983398 59566.425781 
-55411.441406 -23993.332031 60383.011719 
31786.654297 53206.863281 61978.718750 
6660.933594 -61857.488281 62215.085938 
-47018.468750 47836.839844 67075.328125 
67308.718750 -7374.969727 67711.546875 
-57809.582031 -36484.734375 68359.953125 
23375.910156 65582.820312 69624.273438 
20184.974609 -67684.390625 70630.093750 
-59838.355469 41947.730469 73076.953125 
75030.421875 5371.284180 75222.437500 
-57108.792969 -50946.210938 76530.585938 
13227.034180 75525.562500 76675.062500 
33835.542969 -69267.992188 77090.195312 
-68704.875000 36597.789062 77844.445312 
77343.515625 13233.578125 78467.492188 
-52414.414062 -55728.632812 76504.585938 
6789.905273 74019.953125 74330.726562 
34935.375000 -57566.218750 67337.578125 
-60306.019531 22466.500000 64354.949219 
57799.382812 22074.750000 61871.343750 
-29065.687500 -52151.328125 59704.062500 
-13628.071289 56149.371094 57779.550781 
43602.406250 -30716.925781 53335.722656 
-52552.632812 -3710.132812 52683.433594 
36661.093750 37742.062500 52616.531250 
-2072.546875 -51832.375000 51873.792969 
-32709.396484 38203.441406 50293.214844 
47954.972656 -4947.326172 48209.496094 
-38082.445312 -27160.238281 46775.539062 
9974.113281 46366.187500 47426.851562 
23662.710938 -39996.039062 46471.574219 
-46688.539062 14850.708008 48993.503906 
42514.828125 23360.562500 48510.066406 
-16888.574219 -44262.921875 47375.417969 
-19727.771484 42621.109375 46965.347656 
40390.046875 -19215.285156 44727.878906 
-44173.109375 -15335.646484 46759.445312 
19672.009766 42919.609375 47213.140625 
17510.050781 -46958.250000 50116.656250 
-48532.320312 22152.777344 53349.148438 
54837.937500 18173.617188 57770.925781 
-32506.132812 -54068.757812 63087.871094 
-9650.328125 67691.812500 68376.242188 
53981.093750 -48331.414062 72456.085938 
-73591.500000 2125.066895 73622.171875 
58641.925781 48868.035156 76334.531250 
-13522.095703 -78758.515625 79910.890625 
-43490.906250 74566.500000 86322.773438 
87111.031250 -31502.859375 92632.398438 
-92114.062500 -30117.988281 96912.820312 
53796.992188 84666.039062 100311.789062 
10647.396484 -99752.507812 100319.140625 
-73511.921875 73451.875000 103919.109375 
106830.593750 -7271.950195 107077.812500 
-90855.117188 -65383.460938 111935.914062 
28099.625000 113907.367188 117322.109375 
48238.453125 -109525.585938 119677.914062 
-110635.625000 58660.710938 125225.078125 
125315.742188 25244.873047 127833.250000 
-86370.312500 -101246.343750 133081.375000 
1280.673828 136416.234375 136422.250000 
84467.210938 -110208.093750 138854.359375 
-139172.437500 34109.792969 143291.468750 
134301.671875 61612.179688 147759.937500 
-72051.578125 -132870.406250 151148.843750 
-26309.000000 152517.546875 154770.031250 
113409.640625 -106695.515625 155710.234375 
-156514.000000 17786.658203 157521.421875 
132024.328125 80779.484375 154776.453125 
-56545.574219 -144659.781250 155318.546875 
-45047.632812 145194.578125 152022.218750 
123041.601562 -84733.539062 149395.468750 
-147877.609375 -9963.503906 148212.890625 
108484.968750 97841.554688 146088.875000 
-24769.212891 -140603.281250 142768.328125 
-66657.648438 123840.328125 140640.203125 
124345.890625 -52697.933594 135051.734375 
-127647.195312 -34335.359375 132184.421875 
75368.960938 104093.109375 128514.031250 
3833.535156 -122335.757812 122395.804688 
-79674.375000 89765.914062 120024.687500 
110348.992188 -16334.375000 111551.382812 
-91613.671875 -56242.187500 107499.992188 
33108.339844 97260.320312 102741.093750 
35074.484375 -91178.375000 97691.945312 
-83852.437500 45650.449219 95473.531250 
89934.085938 21281.675781 92417.796875 
-51850.808594 -70003.804688 87115.093750 
-8405.683594 86773.335938 87179.515625 
61803.394531 -58344.273438 84992.437500 
-84692.304688 6085.828125 84910.679688 
64552.859375 50990.863281 82262.625000 
-16423.480469 -80828.101562 82479.773438 
-40898.562500 72796.968750 83499.046875 
74219.515625 -29003.564453 79685.273438 
-75632.093750 -22271.513672 78843.093750 
40292.449219 64740.820312 76255.195312 
12566.339844 -72337.867188 73421.250000 
-55385.125000 47370.027344 72879.570312 
68236.789062 832.005859 68241.859375 
-52687.562500 -44499.644531 68965.187500 
9156.732422 68023.164062 68636.703125 
33584.414062 -57923.312500 66955.382812 
-61511.515625 19708.871094 64591.839844 
58066.867188 21559.470703 61940.066406 
-29085.207031 -50562.691406 58331.250000 
-9582.673828 54974.046875 55802.988281 
39161.585938 -32616.263672 50965.187500 
-46960.718750 -1190.626953 46975.808594 
28919.558594 32861.656250 43774.757812 
-927.972656 -38641.695312 38652.835938 
-26377.962891 27480.183594 38091.433594 
35475.910156 1088.625000 35492.609375 
-26736.414062 -22730.394531 35092.828125 
-1803.093750 36671.250000 36715.550781 
25684.955078 -24476.093750 35479.515625 
-37817.550781 -455.986328 37820.300781 
26664.917969 26090.251953 37305.753906 
-3216.734375 -36497.804688 36639.285156 
-25595.169922 27757.652344 37757.117188 
34759.140625 1800.017578 34805.718750 
-27137.544922 -29298.468750 39935.531250 
-4958.993652 44969.484375 45242.082031 
40291.242188 -31120.126953 50910.179688 
-62677.343750 6180.380859 62981.320312 
52521.859375 38658.035156 65214.949219 
-23718.240234 -69731.195312 73654.562500 
-23369.464844 69210.203125 73049.187500 
60619.964844 -43932.523438 74865.523438 
-78087.265625 3006.361328 78145.117188 
56311.996094 56497.882812 79768.742188 
-14798.925781 -79043.031250 80416.468750 
-39829.636719 69651.468750 80235.445312 
77071.593750 -29145.648438 82398.421875 
-74424.101562 -22685.728516 77804.820312 
39991.996094 85838.515625 94697.468750 
4493.886719 -90281.593750 90393.367188 
-62230.523438 60383.316406 86710.914062 
92360.687500 -5708.101562 92536.906250 
-77387.351562 -46900.835938 90490.281250 
28333.886719 97516.687500 101549.554688 
22414.746094 -77487.125000 80663.968750 
-83173.757812 46995.875000 95532.640625 
100014.578125 20144.277344 102023.070312 
-68648.562500 -74860.078125 101570.945312 
17685.714844 100219.734375 101768.265625 
40420.332031 -65386.675781 76871.453125 
-91358.296875 38170.433594 99011.718750 
91755.648438 1055.902344 91761.726562 
-57884.812500 -47055.480469 74598.054688 
28354.566406 104948.500000 108711.406250 
40745.289062 -65354.234375 77015.289062 
-107584.406250 54129.351562 120434.171875 
91130.125000 32873.390625 96878.062500 
-22813.777344 -56584.234375 61010.195312 
-19584.587891 48288.609375 52108.980469 
52308.457031 -100184.460938 113018.148438 
-80607.843750 1577.658203 80623.281250 
74802.343750 22779.273438 78193.898438 
-47693.445312 -48991.375000 68372.648438 
7671.427734 38983.671875 39731.316406 
22694.523438 -35201.644531 41883.136719 
-44324.531250 -2817.419922 44413.984375 
39862.851562 5475.765625 40237.183594 
-3286.571289 -24751.843750 24969.085938 
-15197.740234 18652.201172 24059.839844 
25409.710938 -9180.063477 27017.162109 
-16627.470703 177.062500 16628.414062 
8255.500000 24160.091797 25531.613281 
8169.070312 -19688.003906 21315.515625 
-9264.402344 -360.971680 9271.432617 
11722.613281 8867.351562 14698.625000 
-6456.733398 -15242.074219 16553.253906 
-1675.288818 16981.220703 17063.658203 
11066.848633 -8123.867188 13728.523438 
-11648.066406 -763.703369 11673.076172 
8351.060547 2744.571289 8790.500000 
-1182.199219 -6019.686523 6134.673828 
-3003.250488 1504.950195 3359.224365 
6951.305176 2315.398438 7326.780273 
-582.318359 -11058.761719 11074.083008 
599.401367 5258.778320 5292.828125 
5183.247070 -7394.989746 9030.610352 
-6857.136230 1154.106445 6953.580078 
7864.642578 1344.869629 7978.801758 
-745.207031 -5448.927246 5499.649414 
-910.172363 4913.666992 4997.252930 
4241.300293 -788.589600 4313.989258 
-3999.574951 -3455.337646 5285.447754 
6579.469238 5394.008789 8507.922852 
-3642.550293 -11660.791016 12216.473633 
-3603.010010 11686.066406 12228.892578 
8023.182617 -12961.332031 15243.608398 
-16036.675781 11890.090820 19963.699219 
25604.660156 -5168.806641 26121.162109 
-28685.263672 -9608.226562 30251.650391 
24860.669922 23251.917969 34039.750000 
-9007.238281 -37635.375000 38698.214844 
-9618.677734 41420.578125 42522.738281 
35247.140625 -34748.308594 49495.511719 
-50492.632812 11825.303711 51858.882812 
52970.554688 17772.943359 55872.687500 
-37953.929688 -44957.093750 58835.710938 
9088.192383 60076.070312 60759.605469 
29825.375000 -55478.566406 62987.496094 
-57452.593750 28425.275391 64099.898438 
64293.875000 9751.838867 65029.230469 
-46485.406250 -47349.183594 66353.882812 
11314.650391 66874.359375 67824.781250 
32603.673828 -60183.812500 68447.726562 
-64113.562500 27682.414062 69834.554688 
68440.585938 17589.207031 70664.656250 
-44129.695312 -58134.808594 72986.890625 
2502.703125 76388.593750 76429.578125 
44194.015625 -65905.882812 79351.726562 
-74779.625000 26147.867188 79219.335938 
73834.585938 22830.593750 77283.773438 
-44623.156250 -60263.234375 74985.890625 
646.765625 72839.960938 72842.835938 
43989.535156 -57357.601562 72283.976562 
-68687.750000 17849.953125 70969.203125 
63424.734375 28873.285156 69687.617188 
-30276.335938 -58952.851562 66272.882812 
-10859.021484 62412.703125 63350.328125 
45935.007812 -40903.312500 61506.960938 
-60444.812500 881.869141 60451.246094 
44312.429688 35983.949219 57082.710938 
-10212.666016 -54315.527344 55267.304688 
-29097.115234 45711.859375 54186.863281 
54148.648438 -15166.561523 56232.558594 
-52407.464844 -24212.453125 57730.281250 
27823.238281 52701.308594 59594.972656 
11332.967773 -60360.218750 61414.917969 
-44061.609375 39962.644531 59484.773438 
59314.562500 -7124.559570 59740.914062 
-46754.101562 -29378.244141 55218.000000 
17318.876953 48755.421875 51740.066406 
18084.054688 -44674.152344 48195.570312 
-39157.578125 22578.775391 45200.851562 
43811.628906 8719.709961 44670.929688 
-24784.054688 -33634.964844 41779.902344 
-3739.020752 39280.222656 39457.777344 
28885.175781 -23448.056641 37204.367188 
-34980.941406 -333.006836 34982.527344 
23555.976562 24472.605469 33967.519531 
-1817.833008 -34843.417969 34890.804688 
-24260.423828 25318.597656 35065.644531 
35930.007812 -951.789062 35942.613281 
-28740.703125 -24989.457031 38085.441406 
5359.216797 38163.289062 38537.746094 
21837.841797 -34143.328125 40529.722656 
-39983.164062 12726.060547 41959.578125 
40222.546875 15285.261719 43028.972656 
-20527.853516 -39046.398438 44113.648438 
-7262.822266 44184.265625 44777.203125 
33661.531250 -29973.820312 45072.480469 
-43059.652344 3527.740234 43203.917969 
34263.835938 24851.248047 42327.238281 
-9809.197266 -39465.457031 40666.234375 
-18550.769531 35943.066406 40447.929688 
37557.484375 -16347.667969 40961.089844 
-40766.304688 -11249.503906 42289.984375 
24545.777344 34688.808594 42494.808594 
2487.179688 -42235.257812 42308.429688 
-28160.255859 30705.609375 41663.343750 
38396.570312 -8544.849609 39335.875000 
-33718.449219 -16243.632812 37427.121094 
17125.232422 30647.087891 35107.230469 
8516.585938 -34167.613281 35213.039062 
-26443.539062 19344.640625 32763.941406 
32271.345703 -408.949219 32273.935547 
-24845.480469 -18127.347656 30755.464844 
11666.812500 27220.875000 29615.714844 
4658.492188 -25974.693359 26389.130859 
-14486.050781 18154.248047 23225.468750 
17474.103516 -4495.699219 18043.158203 
-12017.068359 -206.003906 12018.833984 
9082.265625 2111.931641 9324.581055 
-7845.253906 -2903.053223 8365.149414 
8125.806641 2039.775391 8377.912109 
-10431.239258 -7457.527344 12822.849609 
8986.693359 16241.845703 18562.279297 
779.554688 -25143.042969 25155.125000 
-15614.375000 23580.871094 28281.906250 
28395.820312 -13689.622070 31523.457031 
-34723.847656 -4227.455078 34980.234375 
28491.296875 25962.509766 38546.152344 
-7237.867188 -41121.183594 41753.304688 
-19574.107422 38514.867188 43203.480469 
39614.066406 -21786.201172 45209.652344 
-46559.101562 -5103.226562 46837.941406 
36985.171875 32052.226562 48941.273438 
-9882.822266 -47146.820312 48171.492188 
-21081.351562 40898.757812 46012.300781 
40891.699219 -17209.261719 44365.414062 
-42379.265625 -11141.870117 43819.441406 
25675.685547 36535.156250 44654.882812 
4732.538086 -43731.050781 43986.382812 
-34023.253906 28253.070312 44224.628906 
43767.695312 1819.539062 43805.500000 
-33484.929688 -31111.462891 45707.371094 
5641.498047 47330.664062 47665.691406 
28785.144531 -43188.992188 51902.539062 
-51722.128906 16363.263672 54248.824219 
52107.039062 22142.689453 56616.625000 
-26663.007812 -50228.367188 56866.550781 
-10072.994141 57689.835938 58562.636719 
46583.445312 -41142.593750 62150.867188 
-66562.125000 5485.823242 66787.804688 
56422.492188 35748.851562 66794.296875 
-25357.406250 -62248.289062 67214.937500 
-17017.261719 61115.085938 63440.058594 
49670.703125 -38582.703125 62895.179688 
-62629.867188 -1208.763672 62641.531250 
48140.273438 38736.167969 61789.777344 
-12545.871094 -58857.625000 60179.886719 
-24906.078125 50660.843750 56452.050781 
49650.656250 -23205.339844 54805.796875 
-50724.312500 -12574.154297 52259.597656 
30457.437500 41899.207031 51799.605469 
3130.908203 -50148.144531 50245.785156 
-32367.953125 34227.808594 47108.675781 
43448.429688 -7082.646484 44021.925781 
-34718.687500 -22600.958984 41426.929688 
10470.628906 37760.214844 39185.046875 
18070.355469 -33862.183594 38382.093750 
-34382.703125 11346.349609 36206.492188 
33484.929688 15582.818359 36933.246094 
-13795.195312 -35314.687500 37913.515625 
-13173.653320 37762.835938 39994.710938 
36798.445312 -21564.324219 42651.441406 
-44330.523438 -6990.994141 44878.382812 
32923.628906 34037.062500 47354.902344 
-7293.348633 -46753.843750 47319.285156 
-22066.320312 40271.078125 45920.390625 
41277.406250 -20592.140625 46128.738281 
-42746.500000 -8018.432617 43492.050781 
27759.201172 31366.316406 41885.785156 
-1170.744629 -39679.675781 39696.941406 
-21295.167969 31455.773438 37986.179688 
33673.253906 -9092.565430 34879.257812 
-32567.765625 -12878.826172 35021.757812 
16552.992188 29941.062500 34212.113281 
3214.078369 -32080.484375 32241.087891 
-19916.042969 22998.816406 30423.582031 
26812.593750 -7505.308594 27843.218750 
-24275.324219 -5897.914062 24981.529297 
15718.988281 14727.992188 21540.667969 
-4299.391113 -15480.320312 16066.271484 
-2591.289062 11320.984375 11613.761719 
3693.808594 -6538.815430 7510.015137 
-2173.746094 4466.170410 4967.076660 
1039.673828 -4360.226562 4482.465820 
-2291.889404 7048.566406 7411.817871 
4226.178711 -8250.679688 9270.075195 
-9985.775391 5314.028320 11311.702148 
12400.851562 1728.119141 12520.683594 
-11154.714844 -10252.623047 15150.707031 
4203.398926 13619.817383 14253.701172 
4528.397461 -13735.833984 14463.040039 
-9089.138672 7092.312500 11528.804688 
11430.888672 -2343.346680 11668.611328 
-7610.266602 -3695.434570 8460.046875 
2506.177734 5341.697266 5900.394531 
576.767578 -1210.845093 1341.196045 
32.508789 -1239.949829 1240.375977 
-6887.555176 3597.917480 7770.677246 
9795.138672 1383.458740 9892.355469 
-11592.640625 -9329.655273 14880.583984 
3752.796875 17643.863281 18038.552734 
9648.833008 -20487.312500 22645.750000 
-22361.375000 10961.572266 24903.556641 
29681.429688 5412.261719 30170.843750 
-22757.847656 -24331.550781 33315.824219 
4571.460938 40321.175781 40579.496094 
21111.835938 -39287.820312 44600.921875 
-43463.640625 22605.220703 48990.652344 
49158.476562 6432.789062 49577.582031 
-38242.894531 -34478.398438 51490.570312 
9560.867188 53698.156250 54542.664062 
24092.828125 -51488.539062 56846.582031 
-51812.449219 24839.494141 57458.945312 
58230.949219 10691.816406 59204.378906 
-40929.992188 -45769.734375 61401.410156 
6822.593750 62191.503906 62564.613281 
34498.031250 -55573.199219 65410.203125 
-62037.835938 24500.341797 66700.523438 
63119.621094 19886.980469 66178.382812 
-38664.402344 -53819.988281 66268.601562 
-1481.265625 65869.937500 65886.585938 
40416.218750 -51636.937500 65573.195312 
-64050.488281 13351.613281 65427.292969 
56599.796875 29710.917969 63923.984375 
-24848.302734 -58918.703125 63944.128906 
-18145.578125 62019.949219 64619.933594 
54860.609375 -38460.929688 66999.476562 
-69315.640625 -3614.777344 69409.835938 
53551.359375 47126.398438 71334.742188 
-13866.324219 -70082.671875 71441.273438 
-29754.699219 64767.968750 71275.742188 
63221.074219 -35815.898438 72661.421875 
-72590.640625 -8499.878906 73086.585938 
52973.679688 48546.804688 71854.039062 
-12260.435547 -70066.484375 71131.078125 
-28615.816406 61988.695312 68274.914062 
57157.207031 -34277.746094 66647.656250 
-63989.398438 -4624.269531 64156.269531 
47767.675781 40729.335938 62774.433594 
-15450.193359 -56599.101562 58669.980469 
-18353.306641 51820.328125 54974.449219 
39714.343750 -31137.791016 50465.742188 
-46641.359375 2797.662109 46725.187500 
35959.335938 20646.740234 41465.187500 
-16581.386719 -34239.394531 38043.113281 
-4316.980469 30019.964844 30328.775391 
15757.715820 -19262.183594 24886.488281 
-20516.621094 5471.991211 21233.804688 
17424.052734 6564.455078 18619.603516 
-8374.376953 -12457.291016 15010.472656 
1472.972900 12626.177734 12711.806641 
4081.776367 -10390.758789 11163.725586 
-8407.786133 10088.783203 13132.951172 
12542.661133 -3968.344238 13155.458984 
-14694.612305 -2245.438965 14865.181641 
13863.496094 8557.794922 16292.095703 
-8981.649414 -18393.837891 20469.570312 
-3702.339111 24548.039062 24825.662109 
19321.753906 -22346.701172 29541.583984 
-32140.777344 10148.425781 33704.898438 
36269.714844 10884.000977 37867.582031 
-25936.980469 -31851.400391 41076.011719 
3412.937988 47099.503906 47223.000000 
26503.619141 -43357.046875 50816.093750 
-51968.023438 21547.615234 56258.113281 
57283.714844 12935.329102 58726.027344 
-41953.511719 -47394.367188 63295.523438 
7489.857422 66084.109375 66507.195312 
34221.445312 -60330.578125 69360.554688 
-67522.226562 28532.093750 73303.007812 
74997.421875 17387.716797 76986.664062 
-51766.933594 -60236.980469 79424.867188 
6554.009766 82125.046875 82386.156250 
44501.613281 -73813.468750 86190.609375 
-82398.312500 35643.656250 89777.234375 
89417.765625 19045.605469 91423.585938 
-65178.335938 -67346.710938 93721.906250 
15014.132812 92695.476562 93903.546875 
40926.738281 -84914.054688 94262.367188 
-80631.109375 45276.500000 92473.445312 
91674.671875 8472.800781 92065.382812 
-70289.234375 -59016.312500 91779.632812 
24992.345703 85424.648438 89005.554688 
26612.726562 -80864.203125 85130.820312 
-63786.859375 49751.695312 80894.960938 
74710.632812 -5042.140625 74880.585938 
-59476.265625 -36277.757812 69667.078125 
26385.777344 57578.207031 63336.082031 
8858.714844 -57877.414062 58551.445312 
-37651.378906 36428.687500 52389.652344 
44908.945312 -8676.972656 45739.515625 
-38135.578125 -18114.201172 42219.031250 
19224.839844 32764.072266 37987.878906 
1749.972656 -34189.460938 34234.218750 
-15575.680664 24798.496094 29284.248047 
22876.601562 -11958.585938 25813.691406 
-23795.250000 2020.658203 23880.892578 
20603.332031 8499.703125 22287.714844 
-15581.796875 -15083.074219 21686.205078 
9078.661133 20215.410156 22160.435547 
-15.937500 -24675.474609 24675.480469 
-12602.833984 23836.730469 26963.330078 
