-6889.474609 14357.504883 15924.912109 
25466.699219 -2977.091797 25640.123047 
-34148.699219 -21114.718750 40149.281250 
12338.939453 42788.144531 44531.726562 
24408.675781 -50186.757812 55807.652344 
-52100.507812 22569.253906 56778.816406 
54284.046875 18849.484375 57463.562500 
-22719.746094 -53597.453125 58214.035156 
-24876.154297 60028.371094 64978.675781 
63614.625000 -23059.207031 67664.968750 
-67768.906250 -25880.189453 72542.460938 
26549.935547 70542.421875 75373.289062 
34996.167969 -69771.531250 78056.382812 
-81508.601562 23643.222656 84868.453125 
74001.984375 45695.750000 86973.531250 
-20157.265625 -95850.867188 97947.453125 
-55429.421875 92971.078125 108240.664062 
111115.046875 -28031.658203 114596.367188 
-104175.117188 -63507.683594 122006.890625 
39775.414062 127172.085938 133247.218750 
67567.593750 -126872.406250 143742.781250 
-143586.281250 54517.855469 153587.812500 
152340.656250 65170.750000 165695.203125 
-79420.179688 -154839.843750 174019.953125 
-39786.000000 175139.218750 179601.421875 
141157.531250 -104444.554688 175596.453125 
-172102.750000 -21542.134766 173445.734375 
104218.421875 129740.460938 166415.343750 
14290.652344 -171975.031250 172567.765625 
-127918.593750 110730.070312 169187.218750 
165938.890625 7625.996094 166114.031250 
-105703.398438 -121633.875000 161145.921875 
-16606.941406 162375.843750 163222.875000 
132805.296875 -101811.593750 167340.515625 
-178988.937500 -23445.082031 180517.890625 
114076.078125 148281.125000 187084.593750 
18393.517578 -192832.218750 193707.484375 
-149231.078125 131627.156250 198986.484375 
199774.062500 5554.819824 199851.265625 
-141698.734375 -145338.187500 202982.078125 
967.163452 203813.875000 203816.171875 
144527.390625 -147671.593750 206627.843750 
-208589.921875 7482.377930 208724.078125 
157291.265625 144820.968750 213807.515625 
-10106.300781 -215711.718750 215948.343750 
-146219.468750 167456.484375 222310.156250 
230806.937500 -18057.820312 231512.265625 
-189688.984375 -146016.250000 239379.734375 
39666.792969 240195.468750 243448.796875 
135607.531250 -215351.968750 254491.390625 
-244060.156250 77066.507812 255938.671875 
231708.000000 94918.265625 250395.843750 
-108284.882812 -214576.609375 240351.281250 
-57491.855469 216104.406250 223621.171875 
173371.687500 -108056.101562 204288.687500 
-188222.250000 -46792.625000 193951.453125 
87958.875000 156428.734375 179462.281250 
50268.410156 -169194.000000 176503.609375 
-153561.593750 79208.101562 172786.250000 
158600.062500 51417.339844 166726.484375 
-71596.867188 -147333.703125 163808.828125 
-54451.429688 152229.453125 161674.875000 
143163.968750 -66299.742188 157770.640625 
-144106.968750 -45945.148438 151254.015625 
59606.281250 120884.562500 134781.250000 
46896.000000 -109769.203125 119367.132812 
-108595.421875 18911.066406 110229.734375 
79992.109375 85938.343750 117405.859375 
20340.458984 -135925.656250 137439.140625 
-126254.789062 84163.921875 151736.078125 
171746.171875 31330.753906 174580.546875 
-108138.500000 -157053.781250 190682.531250 
-28720.109375 202739.250000 204763.390625 
172911.718750 -129372.914062 215953.265625 
-229201.500000 -21548.453125 230212.203125 
161813.625000 182151.156250 243644.609375 
944.337891 -252390.468750 252392.234375 
-179881.687500 187918.156250 260135.843750 
262065.281250 -14194.646484 262449.437500 
-206092.937500 -181401.562500 274555.687500 
31020.687500 282271.937500 283971.343750 
172565.093750 -237458.281250 293539.000000 
-290960.406250 55464.015625 296199.625000 
258881.859375 164544.250000 306748.468750 
-75102.007812 -303280.156250 312440.656250 
-155550.031250 289788.437500 328896.875000 
314204.750000 -115267.031250 334680.625000 
-318808.812500 -117028.015625 339609.500000 
158238.750000 301123.468750 340168.843750 
71345.867188 -326367.562500 334074.875000 
-269133.437500 188198.093750 328407.250000 
314860.343750 35484.757812 316853.593750 
-197597.125000 -235903.687500 307725.812500 
-13735.189453 296041.593750 296360.062500 
206789.531250 -196627.156250 285349.156250 
-271473.843750 -3921.398438 271502.156250 
185339.812500 193714.250000 268097.093750 
5855.785156 -262239.468750 262304.843750 
-187592.109375 183870.421875 262676.875000 
261792.093750 6035.781250 261861.656250 
-189066.734375 -187893.125000 266552.156250 
1053.023438 273538.656250 273540.687500 
182993.984375 -207953.437500 277004.406250 
-280024.156250 29079.539062 281530.000000 
227084.203125 154938.296875 274905.625000 
-58222.722656 -259238.078125 265695.812500 
-128354.015625 211924.156250 247763.203125 
236009.843750 -54454.734375 242210.578125 
-205708.875000 -130113.867188 243404.515625 
59104.113281 243155.468750 250235.640625 
128896.320312 -214799.234375 250505.437500 
-245016.359375 76439.062500 256663.093750 
234163.687500 115394.437500 261052.687500 
-105373.734375 -243824.750000 265620.281250 
-79654.546875 252337.406250 264611.062500 
216438.687500 -135974.750000 255606.796875 
-244116.421875 -41576.492188 247631.640625 
149497.343750 180152.234375 234103.140625 
9259.529297 -221503.687500 221697.140625 
-146699.781250 150361.093750 210069.718750 
195311.968750 -8991.591797 195518.828125 
-136911.437500 -118663.875000 181179.078125 
13074.425781 169110.656250 169615.312500 
108345.265625 -120066.843750 161724.281250 
-162642.890625 8560.154297 162868.000000 
125254.851562 104510.375000 163129.390625 
-25101.855469 -157512.031250 159499.671875 
-82574.062500 128350.578125 152618.296875 
139570.703125 -42047.695312 145766.906250 
-119769.992188 -58454.300781 133273.250000 
43796.125000 116799.046875 124740.203125 
47848.648438 -105548.453125 115887.742188 
-105007.703125 40189.382812 112435.781250 
103039.460938 39946.449219 110511.765625 
-45602.867188 -95165.390625 105527.593750 
-26794.214844 96934.765625 100569.765625 
71966.195312 -51078.343750 88250.382812 
-76552.734375 -11313.074219 77384.148438 
38024.992188 55923.312500 67626.304688 
13966.222656 -53817.203125 55599.878906 
-52189.304688 17775.521484 55133.410156 
49283.210938 34227.179688 60002.789062 
-12326.412109 -72030.335938 73077.421875 
-45977.078125 72393.718750 85759.796875 
87965.304688 -38096.644531 95860.570312 
-98821.578125 -23529.322266 101584.117188 
70500.656250 74838.632812 102816.164062 
-9247.984375 -100009.750000 100436.421875 
-49628.921875 83019.265625 96722.429688 
87726.546875 -31264.009766 93131.015625 
-86057.125000 -26142.910156 89940.429688 
50793.953125 75590.796875 91071.367188 
6887.880859 -88030.062500 88299.125000 
-66541.828125 66465.648438 94050.507812 
94233.757812 -17383.279297 95823.687500 
-88820.109375 -44037.757812 99137.960938 
47444.039062 81884.242188 94635.960938 
13182.619141 -93026.695312 93956.093750 
-68372.351562 61948.816406 92262.851562 
95553.906250 -8036.178711 95891.242188 
-77668.640625 -48901.992188 91781.382812 
30715.070312 84802.625000 90193.687500 
28726.625000 -74689.429688 80023.312500 
-71428.710938 30275.564453 77580.093750 
71443.101562 35156.496094 79624.718750 
-38351.203125 -80258.500000 88950.781250 
-29093.988281 89416.281250 94030.476562 
83516.296875 -56895.554688 101054.812500 
-107096.218750 -10537.812500 107613.406250 
81435.546875 71516.203125 108380.421875 
-17515.535156 -106348.093750 107780.843750 
-47125.515625 90975.906250 102456.960938 
90567.046875 -33473.214844 96554.890625 
-81531.195312 -28160.681641 86257.523438 
33392.699219 74129.406250 81303.390625 
27344.820312 -68463.406250 73722.296875 
-71508.718750 26859.052734 76386.554688 
74596.125000 36056.089844 82853.023438 
-35430.851562 -80001.390625 87496.101562 
-21234.865234 83937.445312 86581.835938 
65119.000000 -49531.406250 81815.914062 
-73743.703125 -7396.589844 74113.718750 
45923.906250 49167.773438 67279.085938 
4590.501953 -59037.382812 59215.582031 
-42649.804688 32258.279297 53475.250000 
47118.531250 9119.552734 47992.937500 
-19528.642578 -43993.140625 48132.777344 
-19499.826172 44332.492188 48431.531250 
50040.625000 -14285.613281 52039.824219 
-45102.234375 -26600.281250 52362.074219 
16593.011719 54160.554688 56645.332031 
22616.138672 -50889.074219 55688.308594 
-48952.359375 24731.128906 54844.894531 
45397.937500 8041.100098 46104.578125 
-22055.875000 -27466.500000 35225.988281 
-4164.650391 18217.785156 18687.750000 
9167.775391 5578.484375 10731.616211 
12427.773438 -24026.242188 27050.134766 
-43807.585938 11129.472656 45199.222656 
62224.453125 30181.138672 69157.671875 
-39673.968750 -79637.437500 88972.718750 
-19429.800781 104284.039062 106078.640625 
88943.414062 -74215.203125 115839.664062 
-125413.062500 -742.207031 125415.257812 
94936.742188 96179.914062 135142.734375 
-9065.187500 -152863.156250 153131.718750 
-103490.500000 135017.390625 170117.546875 
181854.390625 -44559.675781 187234.031250 
-177001.437500 -85449.851562 196548.171875 
86422.671875 184398.750000 203646.203125 
55558.867188 -202389.312500 209876.671875 
-174778.296875 121270.085938 212729.609375 
213424.984375 24073.289062 214778.359375 
-141986.750000 -154661.406250 209953.296875 
3453.873047 211375.593750 211403.812500 
133960.687500 -154533.671875 204514.343750 
-197535.437500 19932.162109 198538.515625 
149257.250000 121299.539062 192331.234375 
-17137.822266 -193623.109375 194380.078125 
-126000.906250 151320.968750 196911.812500 
204110.687500 -24407.275391 205564.796875 
-168266.562500 -125729.031250 210051.000000 
41071.941406 209522.406250 213510.046875 
108551.937500 -186476.312500 215770.562500 
-200995.328125 65959.671875 211541.484375 
183950.250000 86463.171875 203257.406250 
-68480.656250 -180496.875000 193051.078125 
-81470.078125 170101.343750 188604.984375 
179132.843750 -58244.480469 188364.000000 
-168934.906250 -88279.351562 190610.203125 
60134.054688 190357.718750 199630.078125 
88751.203125 -181702.656250 202219.265625 
-191733.375000 69988.687500 204108.062500 
188305.671875 85023.554688 206610.828125 
-81242.382812 -194060.406250 210380.046875 
-75564.781250 194170.015625 208355.546875 
191612.218750 -89443.414062 211460.078125 
-200083.843750 -69055.515625 211665.328125 
98651.156250 187973.015625 212287.312500 
58537.242188 -204888.703125 213086.812500 
-180082.218750 105693.117188 208807.671875 
208140.125000 53263.960938 214847.296875 
-117377.906250 -178770.250000 213860.640625 
-39597.914062 215638.078125 219243.640625 
169243.031250 -135750.515625 216959.453125 
-214523.406250 -9647.422852 214740.234375 
142859.218750 142220.406250 201582.234375 
-9384.440430 -192147.328125 192376.359375 
-119284.343750 125477.484375 173128.140625 
168124.828125 1428.082031 168130.890625 
-109664.804688 -121701.796875 163822.156250 
-8557.465820 163393.296875 163617.234375 
123710.250000 -106549.242188 163269.609375 
-159451.843750 -10385.279297 159789.687500 
100378.156250 122031.171875 158010.703125 
16607.582031 -153622.531250 154517.625000 
-127092.273438 92552.789062 157221.078125 
157254.562500 26984.578125 159553.015625 
-95874.296875 -137349.203125 167501.296875 
-30512.216797 165810.843750 168594.875000 
148574.312500 -102250.906250 180359.578125 
-183926.250000 -27877.828125 186026.984375 
125407.093750 150184.859375 195658.968750 
6054.254883 -194115.187500 194209.578125 
-132056.093750 139714.328125 192246.984375 
188074.406250 -8761.175781 188278.359375 
-146372.062500 -117908.507812 187955.312500 
26965.572266 182817.625000 184795.640625 
98828.929688 -149409.875000 179138.125000 
-167658.468750 37404.195312 171780.203125 
140510.437500 83237.859375 163314.796875 
-40406.593750 -156632.156250 161760.078125 
-77851.937500 135623.500000 156379.859375 
151252.531250 -43209.375000 157303.453125 
-137230.187500 -68535.578125 153392.468750 
54463.570312 139197.718750 149473.359375 
53066.343750 -131201.500000 141526.921875 
-123846.812500 58732.398438 137067.609375 
121616.687500 38190.304688 127472.031250 
-57936.796875 -103759.968750 118839.398438 
-30708.371094 110258.859375 114455.320312 
92216.968750 -56267.296875 108027.671875 
-103299.765625 -18402.906250 104926.203125 
64320.257812 75274.062500 99011.515625 
-2585.765625 -86694.945312 86733.500000 
-44152.851562 56664.386719 71835.414062 
53508.031250 -14018.908203 55314.007812 
-30253.203125 -16154.984375 34296.355469 
1920.609375 17289.863281 17396.208984 
8046.160156 4064.117188 9014.307617 
8576.035156 -24094.380859 25575.134766 
-32715.621094 18209.941406 37442.140625 
51149.671875 16954.523438 53886.410156 
-34220.031250 -53855.546875 63807.761719 
-11474.066406 72741.726562 73641.109375 
60270.382812 -48895.000000 77609.539062 
-90540.195312 -4587.699219 90656.351562 
69470.179688 64201.679688 94593.664062 
-19029.152344 -97066.578125 98914.250000 
-45341.472656 79527.828125 91545.203125 
79722.421875 -28396.343750 84628.703125 
-66892.132812 -38647.070312 77253.828125 
17851.082031 72266.835938 74438.945312 
41909.078125 -57756.984375 71359.929688 
-67776.828125 6281.611816 68067.296875 
45923.882812 56006.593750 72427.492188 
15039.292969 -80951.664062 82336.820312 
-79751.765625 56137.062500 97528.015625 
105018.632812 13136.554688 105837.054688 
-75704.515625 -84348.828125 113339.750000 
-2818.550781 115551.929688 115586.296875 
82822.617188 -85358.156250 118935.281250 
-123151.828125 4869.818359 123248.070312 
97585.921875 80363.234375 126417.015625 
-15214.449219 -129158.812500 130051.828125 
-73179.265625 109627.000000 131807.750000 
128428.687500 -31442.464844 132221.609375 
-113843.406250 -60332.757812 128842.398438 
43424.187500 120145.695312 127752.289062 
48146.050781 -112750.843750 122600.140625 
-110743.664062 50035.738281 121522.570312 
108902.773438 34154.156250 114132.906250 
-52322.750000 -91837.875000 105697.046875 
-28809.482422 89858.781250 94364.117188 
82437.734375 -35103.406250 89600.390625 
-83652.898438 -42937.976562 94029.132812 
33491.468750 91999.187500 97905.710938 
40218.742188 -91677.921875 100111.882812 
-89736.765625 38148.566406 97508.976562 
89085.765625 33850.437500 95300.187500 
-41182.644531 -82412.773438 92129.664062 
-28876.232422 84965.062500 89737.945312 
76178.453125 -33851.289062 83361.062500 
-79872.531250 -29336.470703 85089.656250 
33790.441406 74571.273438 81869.828125 
25500.382812 -74089.265625 78354.890625 
-67648.531250 27605.378906 73064.218750 
67507.156250 29957.156250 73855.585938 
-22920.257812 -70221.765625 73867.687500 
-29427.169922 67718.492188 73835.984375 
68374.406250 -24278.941406 72557.054688 
-61747.136719 -25376.625000 66758.382812 
24161.226562 60621.359375 65258.824219 
22008.644531 -53030.320312 57415.984375 
-51437.601562 15755.785156 53796.574219 
41268.402344 26471.281250 49028.664062 
-5973.234375 -46766.273438 47146.195312 
-31961.292969 25568.126953 40929.859375 
40610.054688 12444.804688 42474.105469 
-13110.599609 -54492.437500 56047.421875 
-33501.312500 58632.996094 67529.007812 
76913.156250 -23561.269531 80441.078125 
-78615.164062 -34411.359375 85816.578125 
38458.382812 90553.281250 98381.625000 
28165.136719 -99105.062500 103029.554688 
-87693.867188 64189.515625 108676.164062 
101713.906250 5067.914062 101840.085938 
-69751.726562 -67232.312500 96878.726562 
-2567.542969 88990.765625 89027.796875 
65081.511719 -64607.046875 91704.273438 
-90973.960938 -1580.894531 90987.695312 
66305.781250 63441.429688 91767.484375 
1195.300781 -91856.851562 91864.632812 
-62293.890625 68725.062500 92755.937500 
97281.531250 -4581.816406 97389.367188 
-76228.960938 -60463.523438 97296.921875 
15728.875000 98088.460938 99341.546875 
50634.000000 -86752.289062 100447.804688 
-93363.585938 34210.605469 99434.023438 
89141.468750 24587.289062 92470.195312 
-48833.308594 -67350.984375 83191.632812 
-5113.609375 68936.593750 69125.992188 
45147.304688 -39515.339844 59997.843750 
-52500.859375 -1796.242188 52531.578125 
33309.281250 32684.671875 46666.863281 
-5789.546875 -38493.042969 38925.996094 
-14774.152344 25273.792969 29275.248047 
13517.193359 -1958.000000 13658.267578 
-2528.957031 -8617.226562 8980.658203 
-15433.312500 4141.324219 15979.290039 
18592.765625 7354.113281 19994.347656 
-9699.468750 -17610.625000 20105.070312 
-3950.247070 17398.851562 17841.650391 
9864.515625 -5175.925781 11139.967773 
-2559.695312 -6133.888184 6646.549805 
-9372.207031 6795.257812 11576.432617 
16857.445312 8546.101562 18899.982422 
-7677.093750 -24967.164062 26120.816406 
-17191.679688 30017.304688 34591.796875 
44070.937500 -15140.660156 46599.218750 
-49006.546875 -20160.898438 52991.542969 
24976.144531 51620.746094 57345.523438 
23946.851562 -60896.433594 65435.671875 
-65215.687500 32996.164062 73087.843750 
79336.843750 21181.507812 82115.718750 
-47925.484375 -73448.421875 87701.328125 
-17814.757812 89278.796875 91038.835938 
81617.359375 -55959.625000 98958.945312 
-108517.359375 -17812.710938 109969.585938 
71363.539062 90148.421875 114976.054688 
10996.988281 -125750.000000 126229.929688 
-99852.414062 92955.695312 136423.109375 
148698.078125 -5884.027344 148814.453125 
-122557.031250 -91538.921875 152969.281250 
36471.222656 150807.593750 155155.015625 
72543.023438 -130801.703125 149571.312500 
-143573.125000 44580.367188 150335.140625 
134677.468750 71372.210938 152420.515625 
-52724.367188 -147716.828125 156844.250000 
-67447.742188 146010.562500 160836.203125 
153376.078125 -64464.878906 166372.890625 
-159194.390625 -57522.550781 169268.125000 
82659.312500 148295.359375 169776.546875 
41277.949219 -162337.312500 167503.046875 
-137119.140625 88340.523438 163112.546875 
160306.656250 31062.277344 163288.359375 
-90638.671875 -130270.750000 158700.468750 
-26461.292969 156573.171875 158793.453125 
124613.000000 -91147.023438 154389.703125 
-152767.656250 -23652.093750 154587.765625 
87803.015625 122356.648438 150600.531250 
27127.812500 -148657.093750 151112.046875 
-128576.343750 83960.437500 153561.812500 
152536.828125 32148.523438 155887.812500 
-82281.609375 -135367.593750 158412.906250 
-44461.117188 162528.843750 168500.484375 
156677.218750 -92177.625000 181781.359375 
-190763.890625 -41496.500000 195225.046875 
124240.539062 166338.812500 207615.781250 
10930.250000 -211287.234375 211569.765625 
-145871.234375 154050.718750 212155.703125 
206722.578125 -20087.800781 207696.281250 
-163343.531250 -115928.289062 200300.968750 
39869.875000 185545.718750 189780.984375 
90409.984375 -153599.812500 178232.625000 
-160824.968750 41618.078125 166122.656250 
135344.062500 82375.515625 158441.593750 
-31188.507812 -149963.421875 153172.296875 
-85239.093750 122613.054688 149330.718750 
147213.843750 -22086.398438 148861.421875 
-114333.109375 -93063.015625 147420.437500 
9745.031250 151267.875000 151581.453125 
108669.578125 -118873.195312 161058.734375 
-169251.156250 10240.843750 169560.687500 
138235.625000 111812.062500 177794.890625 
-27122.074219 -181285.125000 183302.765625 
-101356.148438 155302.531250 185450.656250 
177509.921875 -50376.132812 184519.718750 
-162064.484375 -76201.429688 179085.328125 
61315.019531 158824.796875 170249.375000 
61616.140625 -151917.671875 163937.578125 
-142439.484375 62308.902344 155471.562500 
135433.109375 54917.710938 146144.046875 
-50622.144531 -133209.015625 142503.484375 
-62783.996094 128112.289062 142669.515625 
140314.687500 -42540.445312 146621.625000 
-134597.062500 -70388.921875 151891.312500 
51644.871094 147790.453125 156554.171875 
63383.398438 -143336.000000 156724.796875 
-141543.281250 63040.855469 154947.250000 
140490.312500 51093.464844 149492.718750 
-62044.285156 -131136.625000 145073.453125 
-48586.152344 135092.609375 143564.015625 
129891.554688 -60365.671875 143233.484375 
-135097.921875 -47536.945312 143217.343750 
64957.132812 124016.523438 139998.312500 
44190.414062 -129765.468750 137083.437500 
-121218.203125 58077.480469 134412.968750 
128990.039062 48110.945312 137670.234375 
-58292.789062 -129960.234375 142434.937500 
-48397.992188 138711.937500 146912.781250 
133638.250000 -68024.500000 149955.046875 
-149618.437500 -43348.398438 155771.500000 
82916.578125 135488.109375 158846.421875 
30432.503906 -161539.375000 164380.968750 
-136084.890625 103991.890625 171269.984375 
173709.750000 5540.356445 173798.078125 
-130330.804688 -116418.195312 174755.015625 
28592.632812 167548.875000 169971.078125 
82776.484375 -138447.843750 161306.390625 
-146384.000000 45207.742188 153205.796875 
133368.468750 64489.757812 148142.078125 
-55220.078125 -135052.265625 145905.359375 
-47838.312500 140421.968750 148347.000000 
122905.468750 -75351.875000 144165.390625 
-143074.250000 -20743.539062 144570.171875 
96054.671875 104126.375000 141664.406250 
-10717.675781 -138969.000000 139381.671875 
-72299.453125 113907.671875 134915.421875 
123077.609375 -44686.996094 130939.015625 
-117668.085938 -37447.312500 123483.117188 
69543.656250 99868.578125 121696.562500 
3426.173828 -118398.265625 118447.828125 
-71137.375000 92978.500000 117070.609375 
110847.304688 -31253.472656 115169.023438 
-111268.101562 -38544.765625 117755.210938 
69039.679688 97066.250000 119114.796875 
-2997.449219 -123001.046875 123037.562500 
-67553.984375 104965.195312 124824.812500 
116346.171875 -53078.988281 127882.023438 
-123883.031250 -22035.796875 125827.585938 
88960.750000 88400.718750 125414.125000 
-19380.773438 -121364.140625 122901.867188 
-55640.164062 105884.015625 119612.929688 
108669.734375 -47645.449219 118655.804688 
-112788.351562 -28677.636719 116377.054688 
66522.164062 91663.359375 113257.976562 
9374.013672 -108165.195312 108570.632812 
-79975.820312 70964.843750 106921.187500 
108909.710938 1854.635742 108925.500000 
-80918.562500 -74895.023438 110259.140625 
10446.400391 109474.914062 109972.195312 
69185.882812 -85636.968750 110092.585938 
-113746.562500 17971.699219 115157.554688 
99238.750000 64665.937500 118448.351562 
-35127.687500 -113344.609375 118663.203125 
-46622.238281 104442.937500 114376.398438 
97043.039062 -39955.515625 104946.625000 
-91893.648438 -41489.390625 100825.656250 
29089.689453 94902.750000 99260.976562 
53719.000000 -88373.656250 103419.695312 
-108790.578125 23003.748047 111196.054688 
101515.101562 62684.843750 119309.289062 
-31423.658203 -119341.914062 123409.640625 
-63673.898438 112505.812500 129274.601562 
130947.773438 -38378.867188 136456.062500 
-130344.203125 -64005.804688 145211.406250 
59237.789062 140210.875000 152211.046875 
48639.042969 -146743.140625 154594.000000 
-135591.593750 77199.343750 156028.265625 
154295.500000 32712.289062 157725.062500 
-92862.851562 -128285.046875 158368.437500 
-14083.539062 157739.468750 158366.937500 
109012.281250 -106856.148438 152649.640625 
-144888.250000 7263.357422 145070.187500 
103090.421875 86802.429688 134767.562500 
-12021.965820 -122333.789062 122923.078125 
-78021.445312 82904.140625 113843.937500 
110606.210938 5113.955078 110724.375000 
-67196.828125 -90538.164062 112750.046875 
-24032.410156 119604.687500 121995.234375 
111363.335938 -72990.156250 133151.625000 
-140068.031250 -24186.679688 142140.953125 
91202.085938 118266.718750 149348.046875 
13791.009766 -154822.062500 155435.078125 
-118769.109375 111197.132812 162698.812500 
166166.218750 -9494.519531 166437.250000 
-134017.140625 -100331.609375 167412.734375 
37465.082031 154886.093750 159352.859375 
71934.757812 -134070.968750 152150.046875 
-134488.093750 45613.609375 142012.843750 
128383.664062 58063.601562 140903.328125 
-54732.617188 -122145.203125 133847.343750 
-37389.679688 123266.859375 128812.679688 
97262.328125 -61442.312500 115043.984375 
-101909.210938 -16552.117188 103244.656250 
48040.582031 68529.828125 83691.304688 
15924.314453 -66967.484375 68834.789062 
-57148.093750 18673.148438 60121.468750 
48073.468750 37591.835938 61026.261719 
2298.947266 -64678.289062 64719.132812 
-52350.460938 40786.503906 66363.468750 
75292.023438 18086.480469 77433.906250 
-42411.425781 -72200.984375 83735.960938 
-20399.873047 90562.820312 92831.992188 
78131.828125 -53064.871094 94448.203125 
-93782.031250 -12736.423828 94642.945312 
52478.601562 68936.890625 86638.898438 
19744.660156 -80116.296875 82513.468750 
-78007.343750 36261.515625 86023.500000 
87752.875000 37463.085938 95415.148438 
-36320.484375 -96880.156250 103464.687500 
-45675.941406 101142.007812 110977.460938 
109955.156250 -43490.585938 118243.679688 
-115749.828125 -46852.640625 124872.710938 
53205.695312 117023.171875 128550.648438 
46411.777344 -127268.117188 135466.703125 
-128855.406250 64431.027344 144066.203125 
146245.062500 39277.875000 151427.765625 
-84629.062500 -131472.343750 156355.531250 
-20587.765625 155389.906250 156747.812500 
119382.140625 -98748.203125 154930.000000 
-152419.953125 -5649.007812 152524.609375 
100781.703125 109511.515625 148827.828125 
2792.398438 -147123.140625 147149.640625 
-108562.312500 105955.218750 151698.000000 
147239.843750 -5688.025391 147349.671875 
-109590.843750 -99338.226562 147912.937500 
9958.083984 141396.578125 141746.796875 
92461.750000 -107349.109375 141679.234375 
-135857.781250 10368.677734 136252.875000 
105618.296875 89898.859375 138697.625000 
-7708.810547 -132452.515625 132676.656250 
-91688.312500 100003.062500 135673.718750 
139236.515625 1608.797852 139245.812500 
-106475.843750 -101256.921875 146935.593750 
4104.908203 154560.843750 154615.343750 
100907.273438 -123144.273438 159206.750000 
-163915.312500 21080.833984 165265.343750 
137884.484375 88556.335938 163872.984375 
-42607.250000 -161220.718750 166755.796875 
-68401.031250 142393.546875 157970.328125 
144672.734375 -58210.738281 155944.500000 
-134472.062500 -53947.101562 144889.703125 
60488.035156 132108.703125 145298.015625 
45748.796875 -129615.773438 137452.546875 
-119654.000000 62001.800781 134763.875000 
121714.007812 39256.167969 127888.023438 
-59740.929688 -110162.109375 125318.273438 
-40900.527344 117806.648438 124704.687500 
111960.601562 -60932.242188 127467.304688 
-126196.015625 -31553.955078 130081.078125 
74141.312500 103048.515625 126948.539062 
11385.695312 -120454.890625 120991.796875 
-81741.117188 78788.921875 113531.078125 
104445.960938 -1461.908203 104456.187500 
-73055.125000 -60884.742188 95099.960938 
9949.259766 83025.539062 83619.539062 
42415.269531 -56164.484375 70381.140625 
-57450.656250 5459.796387 57709.507812 
30697.619141 33136.085938 45170.167969 
15618.387695 -39260.054688 42252.644531 
-44538.773438 7264.828125 45127.375000 
42646.277344 38044.109375 57149.445312 
-2747.447266 -63087.527344 63147.324219 
-44975.437500 53249.722656 69701.671875 
71588.468750 -9279.261719 72187.351562 
-59528.765625 -42748.910156 73288.085938 
13944.626953 71981.031250 73319.312500 
39711.222656 -62330.218750 73905.601562 
-71311.632812 15838.916016 73049.437500 
64005.820312 35978.691406 73424.867188 
-20855.820312 -68493.937500 71598.773438 
-32143.869141 62596.812500 70367.531250 
64956.308594 -23293.044922 69006.437500 
-59686.984375 -21338.492188 63386.652344 
22507.019531 52597.761719 57210.929688 
19619.964844 -46407.023438 50384.074219 
-44029.250000 14192.033203 46260.011719 
33195.425781 17907.998047 37717.804688 
-39.046875 -36011.578125 36011.601562 
-32010.787109 17131.568359 36306.765625 
43837.175781 17333.482422 47139.660156 
-17287.304688 -50357.953125 53242.597656 
-20678.841797 58089.804688 61660.683594 
55507.351562 -25826.167969 61221.378906 
-59598.238281 -17372.500000 62078.609375 
22744.886719 57557.820312 61888.871094 
27283.824219 -61759.937500 67518.125000 
-76090.351562 24929.859375 80070.218750 
80485.312500 28895.464844 85515.109375 
-46253.746094 -83662.890625 95597.531250 
-15351.407227 93479.265625 94731.398438 
73216.406250 -65569.078125 98285.023438 
-87938.460938 5130.523438 88088.000000 
64663.976562 57284.796875 86388.523438 
-8126.908203 -79949.953125 80361.937500 
-48605.703125 67537.953125 83209.914062 
69596.226562 -17690.697266 71809.437500 
-57132.476562 -31044.371094 65022.093750 
11549.466797 55261.285156 56455.289062 
28762.953125 -40275.875000 49491.953125 
-48099.484375 -2524.479004 48165.687500 
30881.417969 38015.453125 48977.921875 
11768.069336 -50452.968750 51807.234375 
-46988.332031 23134.054688 52374.492188 
59576.328125 23618.824219 64087.343750 
-27509.101562 -61885.808594 67724.468750 
-17523.875000 71875.000000 73980.414062 
62918.906250 -36009.968750 72494.875000 
-73191.453125 -18939.585938 75602.226562 
41902.003906 69287.156250 80972.148438 
14593.636719 -82861.703125 84137.007812 
-66186.460938 53546.554688 85134.492188 
86043.679688 990.414062 86049.382812 
-59497.343750 -57883.445312 83008.601562 
5005.898438 81170.960938 81325.171875 
52912.554688 -64177.179688 83177.210938 
-77991.000000 16492.761719 79715.789062 
64449.046875 36800.562500 74215.640625 
-21136.070312 -66180.765625 69473.929688 
-28074.464844 62240.757812 68279.476562 
55001.003906 -30980.253906 63125.960938 
-54500.617188 -9143.302734 55262.257812 
22903.929688 29363.705078 37239.992188 
5893.898438 -27020.121094 27655.468750 
-21811.199219 2871.085938 21999.353516 
13166.511719 21255.509766 25003.074219 
6991.351562 -26066.867188 26988.154297 
-26160.078125 8264.003906 27434.347656 
22462.923828 21615.632812 31174.003906 
5547.371094 -40028.226562 40410.792969 
-37880.699219 38393.484375 53935.210938 
61600.031250 -4481.546875 61762.835938 
-51327.656250 -34543.550781 61869.097656 
16189.171875 61587.164062 63679.414062 
33276.921875 -53583.386719 63075.613281 
-64415.398438 14917.181641 66120.085938 
61040.066406 36596.976562 71170.414062 
-19336.671875 -72647.062500 75176.476562 
