6574.511719    -70625.921875    70931.265625
-68553.453125    -20455.621094    71540.257812
-32584.580078    63959.394531    71781.328125
56428.953125    53196.558594    77550.632812
64857.703125    -37018.730469    74678.695312
-22864.085938    -68286.945312    72013.007812
-71197.179688    5517.409668    71410.648438
-8876.287109    73925.554688    74456.539062
71519.859375    29917.765625    77525.242188
46457.132812    -68019.726562    82370.796875
-52332.523438    -65387.410156    83750.859375
-73332.695312    40170.203125    83614.171875
27647.296875    77180.281250    81982.734375
77043.500000    -8303.509766    77489.671875
5810.026367    -82347.945312    82552.648438
-79408.406250    -24583.611328    83126.703125
-32273.011719    64786.667969    72379.968750
51850.324219    48650.640625    71100.921875
62200.644531    -43006.574219    75620.671875
-16906.199219    -66204.125000    68328.656250
-71928.921875    -1695.087524    71948.890625
-17497.279297    69548.960938    71716.195312
57739.894531    35053.335938    67547.257812
58778.382812    -53827.937500    79701.601562
-42808.726562    -69740.132812    81830.757812
-76626.648438    33589.238281    83665.289062
9044.436523    87271.898438    87739.304688
85141.046875    5924.815918    85346.945312
24752.222656    -80130.039062    83865.937500
-75883.484375    -40333.011719    85936.343750
-48937.000000    75338.851562    89837.476562
56335.867188    65480.464844    86379.515625
77743.296875    -38012.066406    86538.648438
-22777.746094    -86717.421875    89659.000000
-79201.117188    16733.841797    80949.609375
-6935.854492    81849.140625    82142.484375
74784.656250    24456.490234    78682.046875
34438.652344    -64133.199219    72794.835938
-54569.773438    -43614.824219    69857.804688
-49063.707031    41607.910156    64330.906250
21536.654297    59162.460938    62960.500000
60000.972656    -7944.200684    60524.597656
-1949.846069    -54765.343750    54800.042969
-47463.410156    -7723.571289    48087.722656
-21855.980469    40769.328125    46258.210938
32106.203125    18614.689453    37112.195312
28424.369141    -15672.612305    32458.828125
-14608.726562    -34913.347656    37846.488281
-33924.390625    2422.558838    34010.777344
-13666.788086    28376.298828    31495.958984
21803.199219    19855.906250    29489.599609
21045.605469    -6899.629883    22147.740234
-1427.708496    -24594.066406    24635.470703
-25349.167969    -7243.480469    26363.769531
-14611.737305    22006.195312    26415.439453
11952.582031    18633.205078    22137.310547
25185.451172    -10477.825195    27278.044922
6829.956543    -24703.511719    25630.291016
-23270.451172    -15227.337891    27809.814453
-13437.364258    21093.359375    25009.849609
14001.619141    15361.448242    20785.078125
21098.914062    -5890.030762    21905.630859
-13845.557617    -29587.734375    32667.009766
-26588.404297    -10582.168945    28616.875000
111.137589    25114.003906    25114.250000
21604.482422    19576.503906    29154.642578
23633.195312    -17019.185547    29123.541016
-8802.758789    -24277.603516    25824.224609
-29758.406250    2076.685059    29830.779297
-12972.594727    29542.240234    32265.029297
26229.804688    17462.583984    31511.021484
26868.146484    -22751.193359    35206.734375
-17201.332031    -38549.699219    42213.328125
-36532.453125    5237.951172    36906.046875
244.825684    34309.246094    34310.117188
32471.998047    -172.954376    32472.458984
14208.839844    -40237.472656    42672.535156
-30332.501953    -28589.757812    41682.550781
-28212.865234    25742.644531    38192.269531
19003.199219    33700.156250    38688.785156
39206.058594    -103.434784    39206.195312
5977.819336    -29880.181641    30472.275391
-34285.859375    -17235.341797    38374.171875
-26065.792969    26739.263672    37341.851562
20558.181641    43745.472656    48335.339844
46734.085938    -6685.068359    47209.796875
991.320923    -48087.078125    48097.296875
-46850.246094    -11978.026367    48357.199219
-21602.326172    41170.839844    46494.070312
35640.031250    29049.306641    45979.062500
41926.058594    -22065.751953    47378.179688
-13623.730469    -43303.687500    45396.203125
-54440.292969    -1999.485962    54477.000000
-17934.066406    52326.910156    55314.882812
50545.257812    20347.822266    54487.218750
39718.847656    -51875.238281    65334.730469
-44897.386719    -44621.902344    63299.996094
-63927.117188    26003.902344    69013.617188
20752.451172    68748.726562    71812.609375
73627.593750    2490.449219    73669.703125
12734.725586    -69606.539062    70761.882812
-70460.757812    -27551.080078    75655.671875
-42196.359375    61804.878906    74835.656250
57801.148438    57124.363281    81266.015625
64339.398438    -41102.183594    76347.546875
-23213.119141    -67782.914062    71647.554688
-83435.531250    3623.187012    83514.164062
-3350.607178    84431.453125    84497.914062
78749.500000    24249.939453    82398.687500
42136.605469    -71872.804688    83313.828125
-65350.718750    -51342.054688    83106.695312
-65563.250000    54008.429688    84943.804688
42003.199219    72752.125000    84006.789062
80240.531250    -27546.681641    84837.273438
-9148.875000    -84172.734375    84668.476562
-82417.031250    -9389.419922    82950.156250
-23542.804688    79032.898438    82464.914062
64379.113281    39233.070312    75391.671875
48287.730469    -54386.925781    72729.929688
-47447.125000    -62692.902344    78623.343750
-74485.539062    32927.246094    81438.929688
21821.923828    70412.351562    73716.320312
67944.453125    -1414.108643    67959.164062
14112.250977    -73586.976562    74927.960938
-63498.429688    -17996.123047    65999.328125
-32257.039062    56698.234375    65231.941406
53845.683594    43207.324219    69037.890625
49479.925781    -47499.566406    68589.156250
-32019.005859    -60060.476562    68062.304688
-57453.683594    16183.413086    59689.433594
11695.436523    51774.593750    53079.105469
47571.859375    4058.211426    47744.640625
10315.484375    -52231.761719    53240.644531
-39672.437500    -24939.074219    46860.000000
-31897.148438    40048.789062    51198.960938
29656.308594    43014.109375    52246.628906
36396.726562    -15654.462891    39620.496094
-2671.173828    -41044.843750    41131.671875
-41340.628906    -1073.888794    41354.574219
-11507.599609    38801.246094    40471.738281
34442.937500    18955.830078    39314.621094
25879.832031    -30021.466797    39636.523438
-15632.310547    -29537.697266    33419.226562
-33299.218750    -2271.743896    33376.621094
4320.860352    37216.675781    37466.664062
36762.000000    11615.734375    38553.468750
15582.437500    -31498.556641    35142.160156
-31224.279297    -27905.982422    41877.195312
-32223.160156    32572.755859    45818.296875
21993.947266    34026.679688    40516.031250
40437.707031    -11802.416992    42124.875000
-6428.118652    -34398.625000    34994.085938
-37027.964844    6292.788574    37558.878906
-10041.779297    30696.312500    32297.072266
36088.835938    11563.590820    37896.183594
27193.181641    -24315.533203    36478.957031
-20984.791016    -25254.708984    32835.375000
-28139.076172    20301.640625    34698.187500
4333.619141    28321.888672    28651.521484
27064.332031    -852.602844    27077.757812
4020.149414    -14686.901367    15227.168945
-18416.353516    -8646.556641    20345.146484
-9654.556641    7386.300293    12155.982422
7855.565430    10667.910156    13248.177734
12891.756836    2560.881104    13143.648438
5817.229492    -9793.528320    11390.933594
-4443.652832    -10464.267578    11368.682617
-19665.544922    5755.599121    20490.500000
-8854.460938    19457.035156    21377.037109
24417.564453    21314.677734    32411.925781
25154.359375    -15975.139648    29798.437500
-14138.184570    -29031.869141    32291.449219
-37185.632812    8813.930664    38215.921875
-4963.624512    48520.203125    48773.433594
47745.425781    10995.855469    48995.250000
20002.582031    -46737.992188    50838.402344
-47049.457031    -41241.253906    62565.906250
-46724.437500    43660.218750    63948.320312
41271.714844    60419.980469    73170.546875
72877.601562    -27687.560547    77959.898438
-17250.736328    -76564.203125    78483.531250
-86464.179688    -1011.778442    86470.101562
-14260.817383    78127.015625    79417.890625
79855.164062    28655.453125    84840.921875
35135.054688    -77151.398438    84775.054688
-60889.300781    -54334.058594    81606.960938
-69069.085938    40385.523438    80009.554688
39408.582031    71488.382812    81631.031250
77278.562500    -15470.260742    78811.835938
13221.110352    -80256.406250    81338.109375
-72102.281250    -11772.105469    73056.976562
-22535.658203    68402.117188    72018.781250
58119.070312    41131.074219    71201.062500
56360.363281    -43599.296875    71255.804688
-24937.822266    -58346.085938    63452.035156
-63049.679688    11372.314453    64067.089844
3613.100342    62655.058594    62759.148438
53746.917969    18636.531250    56886.304688
29766.748047    -48462.566406    56874.242188
-32520.001953    -44607.632812    55203.183594
-46226.695312    19188.660156    50051.093750
7288.702148    54971.046875    55452.152344
59579.265625    14676.662109    61360.355469
32977.753906    -46869.871094    57308.960938
-42993.496094    -41210.109375    59554.292969
-51404.820312    37636.738281    63710.121094
22144.437500    64583.472656    68274.453125
68084.546875    -10151.825195    68837.234375
663.834290    -72002.023438    72005.085938
-71301.804688    -16181.062500    73114.796875
-39544.117188    53228.429688    66309.898438
49688.808594    44317.316406    66580.796875
53124.757812    -35900.324219    64117.652344
-14410.240234    -66363.625000    67910.132812
-60764.730469    -6399.687500    61100.804688
-20715.429688    57243.894531    60876.863281
55310.187500    37151.308594    66629.101562
43432.429688    -33263.257812    54706.675781
-19240.935547    -58955.660156    62015.992188
-67801.867188    3096.760742    67872.546875
-13887.966797    71167.437500    72509.859375
66908.992188    29249.992188    73023.117188
49107.433594    -58746.851562    76568.484375
-42444.871094    -51844.156250    67002.859375
-72120.820312    34996.144531    80163.226562
16495.767578    82527.726562    84160.179688
83187.203125    10700.836914    83872.632812
24073.078125    -83026.250000    86445.773438
-70289.085938    -33262.363281    77762.078125
-49357.593750    61627.828125    78956.703125
54176.839844    61695.968750    82106.773438
74526.984375    -24159.160156    78344.984375
-3372.233154    -73711.648438    73788.742188
-73100.343750    -14442.597656    74513.414062
-29929.783203    66920.585938    73308.640625
52859.304688    51552.042969    73835.757812
58327.601562    -43586.398438    72814.031250
-30798.544922    -70885.906250    77287.523438
-78502.937500    5623.042969    78704.062500
-18627.855469    85846.226562    87844.015625
75726.460938    35537.515625    83650.531250
51975.808594    -68391.460938    85900.382812
-61791.597656    -70235.632812    93548.093750
-77276.039062    52526.558594    93437.812500
30196.757812    93114.335938    97888.328125
94449.453125    -11528.456055    95150.429688
6700.676758    -91116.867188    91362.914062
-87993.210938    -25859.246094    91714.257812
-40064.289062    73247.484375    83488.570312
55569.812500    64357.933594    85029.101562
57709.363281    -38737.679688    69505.242188
-25125.289062    -73774.671875    77935.757812
-80374.750000    8425.816406    80815.187500
-19862.236328    66878.210938    69765.343750
65642.156250    30637.681641    72440.046875
44711.242188    -61831.320312    76303.390625
-45833.625000    -62748.535156    77705.210938
-64553.953125    29564.916016    71002.093750
9475.852539    78552.078125    79121.554688
77089.109375    7516.163574    77454.656250
20893.826172    -73881.093750    76778.695312
-72720.671875    -32764.552734    79760.968750
-46866.855469    48624.445312    67533.984375
45443.910156    55721.042969    71902.593750
61964.707031    -20036.169922    65123.523438
-23019.951172    -65822.312500    69731.593750
-68030.328125    -1340.961060    68043.546875
-23996.671875    69927.781250    73930.609375
69502.390625    22475.910156    73046.210938
36001.992188    -54599.214844    65400.441406
-44086.121094    -51335.433594    67667.664062
-58455.109375    30012.388672    65709.539062
13950.078125    69950.195312    71327.656250
69362.007812    -7709.633789    69789.156250
9618.462891    -69667.304688    70328.148438
-66238.554688    -12416.310547    67392.218750
-24735.412109    61968.613281    66722.929688
54417.984375    35798.414062    65137.113281
42244.394531    -36342.410156    55725.757812
-38620.718750    -48109.925781    61693.796875
-43260.917969    27030.343750    51011.238281
13959.234375    55542.089844    57269.398438
60155.933594    -2895.829346    60225.593750
9443.369141    -46295.593750    47248.906250
-43815.582031    -3334.341553    43942.269531
-7832.077148    35233.449219    36093.453125
37344.769531    22793.529297    43751.304688
23978.925781    -29736.716797    38200.277344
-22272.232422    -27936.472656    35728.125000
-33185.906250    18515.132812    38001.503906
11308.240234    35262.464844    37031.308594
38025.796875    -4611.605469    38304.414062
4817.575195    -32902.988281    33253.808594
-39249.890625    -14920.548828    41990.199219
-13132.790039    34269.558594    36699.765625
33399.250000    19515.779297    38683.015625
36393.128906    -25095.712891    44206.953125
-23763.814453    -34409.585938    41817.921875
-46362.488281    17404.681641    49521.746094
7201.956543    54138.234375    54615.167969
46498.156250    5090.333984    46775.957031
1340.327148    -39536.398438    39559.109375
-43078.246094    -10945.929688    44447.144531
-19793.748047    36066.480469    41141.019531
38581.386719    27462.136719    47357.074219
27660.044922    -36632.132812    45901.976562
-25767.509766    -36762.035156    44893.335938
-36233.457031    20627.148438    41693.437500
14205.189453    44897.636719    47091.242188
45542.214844    -4721.150879    45786.269531
-1538.493896    -40440.488281    40469.742188
-36889.082031    -5040.901367    37231.910156
-15630.306641    26048.503906    30378.134766
32032.472656    5685.886719    32533.191406
20444.744141    -18873.876953    27824.644531
-17759.943359    -19984.449219    26735.626953
-15965.235352    8302.555664    17995.031250
3581.344482    25261.339844    25513.943359
21140.591797    -2800.423096    21325.265625
5759.877930    -18113.757812    19007.482422
-11073.481445    -7927.246582    13618.488281
-7240.907715    639.347351    7269.079102
-3406.918457    11626.681641    12115.560547
5425.311035    3760.522217    6601.176270
3652.953857    -6095.196289    7106.017578
-9273.861328    -9713.729492    13429.856445
-13221.177734    5255.512207    14227.435547
1329.232666    9332.644531    9426.829102
12317.235352    -286.447418    12320.565430
3720.507812    -7308.019531    8200.568359
-6671.006348    -9668.042969    11746.207031
-12926.916992    3338.577393    13351.078125
-3892.316650    18600.941406    19003.820312
14415.099609    3567.954346    14850.097656
11560.551758    -12616.048828    17111.722656
170.633713    -9418.186523    9419.732422
-10062.998047    7406.834473    12495.003906
9552.328125    12229.377930    15517.881836
8454.374023    -1847.987183    8653.987305
-7186.676758    -6484.585449    9679.782227
-3074.522949    -920.894043    3209.476074
-5807.342285    -3599.079590    6832.173828
-6569.263184    14068.047852    15526.274414
1897.171875    6507.851074    6778.745117
6883.668945    -1261.260010    6998.262207
438.433777    -19743.236328    19748.103516
-22883.697266    -3475.278564    23146.083984
-4904.752930    20523.000000    21100.951172
14356.822266    17305.048828    22485.173828
14806.961914    -12716.260742    19517.925781
-2221.234863    -12659.646484    12853.036133
-23840.578125    7173.695312    24896.486328
2583.017578    19283.412109    19455.640625
25218.599609    8908.899414    26745.958984
10138.036133    -14343.185547    17564.359375
-11763.076172    -11787.845703    16653.025391
-17589.460938    11064.488281    20780.087891
10295.808594    20624.810547    23051.822266
24383.189453    7164.691406    25414.025391
8700.380859    -26858.363281    28232.398438
-30122.498047    -10754.537109    31984.761719
-16013.377930    25427.474609    30049.705078
17037.044922    24641.275391    29957.525391
26590.074219    -3755.280518    26853.941406
-2632.777588    -22575.904297    22728.902344
-23538.472656    5189.649902    24103.779297
-243.168350    26912.746094    26913.843750
19408.226562    2331.161621    19547.724609
12405.217773    -19720.439453    23297.750000
-13388.605469    -13717.968750    19168.658203
-15738.429688    6141.880371    16894.404297
2967.065674    6494.767090    7140.411621
5072.428711    6231.447266    8034.953125
3130.787598    -2422.005371    3958.274902
-4516.015137    -8323.093750    9469.333984
-16310.833008    -4485.164062    16916.263672
-21962.562500    6081.783691    22789.082031
8685.517578    17564.228516    19594.394531
16215.971680    -5950.596191    17273.312500
6099.615234    -20509.197266    21397.019531
-16710.292969    -11234.065430    20135.494141
-21555.007812    12170.325195    24753.488281
7171.603516    26078.953125    27047.064453
24109.458984    -4986.123047    24619.654297
9627.149414    -33078.941406    34451.390625
-29276.240234    -10657.291016    31155.675781
-27814.208984    30705.568359    41430.207031
31303.199219    33820.937500    46084.121094
33387.542969    -27729.093750    43400.816406
-14570.942383    -36400.730469    39208.742188
-35240.437500    9175.722656    36415.414062
-2241.897217    35254.250000    35325.460938
33932.859375    15269.641602    37210.226562
23365.722656    -40236.238281    46528.613281
-20847.554688    -36005.812500    41605.757812
-38651.246094    13913.526367    41079.253906
-566.343384    37457.367188    37461.648438
41302.761719    13989.383789    43607.578125
28460.869141    -37436.832031    47026.984375
-32981.453125    -41420.710938    52947.628906
-51202.421875    24954.527344    56959.781250
11299.540039    61183.917969    62218.578125
67615.468750    10766.640625    68467.304688
23827.087891    -66647.937500    70779.078125
-56771.707031    -49511.613281    75328.789062
-60362.039062    40269.160156    72561.570312
23879.953125    70625.671875    74553.585938
82288.335938    -12661.057617    83256.664062
10779.516602    -87688.250000    88348.328125
-75803.968750    -26125.166016    80179.585938
-52543.402344    79253.117188    95088.726562
69980.914062    66327.085938    96418.929688
88453.070312    -47571.031250    100433.804688
-22412.099609    -86335.468750    89197.062500
-102598.335938    -3550.125732    102659.742188
-18921.777344    105430.828125    107115.320312
103679.125000    45487.500000    113218.703125
78325.984375    -95074.328125    123183.140625
-81795.171875    -96380.289062    126410.484375
-108260.187500    60004.281250    123777.148438
35689.062500    121031.093750    126183.343750
126285.078125    -3465.358154    126332.617188
27130.636719    -128047.500000    130890.156250
-119673.679688    -53542.875000    131105.421875
-67247.546875    95092.968750    116468.476562
82731.101562    98645.343750    128745.250000
115419.718750    -60630.476562    130375.484375
-37270.585938    -121346.726562    126941.421875
-129335.976562    -4799.484375    129424.992188
-28502.564453    132108.812500    135148.562500
107485.312500    57706.890625    121996.632812
89141.695312    -94185.007812    129680.601562
-68194.539062    -103363.062500    123832.210938
-114648.695312    49502.523438    124879.234375
16149.690430    126887.875000    127911.476562
117691.414062    13236.232422    118433.390625
46681.519531    -121971.500000    130599.429688
-104218.335938    -81502.718750    132303.265625
-105816.945312    77323.304688    131057.695312
56861.960938    119583.492188    132414.093750
132844.406250    -27592.300781    135679.671875
10459.536133    -133402.968750    133812.390625
-134325.625000    -37863.570312    139560.109375
-65500.335938    126494.851562    142447.328125
100323.765625    89238.257812    134269.593750
111587.890625    -85590.703125    140632.953125
-59741.777344    -125095.179688    138628.578125
-135653.406250    27126.269531    138339.015625
-4054.503906    134669.968750    134730.984375
129469.546875    29148.582031    132710.218750
57825.253906    -107014.179688    121637.960938
-89570.109375    -85051.328125    123517.335938
-102280.109375    71971.421875    125064.406250
50838.941406    110854.203125    121955.945312
115699.757812    -16464.849609    116865.414062
15639.737305    -106004.960938    107152.476562
-110564.562500    -22305.435547    112792.085938
-46069.222656    97115.000000    107488.125000
77622.914062    58828.066406    97396.398438
71999.765625    -60974.957031    94349.945312
-40067.925781    -84630.492188    93636.312500
-91273.664062    9975.984375    91817.218750
-6067.386719    88739.929688    88947.109375
87303.523438    21191.935547    89838.765625
35725.062500    -67523.695312    76391.953125
-54970.511719    -55566.863281    78162.867188
-59155.921875    49276.562500    76990.929688
32712.554688    61685.757812    69822.945312
65652.148438    -18365.732422    68172.609375
1661.292480    -68742.820312    68762.890625
-66549.554688    -19039.673828    69219.593750
-33414.824219    58375.515625    67262.554688
48857.136719    36764.042969    61144.214844
45795.437500    -42680.500000    62600.695312
-19664.996094    -49633.667969    53387.386719
-48518.312500    24110.132812    54178.640625
6124.811523    48223.414062    48610.808594
44280.417969    -10277.236328    45457.421875
-750.101929    -40510.269531    40517.214844
-33577.070312    -8085.581055    34536.882812
-17857.419922    33942.855469    38353.679688
33460.878906    21869.845703    39974.000000
22848.357422    -21727.259766    31529.687500
-17605.890625    -16767.445312    24312.849609
-18690.699219    22657.953125    29372.183594
20732.486328    22952.402344    30929.738281
24244.505859    1764.724121    24308.646484
-7435.830078    -23679.105469    24819.177734
-13058.106445    267.898865    13060.854492
1355.238037    18830.816406    18879.521484
14226.899414    9617.451172    17172.654297
10411.842773    -14992.951172    18253.630859
-12052.025391    -16491.978516    20426.371094
-22811.976562    4350.429199    23223.103516
-1445.576050    18281.304688    18338.369141
20762.021484    4602.852539    21266.117188
11940.375977    -24188.107422    26974.750000
-15716.383789    -10998.909180    19182.824219
-32643.718750    12059.304688    34799.988281
12996.358398    29171.224609    31935.335938
35008.117188    -5572.769531    35448.894531
-506.684967    -42549.058594    42552.074219
-34586.191406    -16719.523438    38415.453125
-20504.236328    51013.382812    54979.894531
35943.144531    30729.201172    47288.406250
40199.988281    -34244.910156    52808.644531
-20912.500000    -42607.851562    47463.265625
-54664.488281    10484.180664    55660.796875
-15278.890625    53825.070312    55951.609375
56757.566406    21912.806641    60840.710938
30038.712891    -58306.207031    65589.164062
-44381.828125    -51992.492188    68359.093750
-60184.203125    40860.156250    72744.007812
25025.105469    65314.019531    69944.101562
81656.531250    -6433.324219    81909.562500
8330.218750    -77157.265625    77605.640625
-80133.242188    -26347.564453    84353.601562
-47785.695312    66271.609375    81703.109375
57480.894531    73134.679688    93020.078125
83993.757812    -42486.796875    94127.992188
-28268.212891    -94778.632812    98904.398438
-109015.726562    4616.531738    109113.429688
-24643.927734    106234.093750    109055.054688
104662.867188    45849.011719    114264.812500
75137.375000    -83610.117188    112411.195312
-69916.359375    -92240.429688    115743.656250
-112549.054688    48633.347656    122607.062500
26062.195312    112453.101562    115433.695312
128834.523438    6973.709473    129023.125000
39232.859375    -125786.429688    131762.828125
-112342.585938    -63439.734375    129017.273438
-94615.601562    92479.851562    132305.078125
68888.140625    115091.671875    134133.031250
123342.757812    -50531.281250    133292.328125
-13754.213867    -132070.890625    132785.156250
-137070.593750    -12430.574219    137633.093750
-45498.093750    137639.093750    144964.125000
120848.171875    75120.617188    142293.312500
97943.960938    -109689.554688    147053.796875
-81104.164062    -121180.148438    145816.703125
-142482.468750    54944.578125    152709.406250
18878.939453    145922.203125    147138.375000
151005.171875    16655.228516    151920.890625
39470.078125    -135535.312500    141165.531250
-133641.968750    -79290.218750    155393.421875
-93921.429688    113152.710938    147053.625000
74795.757812    120756.492188    142044.125000
125634.257812    -52794.597656    136276.312500
-16613.769531    -131608.734375    132653.218750
-131703.500000    -14425.349609    132491.140625
-38374.613281    122717.273438    128577.367188
110524.523438    69954.781250    130802.687500
84812.382812    -86970.031250    121478.093750
-58998.703125    -108828.546875    123792.164062
-112594.210938    40504.492188    119658.140625
4829.948242    112436.515625    112540.210938
106322.914062    20938.183594    108364.976562
40748.328125    -96162.812500    104439.992188
-79307.078125    -63370.222656    101515.507812
-71124.070312    59874.957031    92971.195312
46727.898438    89791.882812    101222.914062
80662.640625    -21583.373047    83500.320312
1459.278809    -84924.218750    84936.757812
-76690.000000    -20379.375000    79351.593750
-42955.523438    64706.804688    77666.898438
50150.281250    57361.144531    76192.859375
60725.156250    -26168.394531    66123.593750
-13428.611328    -59551.867188    61047.132812
-67134.664062    4237.190918    67268.250000
-21944.455078    52000.417969    56441.140625
41730.074219    36464.886719    55417.390625
44715.687500    -25236.423828    51345.593750
-13275.878906    -52948.429688    54587.410156
-45287.585938    -9608.383789    46295.644531
-22785.626953    45706.472656    51071.191406
34178.156250    28764.291016    44671.363281
42525.222656    -22415.652344    48071.367188
-14664.223633    -48841.644531    50995.546875
-45400.046875    -625.661743    45404.359375
-14999.669922    44388.660156    46854.492188
30515.185547    21249.279297    37184.789062
35985.437500    -24229.236328    43382.109375
-8056.268066    -38492.664062    39326.691406
-45954.621094    -6422.219727    46401.207031
-18604.644531    49072.898438    52481.253906
42162.195312    31869.732422    52851.968750
40658.089844    -32716.453125    52186.652344
-24041.445312    -55576.582031    60553.675781
-54874.789062    12635.875977    56310.816406
-6619.364746    59935.273438    60299.691406
57105.250000    17750.523438    59800.421875
38592.203125    -48899.066406    62293.472656
-42513.066406    -47835.281250    63996.679688
-50938.695312    40047.839844    64796.453125
24130.625000    65184.863281    69507.937500
68755.593750    1268.722900    68767.296875
14739.737305    -58197.308594    60034.878906
-61176.078125    -26362.023438    66614.328125
-49836.132812    42451.523438    65465.804688
34319.164062    61785.832031    70677.398438
58837.480469    -12070.564453    60062.863281
3209.933594    -67890.718750    67966.554688
-56255.195312    -19366.763672    59495.531250
-32517.503906    60642.085938    68810.250000
48521.367188    48520.941406    68619.273438
71877.609375    -43226.875000    83874.632812
-31193.753906    -68657.851562    75411.875000
-74898.757812    16466.818359    76687.546875
1745.947510    70369.835938    70391.492188
60864.410156    10227.630859    61717.750000
34078.082031    -60225.714844    69198.640625
-41102.789062    -36678.214844    55088.386719
-37710.753906    31726.125000    49281.312500
20572.097656    43079.218750    47739.191406
44741.015625    -8664.690430    45572.308594
2289.650391    -48838.667969    48892.312500
-44460.140625    276.408081    44461.000000
-20892.687500    28916.656250    35674.605469
15756.951172    25898.412109    30315.166016
33241.218750    -11995.320312    35339.300781
6232.907715    -32800.343750    33387.296875
-28177.564453    -15493.978516    32156.468750
-18806.703125    34109.765625    38950.843750
14054.738281    30593.406250    33667.375000
30867.541016    -12618.138672    33347.000000
3732.128662    -32381.462891    32595.826172
-29713.828125    -2604.564209    29827.759766
-15319.633789    19841.859375    25067.720703
11381.429688    15250.429688    19029.255859
22378.507812    -4275.074707    22783.193359
9702.566406    -19457.888672    21742.796875
-23573.144531    -13033.420898    26936.281250
-24231.787109    12045.251953    27060.445312
9062.070312    25420.876953    26987.814453
39121.433594    -723.252869    39128.117188
4139.871582    -37890.300781    38115.789062
-39788.859375    -17755.927734    43570.933594
-21278.970703    36509.117188    42257.664062
26660.132812    33428.789062    42758.000000
38696.382812    -26878.343750    47115.339844
-19608.130859    -53378.175781    56865.703125
-53802.089844    1743.889526    53830.343750
-2048.334229    50436.789062    50478.363281
57154.257812    8422.171875    57771.464844
25524.041016    -55761.730469    61325.746094
-52173.140625    -30208.796875    60287.710938
-40315.488281    42691.398438    58718.769531
34210.718750    53097.929688    63164.574219
60710.816406    -22261.916016    64663.714844
-8126.947266    -53469.847656    54083.933594
-55115.480469    6368.454102    55482.191406
-2633.484375    57334.757812    57395.207031
59782.542969    12452.634766    61065.707031
26033.550781    -48393.968750    54952.000000
-40367.613281    -26286.355469    48171.742188
-21717.406250    27932.736328    35381.964844
24805.705078    31957.417969    40454.906250
28457.033203    -19159.714844    34305.937500
-4299.267090    -25602.201172    25960.669922
-23545.058594    -353.321381    23547.710938
-10335.265625    23520.824219    25691.378906
14163.018555    6329.299316    15512.933594
12597.965820    -13816.683594    18697.847656
-10882.216797    -12515.493164    16584.939453
-9732.948242    -1011.738525    9785.391602
6584.875488    13102.985352    14664.541992
19077.587891    1280.126099    19120.488281
1387.123169    -29614.310547    29646.777344
-22522.761719    -8910.464844    24221.294922
-7805.977051    20445.957031    21885.392578
17162.382812    13814.262695    22031.369141
11980.415039    -13064.402344    17725.939453
-13355.896484    -4153.945312    13986.966797
-8681.214844    11362.395508    14299.213867
9807.523438    11320.744141    14978.208984
4619.453613    -17110.447266    17723.056641
-13754.713867    -3860.974609    14286.332031
-5794.901367    14101.775391    15246.013672
17208.921875    8011.507812    18982.392578
5464.773926    -13307.000977    14385.410156
-12036.133789    -18429.556641    22011.748047
-20463.205078    5803.312500    21270.195312
14236.606445    6945.504395    15840.486328
20662.193359    -17681.146484    27194.654297
-21572.017578    -19648.281250    29178.876953
-22991.480469    20037.949219    30497.994141
8997.449219    30122.785156    31437.816406
30034.064453    -13414.295898    32893.589844
-14176.177734    -35555.468750    38277.347656
-41771.808594    4244.427734    41986.890625
2749.479980    44185.445312    44270.906250
42142.277344    -2336.763916    42207.015625
3687.998535    -43536.339844    43692.265625
-41985.457031    -19857.517578    46444.585938
-23374.207031    38618.906250    45141.703125
36979.132812    33061.191406    49603.414062
39081.167969    -35877.566406    53052.214844
-34110.351562    -48123.371094    58986.226562
-51734.320312    21294.869141    55945.609375
14734.816406    65652.570312    67285.773438
59098.742188    -6123.692383    59415.156250
8319.322266    -65389.859375    65916.953125
-63392.808594    -25781.318359    68434.820312
-34604.867188    54204.292969    64308.648438
50730.425781    47661.207031    69607.234375
62164.187500    -48587.675781    78899.609375
-40436.253906    -69901.796875    80754.890625
-76539.898438    19682.417969    79030.078125
6648.913086    80749.875000    81023.148438
78408.789062    8697.958008    78889.750000
25354.650391    -70769.781250    75174.601562
-69783.351562    -33443.210938    77383.234375
-59110.957031    62992.937500    86384.117188
45339.972656    70423.117188    83756.367188
82736.273438    -20240.154297    85176.023438
-9756.342773    -90829.250000    91351.734375
-81809.132812    -9170.228516    82321.484375
-28697.421875    83443.968750    88240.796875
81269.250000    41512.777344    91257.882812
66049.679688    -65163.234375    92783.656250
-45246.000000    -80729.750000    92544.546875
-91448.851562    20428.335938    93702.773438
1562.225708    94960.101562    94972.945312
89761.718750    9172.486328    90229.156250
29987.664062    -99786.203125    104194.750000
-94833.867188    -57726.878906    111021.867188
-76779.390625    80385.617188    111161.695312
60087.070312    92711.117188    110479.898438
98997.281250    -48699.687500    110327.335938
-23868.218750    -110023.328125    112582.523438
-100317.046875    -7894.563965    100627.195312
-28665.578125    103172.148438    107080.375000
89619.023438    49361.703125    102313.960938
73192.546875    -73525.296875    103745.453125
-61803.726562    -93094.343750    111741.921875
-101519.296875    29023.091797    105586.492188
13691.148438    101250.265625    102171.734375
