1694.289062    5953.767090    6190.150391
3618.159424    779.013916    3701.072998
191.891571    -6724.375000    6727.112793
-4487.543457    -3272.005859    5553.743652
-2542.574951    6126.653320    6633.292480
3499.267578    5589.820312    6594.768066
3487.122070    -3265.109131    4777.128418
-1781.662842    -6192.206543    6443.426270
-4691.715820    2106.584229    5142.946289
-65.343369    7407.441406    7407.729492
5340.477539    -1780.680176    5629.522461
349.657837    -8515.518555    8522.694336
-3723.704590    -1122.384766    3889.180420
-6252.733398    8157.363281    10278.095703
5379.744629    3220.082520    6269.815430
5671.597656    -5224.274902    7711.035645
-2160.163330    -5626.457031    6026.883301
-7541.642090    5990.090332    9631.072266
975.298218    5216.563477    5306.952148
8139.937500    -1993.292847    8380.441406
835.452454    -6236.630371    6292.339844
-6255.801270    -531.774841    6278.362305
-4277.672852    4718.276367    6368.721680
7303.432129    1984.046509    7568.127930
5689.484375    -4333.159180    7151.678223
-6052.916992    -5579.050781    8231.866211
-6680.116211    4915.302246    8293.621094
4156.833008    5485.857910    6882.869629
8044.969727    -536.697388    8062.852051
-2088.700439    -6298.089355    6635.404785
-6496.079102    -813.809082    6546.856445
-1864.132568    5080.349609    5411.556152
7899.521973    3438.105469    8615.278320
1373.905762    -3291.098877    3566.363525
-3139.213867    -6575.765137    7286.655762
-5545.693359    1272.837646    5689.888184
1126.008545    5114.134766    5236.627930
5131.508789    1385.851929    5315.352051
113.485382    -7496.182129    7497.041504
-6012.540527    -4102.710938    7278.934082
-5177.693848    5555.911621    7594.515625
5570.065430    5876.649902    8096.952637
4097.768066    -4740.900391    6266.405762
-1341.680542    -7556.754883    7674.936523
-8168.772949    2566.585693    8562.489258
1794.817993    9372.270508    9542.579102
6985.801758    766.149963    7027.688965
2673.131836    -9257.544922    9635.754883
-6441.468750    -3304.786133    7239.760254
-6336.235352    7559.406738    9863.696289
4235.484863    6517.799805    7773.097656
7933.126465    -6379.234863    10179.839844
-2430.790527    -9494.586914    9800.812500
-9432.208984    2117.775879    9667.034180
-166.498276    10421.241211    10422.571289
8539.967773    507.456818    8555.031250
5134.912109    -8354.663086    9806.513672
-7076.921387    -4075.945557    8166.770996
-7830.596191    4529.326172    9046.161133
3656.629639    7515.889160    8358.201172
9051.221680    -3927.205322    9866.486328
838.048279    -8457.193359    8498.614258
-8928.662109    -2512.993652    9275.567383
-1304.225708    7890.185547    7997.251465
9005.606445    4614.741211    10119.129883
6192.949219    -4499.372070    7654.865723
-4655.604980    -8712.607422    9878.470703
-9052.669922    2677.218506    9440.250000
2320.078369    9348.839844    9632.422852
9680.625977    -597.552612    9699.050781
2173.858887    -9474.918945    9721.098633
-9597.820312    -3552.310791    10234.112305
-5083.059082    8575.064453    9968.411133
5895.379395    6939.910645    9105.923828
7186.686523    -5836.189453    9257.946289
-1989.398071    -8551.765625    8780.114258
-9161.444336    2263.778564    9436.989258
-1474.175903    9164.122070    9281.935547
9078.400391    2896.313477    9529.217773
5241.546387    -9559.403320    10902.110352
-8102.974609    -5983.031250    10072.480469
-7830.533691    5337.097168    9476.384766
5302.696289    7224.867188    8961.992188
8813.958984    -2257.213379    9098.399414
-578.650635    -7481.372559    7503.717285
-9344.876953    1114.941284    9411.154297
-3776.050537    7234.833008    8160.966309
5113.937988    4984.033203    7140.934570
5871.606934    -4042.933350    7128.890625
-4656.930176    -4506.766602    6480.582031
-7291.688477    947.382324    7352.975586
690.989197    4263.856445    4319.483398
6513.900879    3526.550049    7407.257324
3587.152832    -5039.654785    6185.934570
-5819.462402    -6049.153809    8393.950195
-4942.979492    19.339159    4943.017090
2451.947266    5716.282715    6219.962402
5161.179688    916.478577    5241.918457
1249.131226    -4215.466309    4396.644531
-4780.920410    -6033.410156    7698.002441
-4916.201172    4329.085938    6550.574219
373.380493    6931.918457    6941.966797
7779.534180    -1021.397949    7846.298828
717.306030    -8857.375977    8886.374023
-4803.582031    -3755.324951    6097.283203
-3947.841797    8405.231445    9286.192383
6395.672363    6482.520508    9106.464844
6793.048340    -6789.857422    9604.564453
-4066.323975    -8631.727539    9541.578125
-9403.576172    2807.171143    9813.635742
-3852.774902    7871.731445    8764.019531
9101.149414    2382.979492    9407.949219
5032.782227    -6827.804199    8482.205078
-6501.031738    -5460.653320    8490.120117
-7126.174805    6166.805176    9424.003906
3707.420166    8865.428711    9609.411133
11787.783203    -961.878540    11826.962891
1239.903931    -10175.025391    10250.292969
-10076.143555    -1336.435059    10164.385742
-3091.785889    8786.805664    9314.885742
8642.916992    4956.809082    9963.431641
6017.948242    -7066.264160    9281.583008
-5366.298340    -9681.437500    11069.208984
-8767.848633    1799.499512    8950.607422
166.399979    9054.042969    9055.572266
7451.511719    2338.638916    7809.882324
4112.233398    -9457.205078    10312.574219
-7446.332520    -4092.813477    8496.999023
-4806.972656    5422.789062    7246.628906
3370.412598    8197.018555    8862.888672
8744.521484    -3575.074219    9447.105469
479.351288    -7888.202148    7902.753418
-6507.104004    -2118.353271    6843.231934
-3702.014648    7922.065918    8744.372070
6160.052246    3528.522949    7099.064941
7760.998535    -4255.122070    8850.941406
-2496.282227    -6253.733398    6733.542969
-6075.074219    700.463684    6115.323242
-2603.508057    5443.214355    6033.807617
6818.119141    2908.609619    7412.608398
5214.836426    -5983.156250    7936.792969
-5128.103027    -6348.041016    8160.580078
-7611.801270    2914.108398    8150.555176
2866.713379    6105.102539    6744.651367
8904.982422    322.985077    8910.837891
2549.068359    -6663.428223    7134.354980
-7050.350586    -3741.608887    7981.671387
-6073.654297    2729.012451    6658.587402
4848.071289    6918.468750    8448.017578
7318.578613    -998.853027    7386.426758
-1399.959961    -9280.076172    9385.079102
-9396.513672    -3408.646729    9995.666016
-3234.215820    6679.592773    7421.395508
6134.872559    7993.083496    10076.013672
6372.455566    -4558.772461    7835.214844
-3205.187256    -9061.468750    9611.630859
-8950.024414    579.744141    8968.781250
-2390.408447    13155.302734    13370.715820
8100.433105    4777.341309    9404.254883
6647.863770    -8886.910156    11098.254883
-5778.931641    -9941.447266    11499.061523
-9058.407227    6536.478516    11170.509766
1335.569336    10465.917969    10550.791016
13315.359375    -3247.187744    13705.583984
911.720459    -10878.408203    10916.546875
-9031.731445    -1959.551392    9241.862305
-9350.743164    9503.799805    13332.614258
9308.249023    8751.443359    12776.199219
11211.500977    -6064.486816    12746.597656
-4740.954590    -10011.186523    11077.026367
-12765.284180    2769.477539    13062.253906
-860.576172    11892.818359    11923.914062
13889.590820    4835.091309    14707.101562
6534.936523    -10652.025391    12496.840820
-9740.019531    -7948.168457    12571.450195
-10981.645508    6526.825195    12774.818359
7192.869141    11200.819336    13311.488281
11688.975586    -3608.380127    12233.255859
-1569.232910    -12211.657227    12312.070312
-12912.153320    -2847.446777    13222.391602
-4341.794434    11239.425781    12048.895508
11598.743164    8573.861328    14423.659180
9067.624023    -9871.144531    13403.779297
-8060.060547    -9971.635742    12821.782227
-11097.357422    5599.824707    12430.179688
3314.302490    12518.187500    12949.502930
11437.421875    270.688629    11440.624023
2887.445068    -11357.492188    11718.787109
-10261.428711    -4405.971680    11167.340820
-5966.302734    8400.075195    10303.301758
7314.835938    8304.779297    11066.895508
8791.128906    -5132.280273    10179.599609
-2398.349121    -9093.522461    9404.479492
-10145.997070    -83.059708    10146.336914
-1625.065430    10398.665039    10524.878906
8329.691406    3560.271973    9058.658203
5937.906250    -6755.898438    8994.492188
-6152.427246    -6202.870117    8736.586914
-8077.065430    2502.707764    8455.916992
2470.821533    8109.738281    8477.783203
7271.926758    -365.275421    7281.095215
2301.589844    -7067.808105    7433.117188
-6810.371094    -3216.707031    7531.823242
-4154.891602    4361.147461    6023.515137
4471.883301    6152.074219    7605.639648
6504.361816    -1828.525024    6756.495117
-2551.139648    -7393.706055    7821.457520
-6808.776855    -1616.580078    6998.055176
-2493.136475    7389.561035    7798.803711
3222.584229    4645.861328    5654.120117
4050.895996    -4108.679199    5769.835449
-1423.510864    -7306.395508    7443.775879
-4659.573730    1660.435181    4946.582031
532.936157    7922.225586    7940.130859
4872.740723    1554.522827    5114.698730
1108.368530    -4396.993652    4534.538086
-3546.478760    -3173.355225    4758.959473
-4792.823730    4732.354980    6735.454102
17.670057    4763.152832    4763.185547
5631.996094    -921.124268    5706.824707
1218.853882    -4862.455078    5012.890625
-4329.676758    -1008.555725    4445.591309
-2602.228271    2696.963867    3747.693359
2516.184814    1726.896240    3051.779053
5263.935547    -2669.077637    5901.948242
-1705.064819    -3399.716309    3803.329834
-3851.372314    8.230682    3851.381104
-1375.766235    2900.370361    3210.121582
2290.647705    1678.769165    2839.952881
1417.752930    -700.030579    1581.159790
-942.375793    -3365.148682    3494.609863
-3518.582275    608.911438    3570.881348
1987.842529    2683.109375    3339.250488
2605.447266    700.493896    2697.970947
1200.798584    -3236.089355    3451.693848
-2490.875000    -1985.747803    3185.538086
-2712.637451    369.616791    2737.703125
810.608337    2448.670410    2579.355225
1747.278320    851.818542    1943.856079
2636.999268    -2642.414062    3733.110840
-1530.109863    -2978.183594    3348.255371
-1359.758911    241.459747    1381.031128
293.799072    4017.943115    4028.670410
2985.234375    -1208.660034    3220.634033
1816.188110    -2961.668945    3474.193604
-2357.151367    -1414.927124    2749.214600
-433.317780    1269.170166    1341.102905
993.600525    1250.904541    1597.499268
3891.127686    -1401.827637    4135.939453
-577.948181    -1483.074951    1591.708252
-2608.995117    808.284485    2731.333008
117.963135    1403.624390    1408.572510
1189.260498    1434.280029    1863.196167
2167.012451    -1333.271606    2544.318359
-1451.808716    -2492.684082    2884.652832
-682.526306    1112.040161    1304.789429
335.553955    -964.943298    1021.622253
64.777779    802.967285    805.575989
-272.071564    1283.976074    1312.485229
1589.250488    -2727.040283    3156.337402
-2765.285156    -676.985718    2846.947754
-2116.084717    3493.385498    4084.306152
423.262268    2801.854736    2833.644531
2558.863525    -591.195862    2626.270264
-401.775269    -1156.811157    1224.595947
-4990.937500    -1183.850342    5129.420898
-2780.932861    4369.658203    5179.526855
3802.911621    676.119324    3862.547607
2951.241943    -1229.763306    3197.209229
-2471.956055    -2700.536865    3661.074463
-5042.336914    -8.441643    5042.344238
-358.497528    3536.479248    3554.603271
5172.173340    1822.845825    5483.989746
2316.802979    -4286.690918    4872.709473
-4430.765625    -3581.531250    5697.284668
-2083.678223    1391.648804    2505.673828
1696.436157    5962.374512    6199.016602
4930.316895    -157.350952    4932.827148
-502.625793    -6463.635742    6483.148926
-4799.687500    -3081.421387    5703.696777
-4234.788574    6220.562012    7525.212402
2683.727295    5599.427246    6209.345703
3837.094971    -3931.795898    5493.843262
-1246.105591    -8249.922852    8343.500000
-7042.159668    538.251587    7062.699707
-2321.499023    10266.389648    10525.593750
7814.836914    1872.384399    8036.012695
5231.821289    -8624.756836    10087.536133
-5244.693359    -5478.999512    7584.605957
-7163.446289    5915.756836    9290.378906
1626.979248    6569.096680    6767.576660
8542.123047    -3008.989014    9056.592773
2094.563721    -7946.098633    8217.522461
-8562.627930    -1852.430786    8760.712891
-4767.273926    7385.991699    8790.891602
6079.596191    4221.856934    7401.727051
8596.688477    -1949.868530    8815.045898
-1530.088013    -7517.462402    7671.597656
-9521.219727    2224.523438    9777.633789
-608.779114    7473.128906    7497.884277
10587.282227    3250.985352    11075.172852
5588.710449    -6303.070312    8423.916992
-7098.577148    -6706.381836    9765.518555
-9849.046875    1096.757080    9909.924805
3225.596436    9249.787109    9796.072266
10852.896484    1343.232788    10935.704102
1103.653809    -11088.530273    11143.318359
-9723.024414    -5749.662109    11295.832031
-5089.972168    7235.019531    8846.090820
7460.862793    9498.590820    12078.397461
8075.817383    -4548.951172    9268.861328
-4039.361084    -11797.259766    12469.633789
-10058.011719    -79.982109    10058.330078
-1408.900635    10389.832031    10484.922852
7809.556152    6028.341797    9865.600586
6081.874512    -9702.436523    11451.046875
-5826.830566    -8468.215820    10279.233398
-9112.071289    5789.197754    10795.584961
1127.449463    9633.386719    9699.137695
9033.428711    -432.548706    9043.778320
3365.314209    -10492.646484    11019.119141
-8774.183594    -5068.354492    10132.842773
-7955.513184    8737.427734    11816.633789
5902.232910    7462.743164    9514.666992
9433.712891    -5392.522461    10866.196289
-2470.594971    -8135.460449    8502.326172
-9384.037109    -672.770996    9408.123047
-4578.697266    9315.801758    10380.203125
8812.997070    5386.968262    10329.005859
9061.200195    -6421.216309    11105.736328
-5193.669434    -9468.590820    10799.463867
-10948.948242    820.824524    10979.672852
-1078.273560    10761.335938    10815.221680
11484.819336    3066.555420    11887.170898
3994.749023    -10231.100586    10983.325195
-9510.703125    -8807.169922    12962.242188
-9161.586914    7554.234863    11874.389648
4441.320801    9418.645508    10413.270508
10471.618164    -535.281860    10485.290039
-1167.490356    -11273.106445    11333.400391
-10600.161133    -3495.257324    11161.551758
-5256.332520    11172.571289    12347.283203
8182.352539    9275.321289    12368.608398
9199.788086    -5175.811035    10555.809570
-4762.075684    -12364.813477    13250.130859
-9985.132812    1551.045166    10104.880859
-847.719482    11686.691406    11717.396484
12274.067383    3858.583740    12866.290039
7550.147461    -12469.116211    14576.816406
-8945.960938    -8449.720703    12305.608398
-10972.308594    6462.345215    12733.949219
3176.423584    11908.734375    12325.081055
11518.287109    -993.391357    11561.044922
2143.122314    -13138.929688    13312.567383
-12331.067383    -2929.654785    12674.308594
-6517.769531    12338.115234    13953.867188
10912.613281    6629.470215    12768.516602
10269.153320    -6874.326172    12357.664062
-4419.787598    -11397.641602    12224.595703
-11904.486328    461.266327    11913.419922
-85.245590    12845.630859    12845.914062
11524.307617    3386.385010    12011.546875
4100.810547    -10604.019531    11369.339844
-8823.568359    -8735.744141    12416.463867
-10026.072266    5393.024414    11384.500000
2999.395752    10383.049805    10807.594727
11913.866211    -1139.166260    11968.204102
416.122101    -11956.073242    11963.311523
-9925.855469    -3371.487793    10482.821289
-5885.277344    8867.777344    10643.024414
8224.250977    9095.259766    12262.220703
11046.256836    -5775.100098    12464.813477
-2573.210693    -9946.197266    10273.667969
-11272.088867    125.664291    11272.789062
-2294.953857    11438.219727    11666.176758
9511.413086    3511.590088    10138.946289
7475.622559    -8410.362305    11252.516602
-6656.557617    -9335.859375    11465.951172
-10826.694336    4939.776367    11900.365234
3098.729004    11575.160156    11982.756836
12366.965820    1164.322754    12421.654297
3430.629395    -10632.447266    11172.204102
-11446.540039    -5090.301758    12527.347656
-6934.329590    9305.836914    11605.323242
7470.844727    9247.063477    11887.879883
11253.002930    -5399.991211    12481.585938
-3696.741455    -9639.420898    10323.968750
-10875.692383    -69.775383    10875.916992
-2669.314453    9070.442383    9455.060547
9072.999023    4816.602539    10272.243164
6651.354980    -7167.667969    9778.342773
-7065.443848    -8958.784180    11409.659180
-9626.625977    4800.685547    10757.253906
3007.522705    11453.106445    11841.404297
10522.735352    1685.624390    10656.889648
1669.860718    -9770.965820    9912.628906
-8178.696777    -6760.244141    10610.936523
-7123.619629    7922.987793    10654.562500
5865.774902    8474.653320    10306.651367
8575.591797    -4534.180176    9700.493164
-2798.340088    -10679.696289    11040.227539
-8350.641602    158.206635    8352.140625
-3125.562256    9116.461914    9637.375977
7736.983398    4730.877930    9068.744141
6319.732910    -8473.497070    10570.674805
-6506.613770    -8053.179688    10353.247070
-9588.606445    6957.737305    11847.002930
1143.632080    9252.615234    9323.024414
8661.482422    -941.854187    8712.541016
3620.631348    -8761.615234    9480.236328
-9116.293945    -4144.503906    10014.176758
-4933.320312    6439.140625    8111.731445
6804.604492    5340.315430    8649.949219
7531.039062    -4026.674561    8539.944336
-2275.461182    -7646.065430    7977.470703
-9090.623047    346.246094    9097.214844
-1648.963257    7995.130371    8163.405273
7101.097168    1974.211182    7370.419922
2194.852051    -5475.574707    5899.092285
-3309.366699    -4524.385742    5605.530762
-5604.545410    3623.379395    6673.814941
2860.797119    5628.571289    6313.871582
7031.983398    -188.678818    7034.514160
315.260468    -5500.060059    5509.087891
-4072.961182    -1158.137451    4234.417969
-2914.196777    2771.020508    4021.330322
2607.763916    3075.861328    4032.537109
3282.847412    -1543.906250    3627.772705
-1002.244019    -4251.457520    4367.995605
-4409.932129    -721.060303    4468.493164
194.950012    2212.471436    2221.043701
2859.717529    1270.423218    3129.210693
2910.402100    -1953.729370    3505.352783
-1793.607910    -3779.666016    4183.646973
-1520.649658    492.286743    1598.349731
1853.372681    3315.102051    3798.011475
2222.277832    -371.748383    2253.156982
-852.198303    -2512.114258    2652.726807
-173.725754    -251.341904    305.537872
218.304077    2021.268066    2033.022705
-802.516907    1360.097656    1579.208374
102.164818    -446.500214    458.039398
-704.732361    536.722473    885.843506
930.445374    -329.021423    986.906067
-1089.246094    -1545.028687    1890.389038
-1996.572510    -1550.745728    2528.065186
-326.227753    1911.932861    1939.564819
2280.433350    -50.386887    2280.989990
1242.377563    -1445.190796    1905.801270
-2069.133789    -1812.105835    2750.462158
-2860.308105    1541.189209    3249.096436
2063.253418    3395.573975    3973.278076
4003.558838    -374.029449    4020.992432
-652.772949    -3707.035400    3764.070068
-3168.872070    -117.253487    3171.040527
-1637.274292    3425.781982    3796.926270
3743.054443    2867.631104    4715.269043
3416.458984    -1418.913330    3699.392822
-1819.102295    -4061.074707    4449.883301
-4942.961426    0.254442    4942.961426
-841.845398    5813.777832    5874.412109
3557.317627    2423.016846    4304.128418
2002.339722    -4178.071777    4633.103516
-3537.988281    -5869.976562    6853.756836
-5410.908691    3994.240479    6725.465820
2487.727783    6931.809570    7364.697754
7131.999512    -2316.223633    7498.687012
1678.815552    -6525.124512    6737.630859
-5451.234863    -1049.486450    5551.340820
-3226.689697    7696.807617    8345.799805
4654.849609    3798.926025    6008.282715
6270.084473    -5632.298828    8428.330078
-2990.324707    -5997.126465    6701.311035
-6124.829590    1399.025635    6282.579590
-2431.109375    6709.333984    7136.207520
6943.972656    1901.037109    7199.492676
4680.404785    -6519.479492    8025.571777
-5687.695801    -4473.702148    7236.290039
-6799.521973    4357.914062    8076.194336
3253.858398    7204.582031    7905.289551
9075.334961    -1472.198364    9193.969727
-238.426331    -8161.722656    8165.204590
-7754.279785    -1680.192383    7934.223633
-3617.245605    6514.958496    7451.788574
5967.850586    5429.720703    8068.277832
7991.735840    -4421.861328    9133.493164
-3610.519043    -9312.274414    9987.708008
-9989.623047    1101.601440    10050.178711
-770.685181    9938.506836    9968.343750
10203.652344    2828.684326    10588.483398
3799.706299    -8204.593750    9041.743164
-8055.328125    -6398.979004    10287.625977
-8971.377930    4833.787598    10190.737305
2647.375732    10536.207031    10863.712891
9954.007812    14.422592    9954.018555
799.154907    -12279.554688    12305.532227
-11123.162109    -3691.868896    11719.838867
-4122.708496    8890.559570    9799.937500
7887.383789    8611.152344    11677.447266
10349.834961    -6652.942383    12303.687500
-4863.148926    -12645.103516    13548.020508
-12573.962891    2917.264648    12907.942383
-954.187866    14174.322266    14206.403320
11546.458984    2066.444824    11729.915039
5330.785645    -11869.243164    13011.387695
-8431.020508    -8141.767578    11720.515625
-9985.606445    8882.735352    13364.704102
5989.820312    12671.610352    14015.978516
11186.310547    -5646.979004    12530.838867
796.093933    -11815.249023    11842.038086
-12660.544922    -27.537642    12660.574219
-4512.381348    11840.781250    12671.451172
9761.926758    6762.439941    11875.428711
9317.616211    -9372.041992    13215.639648
-6831.719238    -9179.250977    11442.509766
-11770.820312    3954.270752    12417.264648
1682.959839    10918.413086    11047.357422
11462.804688    1154.735596    11520.820312
4671.844238    -11285.910156    12214.659180
-10555.679688    -5157.744141    11748.391602
-7801.332031    7137.248047    10573.603516
7099.706055    10660.197266    12808.030273
10838.871094    -3938.123535    11532.126953
-1511.067017    -9845.104492    9960.391602
-11645.826172    -1088.068726    11696.544922
-3045.774902    11131.443359    11540.614258
10373.995117    6507.429199    12246.077148
8343.861328    -7795.463379    11418.812500
-6156.404785    -9552.988281    11364.897461
-9174.470703    2801.749268    9592.742188
1494.379883    9954.946289    10066.485352
10324.958984    2979.747070    10746.333008
3081.841553    -11246.161133    11660.784180
-11025.087891    -7471.886230    13318.469727
-7373.186035    8475.790039    11234.005859
4806.191895    9559.946289    10700.095703
9482.753906    -3873.371582    10243.321289
-256.098022    -12078.038086    12080.752930
-10234.585938    -2198.768799    10468.110352
-3772.752197    11641.065430    12237.159180
7769.889648    6175.627441    9925.198242
6829.464355    -10186.930664    12264.384766
-6020.928223    -9214.638672    11007.322266
-9701.700195    4408.456055    10656.334961
-158.927765    10575.244141    10576.438477
10440.894531    -92.219406    10441.301758
3975.563965    -9961.589844    10725.594727
-9013.361328    -3937.238525    9835.778320
-8290.226562    8113.595703    11599.925781
4508.803711    8170.809082    9332.279297
9737.304688    -4786.062012    10849.954102
-2725.074951    -9486.949219    9870.574219
-11662.492188    546.637024    11675.295898
-1215.283569    9281.308594    9360.534180
9615.084961    5372.923340    11014.452148
5534.296387    -6498.539551    8535.775391
-5115.906250    -7344.799316    8950.898438
-8014.354980    2975.819580    8548.999023
2085.632324    8964.750000    9204.162109
9315.198242    1075.642700    9377.095703
3380.023438    -8236.061523    8902.655273
-9052.680664    -4270.584473    10009.441406
-6139.725098    6525.241211    8959.630859
5876.070801    8007.253418    9931.984375
9884.232422    -3088.989258    10355.669922
-2300.147217    -9578.677734    9850.976562
-9245.589844    55.168297    9245.753906
-1159.015869    8588.424805    8666.277344
8232.041016    4735.804688    9497.070312
5912.789551    -8147.299805    10066.755859
-7636.868652    -7568.334473    10751.811523
-6468.897949    4878.655762    8102.340332
1822.339478    8387.041992    8582.738281
8201.206055    721.537964    8232.885742
976.247803    -10059.883789    10107.141602
-7691.671875    -1731.243042    7884.099121
-4495.065430    9097.615234    10147.522461
5264.333496    5538.056641    7640.895020
4885.847656    -5578.128418    7415.323730
-3129.946045    -7520.974121    8146.264160
-9296.850586    2981.207520    9763.146484
-819.590576    8438.733398    8478.440430
8217.411133    1829.780762    8418.666016
3636.345703    -7094.770020    7972.375488
-6966.411621    -1586.948730    7144.879395
-6559.389160    4500.329590    7954.781738
3591.285889    5931.103516    6933.636719
7474.541992    -2574.288086    7905.424316
36.772396    -6013.283691    6013.395996
-8318.322266    -567.667847    8337.669922
-1497.225342    5277.707520    5485.971191
5573.360840    3360.330566    6508.008789
4597.291504    -4545.787109    6465.235840
-4178.979980    -5108.073242    6599.718750
-5756.318848    1680.782104    5996.685547
926.388916    6742.167969    6805.514160
6454.712402    397.811523    6466.959961
-199.984695    -5918.974121    5922.351562
-5770.024902    -1491.490723    5959.675293
-2280.050049    3827.985107    4455.569336
3802.529297    4632.552246    5993.310059
5912.661621    -3063.099854    6658.990234
-1705.557007    -5493.733887    5752.394043
-5725.175781    351.687317    5735.967285
321.029388    6667.499023    6675.223145
4946.376953    140.529510    4948.372559
2040.255493    -3568.209473    4110.323730
-3646.087402    -3417.712891    4997.470703
-2893.992432    4006.524170    4942.411133
2469.118896    3874.059326    4594.005371
4158.842773    -923.177368    4260.073730
-625.671082    -4437.590332    4481.480957
-3156.157227    -1434.683105    3466.935791
-2809.534180    2782.199707    3954.000244
3413.340332    3352.891602    4784.639160
4017.726318    -2241.382080    4600.643066
-1329.480225    -4219.325195    4423.824707
-3944.572510    2821.766846    4849.950684
13.088231    2880.086182    2880.115967
5330.510742    167.539200    5333.143066
591.862427    -4378.802734    4418.621582
-4946.067383    -957.623535    5037.918457
-2303.235352    2760.638672    3595.277344
2959.630859    1663.611450    3395.146240
3417.993408    -1060.140259    3578.627686
-1121.274292    -4193.284668    4340.609863
-5305.507812    226.738098    5310.350586
-27.827188    4506.601562    4506.687500
5010.030273    1405.013916    5203.312988
1190.695801    -4689.443848    4838.247559
-4256.711426    -3306.731934    5390.182617
-2207.701660    4522.241699    5032.356934
3224.674316    4260.325195    5343.116699
4891.416016    -2011.883789    5289.009766
-811.113220    -5683.735840    5741.320312
-3609.863525    372.454620    3629.027100
-1311.134644    4257.300293    4454.624512
4916.528809    1333.207764    5094.084961
621.045837    -4374.582031    4418.446289
-2704.399658    -2330.991455    3570.335938
-4349.386719    3316.541992    5469.608398
3076.864014    3361.522461    4557.074219
5604.988281    -2198.420654    6020.709961
-950.269592    -4476.407227    4576.159180
-3943.078613    1422.151123    4191.704102
1478.169556    4347.991699    4592.386719
5065.810547    807.108459    5129.703613
735.452820    -3722.091064    3794.054932
-4385.426270    -1561.444580    4655.112793
-1915.327637    3094.380371    3639.185303
2766.187012    3652.909180    4582.088379
2919.141846    -740.263977    3011.541016
-1204.727051    -3843.829346    4028.199463
-3862.494873    591.464905    3907.518066
155.223083    4110.493652    4113.423340
2725.615967    1254.459961    3000.441895
2086.383301    -3231.394531    3846.414795
-3055.078613    -2177.543213    3751.692871
-2761.639160    1301.249756    3052.851562
958.490967    4567.796875    4667.276855
4069.571045    -671.423645    4124.586914
-175.535217    -3047.328125    3052.379639
-2874.618408    816.028809    2988.199219
-1526.296021    1081.962158    1870.887939
2362.427734    1199.963135    2649.712646
1589.167358    -1509.014038    2191.478027
-1192.078857    -2124.187012    2435.820801
-1738.599487    1184.647949    2103.834473
205.014984    4114.566895    4119.671387
3059.965088    -992.205994    3216.808838
457.803406    -3093.838379    3127.526123
-1429.466431    -1727.197998    2242.005127
-936.916016    2070.060547    2272.215332
1317.736816    987.118103    1646.460571
2345.125000    -1724.599243    2910.988525
1603.656738    -2700.242188    3140.544922
-1579.472900    186.846954    1590.486206
-1218.896606    1862.885864    2226.219238
1879.441040    410.001099    1923.642212
3030.404541    -2662.726807    4034.038330
-1594.648682    -1577.733765    2243.244873
-3405.029053    799.110352    3497.541992
548.548401    2117.346680    2187.250000
2859.416992    58.928375    2860.024170
799.756531    -2501.866943    2626.584961
-3186.673096    -1483.360352    3515.002441
-1699.558228    2868.750000    3334.400146
3866.354004    2142.971924    4420.522949
2975.422852    -2376.007568    3807.696533
-2135.463623    -356.963440    2165.093018
-2613.844971    865.411621    2753.384033
1057.086914    2736.422119    2933.502930
2685.528564    601.668030    2752.102539
410.593414    -2877.355225    2906.503174
-4272.606445    -314.346771    4284.154297
-758.034485    1923.099121    2067.105713
2271.297363    1841.604980    2924.089600
2910.662842    -1043.436401    3092.041016
-635.434998    -767.068298    996.078003
-2920.776855    -399.098694    2947.917480
130.147018    3229.163086    3231.784668
3538.114258    248.905945    3546.858643
744.637085    -1213.631836    1423.863281
-2018.669434    -744.491272    2151.579346
-2222.606934    1247.607544    2548.824463
1912.469727    2633.750732    3254.870850
2218.671875    -836.357544    2371.075439
-573.700012    -4366.773926    4404.298340
-3168.569580    183.358032    3173.870361
1267.527588    2439.101807    2748.789551
2321.919189    1209.652832    2618.123047
-310.998535    -2804.294678    2821.486816
-3071.847168    -1494.600708    3416.149414
-639.398682    2541.238770    2620.443604
1219.304565    2840.038330    3090.715332
1897.961670    -2178.320557    2889.176270
160.860565    -3268.188965    3272.145264
-2511.086914    -370.321136    2538.246338
-525.878174    3826.527344    3862.493896
2841.409180    593.700195    2902.772217
2229.631104    -2462.508789    3321.927734
-1433.997925    -2050.361572    2502.065674
-2272.273193    1721.724976    2850.887939
710.955566    3320.349854    3395.612061
2446.886719    -521.390564    2501.819824
-726.120483    -3431.700439    3507.679932
-3497.700195    -540.519043    3539.218506
-1587.945923    3699.681152    4026.066650
2685.762207    2587.549805    3729.441162
2459.779297    -2458.558105    3477.789795
-1530.040405    -2688.256592    3093.177490
-3126.385010    1332.467407    3398.492676
813.743958    4099.909180    4179.884766
3056.872070    -1209.123779    3287.316162
1129.488525    -3387.700928    3571.031006
-3674.232178    -1202.026978    3865.857178
-2960.057617    3674.428955    4718.407227
2317.611816    2946.112305    3748.453369
4758.084961    -2001.583740    5161.948242
-839.243286    -4433.811523    4512.539551
-5247.621582    545.883057    5275.937988
-1077.432373    5709.021973    5809.801270
5751.470703    1228.525269    5881.215332
2138.932129    -5311.831543    5726.306152
-5070.244141    -3577.980957    6205.587891
-3401.027100    3755.764648    5066.828613
1807.790527    3985.445557    4376.286133
