-16603.027344    18663.728516    24979.896484
14882.005859    19687.136719    24679.089844
23786.298828    -10782.951172    26116.279297
-5952.256836    -28579.712891    29192.968750
-28054.753906    -2681.062012    28182.572266
-5550.103516    30462.435547    30963.908203
28245.882812    16553.085938    32738.882812
19068.279297    -23292.468750    30102.132812
-18422.214844    -25471.113281    31434.941406
-30567.960938    16052.739258    34526.664062
8585.178711    34784.480469    35828.277344
34545.035156    -1407.484253    34573.699219
6423.356934    -35775.976562    36348.039062
-32963.691406    -14282.503906    35924.847656
-23611.617188    28318.718750    36870.832031
19088.423828    29953.726562    35518.917969
37774.414062    -14066.043945    40308.312500
-2521.078125    -39659.539062    39739.585938
-35757.062500    -6048.568359    36265.035156
-16830.623047    35888.871094    39639.386719
31620.820312    21895.925781    38461.769531
29475.976562    -25119.708984    38727.679688
-16876.289062    -32503.712891    36623.769531
-36906.691406    5594.350586    37328.281250
-5189.615723    37240.796875    37600.652344
32449.062500    13155.222656    35014.304688
20968.332031    -28137.322266    35091.023438
-18921.119141    -31324.537109    36595.562500
-32042.568359    10863.333984    33833.980469
1248.336304    35490.359375    35512.308594
35552.976562    6897.810059    36215.933594
16679.076172    -32059.078125    36138.289062
-25790.369141    -21828.712891    33788.101562
-27363.464844    22961.310547    35720.878906
14398.266602    34273.898438    37175.398438
33965.437500    -2170.568359    34034.722656
-311.175201    -33947.625000    33949.050781
-39175.976562    -10139.399414    40466.832031
-20293.933594    30522.175781    36653.062500
29955.685547    24439.373047    38660.394531
33217.902344    -23967.634766    40961.890625
-17668.146484    -37539.300781    41489.304688
-41090.562500    8668.462891    41994.957031
3629.959473    44105.421875    44254.546875
43143.988281    11603.586914    44677.140625
16379.392578    -37559.605469    40975.707031
-34812.000000    -22980.851562    41713.246094
-31289.025391    32290.458984    44963.058594
23448.419922    38324.660156    44928.921875
42229.101562    -13624.595703    44372.589844
-5343.384277    -47357.535156    47658.031250
-47443.578125    -6949.352051    47949.832031
-20387.685547    47293.343750    51500.664062
41533.886719    30793.873047    51704.218750
47055.304688    -37315.859375    60055.597656
-24720.232422    -52718.125000    58226.203125
-60815.339844    13962.378906    62397.542969
-1253.395752    62967.082031    62979.558594
63319.664062    19182.867188    66161.640625
29425.320312    -58076.445312    65105.476562
-53078.406250    -46161.664062    70343.562500
-57736.832031    37858.511719    69042.078125
25347.050781    65902.507812    70608.875000
69939.851562    -6339.657227    70226.593750
10277.605469    -72542.804688    73267.234375
-67291.429688    -26088.003906    72171.468750
-39410.292969    60546.132812    72242.687500
44290.285156    56370.484375    71688.640625
64018.976562    -29043.873047    70299.187500
-12895.488281    -70172.250000    71347.304688
-68962.148438    -6278.816406    69247.390625
-22031.396484    64866.597656    68505.898438
58953.367188    38746.671875    70546.468750
49738.968750    -41651.554688    64875.398438
-31151.091797    -56752.027344    64739.347656
-63033.171875    14422.151367    64662.039062
-1968.296265    59607.234375    59639.726562
59814.554688    14388.110352    61520.718750
26850.228516    -50729.000000    57396.570312
-46218.304688    -36819.339844    59091.417969
-46974.855469    30541.453125    56030.503906
22086.611328    47351.234375    52249.000000
50193.332031    -12280.651367    51673.832031
-3068.108154    -50153.843750    50247.601562
-47997.976562    -10655.771484    49166.566406
-17445.921875    41063.316406    44615.648438
39292.964844    25182.304688    46669.960938
29663.300781    -31554.615234    43308.257812
-23663.417969    -32534.648438    40230.097656
-36021.867188    21172.615234    41783.425781
8768.478516    37369.925781    38384.863281
36321.507812    -5260.027344    36700.406250
4415.219727    -38911.988281    39161.675781
-35844.410156    -9888.329102    37183.339844
-18953.748047    33540.085938    38525.082031
25287.767578    24896.527344    35486.734375
32015.822266    -21083.847656    38334.597656
-11463.739258    -37511.296875    39223.906250
-37804.871094    228.675888    37805.562500
-7035.291016    34394.562500    35106.710938
37007.046875    15792.964844    40236.042969
26806.382812    -30205.638672    40385.179688
-21622.257812    -32222.294922    38804.617188
-40590.378906    14797.378906    43203.488281
3938.440918    43663.058594    43840.324219
39841.917969    6072.443848    40302.023438
14409.500000    -38811.703125    41400.265625
-34289.710938    -27153.785156    43739.140625
-31763.554688    24339.531250    40016.699219
15240.776367    37638.445312    40607.066406
38020.687500    -6508.951172    38573.816406
7340.185059    -39185.253906    39866.808594
-30977.927734    -17708.218750    35682.109375
-24466.685547    29509.974609    38333.500000
17020.605469    32225.353516    36444.128906
33454.265625    -8054.749023    34410.273438
-1119.059448    -33047.910156    33066.851562
-32744.560547    -4869.525879    33104.660156
-14492.791016    27721.138672    31281.025391
18194.189453    16367.797852    24473.115234
20075.443359    -14323.662109    24661.523438
-4974.020020    -21380.849609    21951.800781
-18244.111328    -662.509888    18256.136719
-3290.053223    13060.685547    13468.703125
12553.830078    5988.435547    13908.990234
8306.420898    -7285.814453    11048.969727
-2925.473389    -9057.175781    9517.920898
-6163.897949    2475.355469    6642.365723
-3015.887939    6487.240723    7154.010742
-397.639832    488.501495    629.881836
959.336975    821.237183    1262.837280
4530.340332    2242.830322    5055.123535
2604.785156    -6311.619141    6827.989258
-8216.671875    -7549.469727    11158.324219
-9311.208984    5225.531738    10677.302734
4369.225586    11225.916992    12046.216797
12356.708984    45.815376    12356.793945
1052.698486    -11296.253906    11345.198242
-12755.509766    -7680.773926    14889.502930
-7299.147949    8526.224609    11223.816406
8549.381836    10417.928711    13476.837891
10664.742188    -3283.558594    11158.785156
-4112.931641    -10642.587891    11409.683594
-14752.664062    2043.478394    14893.519531
-1311.902100    11365.598633    11441.062500
12377.390625    1790.417114    12506.213867
1870.192627    -9684.347656    9863.276367
-13011.902344    -4222.644043    13679.923828
-6627.165527    11371.539062    13161.733398
10003.661133    6948.545898    12180.128906
9441.234375    -11489.070312    14870.630859
-9862.781250    -12272.361328    15744.374023
-15705.506836    7984.661133    17618.675781
6148.895508    17105.107422    18176.732422
23733.054688    -4843.469238    24222.242188
3766.248535    -24249.994141    24540.718750
-26743.843750    -8777.787109    28147.515625
-16239.666016    23596.826172    28645.015625
25600.167969    25259.144531    35963.773438
28285.625000    -16657.548828    32826.066406
-12601.062500    -36601.769531    38710.156250
-40169.343750    1968.435303    40217.542969
-6479.282227    38238.382812    38783.437500
40019.390625    17385.523438    43632.648438
23593.433594    -33110.781250    40656.781250
-29541.664062    -35220.847656    45969.750000
-38630.855469    16524.511719    42016.691406
8052.872070    44524.117188    45246.500000
42927.921875    4824.316406    43198.152344
17140.974609    -40022.582031    43538.718750
-36544.402344    -28682.271484    46456.066406
-36925.335938    26007.439453    45164.890625
14011.564453    41696.750000    43987.988281
43841.527344    -2138.068848    43893.632812
10328.802734    -41100.980469    42378.941406
-36164.761719    -22084.783203    42374.847656
-30789.597656    26124.433594    40379.265625
20145.132812    35848.820312    41121.335938
42145.335938    -4019.847412    42336.609375
4556.392578    -41773.968750    42021.722656
-40001.679688    -15243.000000    42807.515625
-25707.035156    33022.253906    41848.785156
28552.917969    31513.843750    42525.187500
30346.035156    -16044.869141    34326.660156
-11545.118164    -33338.277344    35280.738281
-35043.914062    -97.827827    35044.050781
-7648.474609    28037.302734    29061.822266
24014.449219    13890.876953    27742.570312
22190.937500    -16093.066406    27412.123047
-6485.165039    -23127.451172    24019.500000
-21527.736328    469.424011    21532.853516
-6567.272949    23072.550781    23988.990234
20993.345703    13050.910156    24719.361328
18683.205078    -11714.656250    22052.103516
-6103.724609    -21051.162109    21918.185547
-20151.218750    -1101.533569    20181.302734
-5474.928711    20636.712891    21350.615234
16751.996094    10173.905273    19599.431641
14705.101562    -15439.473633    21321.757812
-11990.196289    -18089.058594    21702.046875
-19470.230469    5475.006348    20225.369141
4510.486816    20952.892578    21432.876953
19089.169922    592.753296    19098.371094
794.722046    -20189.425781    20205.062500
-18679.630859    -6197.486816    19680.890625
-8085.771484    16830.423828    18671.980469
14404.162109    11690.725586    18551.359375
12230.868164    -10476.388672    16104.311523
-5323.520508    -13415.663086    14433.291016
-14377.674805    3793.657715    14869.747070
-813.241638    15565.799805    15587.029297
11956.552734    4677.252441    12838.840820
5076.142578    -11559.034180    12624.519531
-11325.848633    -6644.789551    13131.187500
-8859.048828    5339.579102    10343.783203
7225.064453    10208.536133    12506.628906
10412.933594    -3784.280762    11079.258789
-2960.089111    -12183.158203    12537.602539
-11568.682617    -2837.367432    11911.551758
-998.585205    9376.128906    9429.155273
10186.087891    7068.254395    12398.250000
6762.509277    -8530.746094    10886.007812
-7779.765625    -7317.072754    10680.088867
-9352.507812    6400.856934    11333.153320
5248.861816    11065.429688    12247.215820
9315.655273    -3585.795898    9981.952148
-2643.501953    -10236.024414    10571.863281
-9926.150391    884.016113    9965.437500
3255.923096    10446.957031    10942.575195
8508.639648    -1291.891968    8606.157227
-2936.407227    -8531.675781    9022.858398
-8151.368164    223.572372    8154.433594
-405.418396    9460.103516    9468.787109
7095.458984    2252.672119    7444.465820
1960.204346    -8148.795410    8381.245117
-6440.812012    -1293.816895    6569.476562
-2847.662598    10143.489258    10535.632812
9152.357422    5607.366699    10733.508789
8970.375977    -6487.402832    11070.413086
-7762.813965    -8640.570312    11615.538086
-11050.375977    2657.253174    11365.376953
3992.148682    10786.209961    11501.286133
14409.396484    -773.683777    14430.152344
1637.377197    -12369.289062    12477.192383
-14756.185547    -3739.586182    15222.665039
-8444.778320    12999.688477    15501.812500
12719.983398    12178.830078    17610.277344
14823.083008    -8663.029297    17168.921875
-6997.662598    -18410.841797    19695.847656
-23948.626953    3093.086182    24147.542969
519.696594    23671.466797    23677.171875
26742.562500    6306.409668    27476.089844
11464.561523    -25840.339844    28269.406250
-22615.486328    -17903.201172    28844.146484
-22091.216797    18811.925781    29015.691406
14924.917969    30048.677734    33551.097656
28941.365234    -8359.173828    30124.382812
1257.778931    -33500.050781    33523.652344
-32733.753906    -6809.667480    33434.566406
-18145.943359    33957.160156    38501.480469
28857.140625    24640.062500    37945.582031
31496.324219    -24811.357422    40095.160156
-17659.173828    -35744.453125    39868.687500
-39514.019531    8719.195312    40464.578125
-1315.208862    42268.359375    42288.816406
41634.000000    10482.657227    42933.390625
22932.667969    -37735.253906    44157.183594
-35531.664062    -34458.472656    49496.320312
-40262.851562    24740.078125    47256.414062
16327.430664    47101.000000    49850.667969
50786.882812    -4855.839844    51018.492188
5070.073730    -52825.222656    53067.972656
-51703.367188    -17116.644531    54462.992188
-26334.003906    44305.023438    51540.417969
37423.085938    36564.304688    52320.507812
42763.437500    -25266.351562    49669.910156
-14992.455078    -47979.718750    50267.554688
-46882.789062    5872.774414    47249.187500
-3631.135010    49179.480469    49313.347656
44657.355469    15313.625000    47210.023438
26274.630859    -41121.730469    48799.109375
-32893.500000    -32071.527344    45940.886719
-37733.808594    25513.677734    45549.843750
18362.171875    39791.957031    43824.296875
43125.808594    -10324.955078    44344.562500
-3660.601318    -39745.671875    39913.886719
-40093.382812    -4249.377930    40317.941406
-12626.739258    33102.378906    35428.832031
27956.107422    16376.862305    32399.777344
18773.181641    -21436.423828    28494.783203
-15753.349609    -19938.648438    25410.976562
-19442.361328    8092.352539    21059.240234
2872.350586    20407.669922    20608.818359
17609.931641    3614.184082    17976.986328
7858.809082    -16577.013672    18345.525391
-11903.488281    -10238.181641    15700.745117
-14626.549805    9181.997070    17269.771484
5924.613770    14994.675781    16122.696289
12469.589844    -897.147400    12501.822266
2384.822998    -12487.457031    12713.140625
-9509.864258    -4694.348633    10605.396484
-7906.680176    8667.158203    11731.804688
7066.142578    7359.661133    10202.695312
11420.048828    -1695.515747    11545.227539
-805.902161    -8524.467773    8562.478516
-11157.166992    -5202.539062    12310.515625
-5487.151367    6130.340332    8227.387695
3459.208984    8413.159180    9096.558594
8556.342773    408.874237    8566.106445
4710.836914    -7118.105469    8535.772461
-3724.577148    -6611.556641    7588.488281
-7284.544922    1600.993530    7458.402832
-1685.375732    9829.023438    9972.471680
8549.422852    4873.053711    9840.695312
9613.329102    -9122.541992    13252.805664
-6628.362793    -11670.166992    13421.177734
-11740.955078    4098.217773    12435.651367
-1095.647827    13822.588867    13865.944336
12655.152344    4385.388672    13393.450195
10344.327148    -9931.436523    14340.102539
-4346.395996    -13878.030273    14542.725586
-18558.330078    1108.756958    18591.421875
-2866.180176    19312.656250    19524.181641
18416.298828    12067.132812    22017.623047
15997.083984    -16883.865234    23258.794922
-12855.666016    -22077.400391    25547.597656
-23688.511719    4853.821777    24180.677734
-737.860352    24942.154297    24953.066406
21991.707031    7294.645996    23169.958984
15895.790039    -19730.388672    25337.015625
-12716.924805    -21930.277344    25350.685547
-27453.437500    6918.534668    28311.787109
-2077.276123    29310.158203    29383.675781
30473.970703    8400.470703    31610.613281
17611.843750    -26877.703125    32133.908203
-23410.197266    -23212.820312    32967.746094
-30945.619141    18137.630859    35869.277344
8296.462891    35278.261719    36240.683594
36884.582031    644.814392    36890.218750
9413.524414    -35464.789062    36692.855469
-32764.912109    -19146.185547    37948.859375
-25792.113281    26446.750000    36941.355469
20160.791016    31682.808594    37553.402344
33795.554688    -14854.816406    36916.191406
-5534.748047    -35107.066406    35540.675781
-34734.847656    -2584.961426    34830.902344
-10350.867188    30087.132812    31817.857422
27916.025391    17057.015625    32714.619141
20779.033203    -20840.484375    29429.474609
-15453.777344    -23850.437500    28419.404297
-25081.357422    10616.747070    27235.818359
2301.489990    26582.232422    26681.677734
25526.341797    2326.079346    25632.103516
6239.237793    -23660.080078    24468.908203
-21662.396484    -11212.957031    24392.414062
-15877.155273    16736.933594    23069.656250
12972.773438    17633.728516    21891.578125
20778.275391    -8313.489258    22379.697266
-2947.007812    -19855.041016    20072.556641
-21771.933594    -1468.967529    21821.433594
-5875.487793    18148.966797    19076.330078
17517.517578    9668.544922    20008.603516
15071.944336    -12792.332031    19768.845703
-7384.796875    -17117.033203    18642.105469
-19607.201172    5552.595703    20378.263672
-1299.843750    21712.761719    21751.634766
19669.960938    5770.955566    20499.056641
11930.923828    -20107.652344    23380.861328
-14050.622070    -18375.998047    23132.169922
-21656.830078    10357.274414    24006.070312
5757.385254    24951.636719    25607.257812
25578.189453    674.936829    25587.093750
10607.521484    -26415.062500    28465.330078
-22521.646484    -15833.160156    27530.230469
-19691.701172    16652.916016    25789.199219
12310.633789    24206.892578    27157.417969
27859.429688    -7645.704102    28889.523438
724.072937    -26971.800781    26981.517578
-27541.326172    -4671.513672    27934.705078
-12497.230469    24807.306641    27777.386719
19518.470703    16373.027344    25476.394531
17936.037109    -12047.609375    21606.626953
-8256.940430    -22673.746094    24130.392578
-20521.013672    -1431.474487    20570.880859
-3625.832764    19137.664062    19478.111328
15950.988281    12917.505859    20525.496094
14883.670898    -9399.028320    17602.994141
-5715.450684    -16391.113281    17359.001953
-13865.307617    947.515991    13897.645508
-4112.027344    13840.492188    14438.420898
10020.223633    8075.410156    12869.231445
9057.323242    -5672.626465    10687.084961
-1067.789917    -10055.656250    10112.190430
-10288.943359    -7039.518555    12466.642578
-9024.957031    5860.434570    10760.787109
3278.065186    10299.478516    10808.559570
12668.950195    1763.838989    12791.146484
4180.872559    -12604.708008    13279.998047
-9938.103516    -9715.494141    13898.083984
-13471.166992    6780.225586    15081.239258
3886.675293    15992.004883    16457.535156
15042.523438    3855.959229    15528.874023
9127.360352    -13673.460938    16439.958984
-10817.049805    -11603.509766    15863.480469
-16890.779297    8068.886719    18719.117188
2812.213867    19952.398438    20149.609375
20360.189453    3353.733643    20634.554688
8671.770508    -21512.265625    23194.333984
-17015.148438    -14165.608398    22140.001953
-20025.179688    13015.711914    23883.394531
9008.074219    20569.908203    22455.878906
24507.601562    -3301.842529    24729.025391
2562.374756    -24713.820312    24846.300781
-25613.111328    -10165.561523    27556.671875
-15789.202148    24114.707031    28823.914062
20019.953125    20508.976562    28660.367188
25194.660156    -14051.539062    28848.166016
-9738.518555    -28090.255859    29730.476562
-30580.318359    4020.841553    30843.525391
-2987.920654    32091.416016    32230.214844
29188.087891    8838.597656    30496.970703
17333.607422    -27725.320312    32697.818359
-22810.314453    -22813.814453    32261.130859
-27842.587891    17002.548828    32623.554688
10847.186523    30686.117188    32546.876953
32296.683594    -2235.584717    32373.964844
3697.445068    -29740.429688    29969.388672
-28645.423828    -11332.703125    30805.689453
-17060.941406    26260.550781    31316.005859
18964.519531    22540.710938    29457.369141
25632.236328    -12613.128906    28567.507812
-4854.827148    -28090.441406    28506.880859
-27217.095703    -2688.568848    27349.564453
-9977.680664    24079.187500    26064.562500
20097.949219    15014.200195    25086.923828
19702.986328    -16348.188477    25602.167969
-7543.809570    -22258.373047    23502.005859
-24242.480469    1963.230469    24321.843750
-6288.934082    22499.087891    23361.500000
17546.246094    9930.266602    20161.373047
15736.886719    -13388.143555    20661.363281
-8741.098633    -14890.798828    17266.808594
-16361.638672    4518.509766    16974.103516
-3303.413818    15946.684570    16285.248047
10409.592773    7518.015137    12840.567383
10131.764648    -8638.005859    13314.195312
-2691.295166    -14344.132812    14594.423828
-14374.422852    -1911.382568    14500.945312
-4924.681152    15904.974609    16649.945312
14008.114258    11699.239258    18251.011719
15844.482422    -8070.860352    17781.630859
-5210.649414    -16923.037109    17707.062500
-16704.632812    -19.639391    16704.644531
-4689.310059    15007.513672    15723.075195
14789.208984    8889.043945    17255.023438
11927.485352    -11163.323242    16336.606445
-7960.856934    -16424.093750    18251.742188
-16328.799805    1591.209717    16406.146484
-1410.029785    16320.527344    16381.325195
13289.518555    4442.731445    14012.463867
6815.728516    -12801.169922    14502.555664
-11331.568359    -11145.788086    15894.433594
-14846.950195    5077.818848    15691.277344
3281.802734    17500.537109    17805.589844
18340.160156    3779.869629    18725.621094
5061.219727    -17275.556641    18001.689453
-16269.784180    -12196.997070    20334.025391
-16056.580078    16751.859375    23204.277344
14141.525391    24575.589844    28353.876953
28214.021484    -8309.355469    29412.181641
-1529.107300    -34056.042969    34090.351562
-34756.066406    -4698.225098    35072.175781
-13597.975586    34902.761719    37458.078125
33607.207031    19828.570312    39020.718750
28379.417969    -30957.089844    41996.816406
-25512.583984    -37509.585938    45363.652344
-44839.835938    14312.415039    47068.632812
7250.009277    47583.316406    48132.468750
51793.218750    8160.046387    52432.085938
19984.162109    -48132.531250    52116.285156
-45472.199219    -33245.792969    56329.421875
-46654.687500    35533.160156    58645.250000
21285.115234    55968.343750    59879.140625
59515.121094    -8091.896484    60062.703125
10865.169922    -62808.191406    63741.042969
-57965.277344    -26807.123047    63863.878906
-43392.273438    49616.890625    65914.531250
37280.183594    57558.878906    68577.234375
66258.882812    -18958.804688    68917.890625
1993.524170    -69396.734375    69425.359375
-68670.976562    -19937.181641    71506.601562
-36247.371094    62475.664062    72229.359375
52242.519531    51632.796875    73452.203125
64864.148438    -35925.347656    74148.421875
-17184.783203    -73773.476562    75748.546875
-75600.085938    -5136.784180    75774.398438
-22728.537109    70409.539062    73987.093750
62899.906250    38790.808594    73899.421875
57581.324219    -51352.816406    77153.875000
-34550.824219    -66881.976562    75279.203125
-72713.906250    14791.761719    74203.156250
-3625.307129    73043.750000    73133.656250
68315.976562    22813.966797    72024.648438
36756.484375    -57770.542969    68472.437500
-48352.695312    -47089.570312    67493.781250
-57338.371094    31936.267578    65632.414062
14817.376953    61603.457031    63360.402344
57691.828125    -2271.072021    57736.515625
11800.773438    -55544.941406    56784.671875
-47148.605469    -23308.636719    52595.472656
-30665.095703    37611.160156    48527.800781
29629.929688    36838.519531    47275.882812
42196.332031    -19115.257812    46324.113281
-5782.582520    -40911.417969    41318.062500
-39305.410156    -989.030151    39317.851562
-10562.452148    37213.910156    38683.855469
34416.562500    16862.847656    38325.648438
24930.900391    -27698.935547    37266.347656
-21009.787109    -26603.587891    33899.292969
-32244.800781    14956.697266    35544.761719
8141.021973    32766.310547    33762.511719
30990.029297    -3061.975098    31140.931641
717.091858    -34566.351562    34573.789062
-31639.667969    -8834.347656    32849.875000
-16007.491211    29617.228516    33666.304688
27560.878906    24042.849609    36574.042969
29218.517578    -23156.177734    37281.769531
-13724.927734    -31694.623047    34538.714844
-35302.089844    12838.268555    37564.062500
-1054.117798    41715.246094    41728.562500
40823.332031    9189.519531    41844.851562
19116.681641    -36313.566406    41038.062500
-33441.671875    -24982.117188    41742.683594
-34238.937500    26804.164062    43482.964844
15944.097656    39416.636719    42519.238281
44189.058594    -7858.180664    44882.335938
5209.041992    -48868.738281    49145.578125
-40500.734375    -19162.345703    44805.191406
-26646.724609    35700.687500    44548.703125
30357.335938    35090.351562    46399.359375
44041.269531    -17761.009766    47487.753906
-7750.257324    -45752.136719    46403.929688
-48307.351562    -3561.155029    48438.433594
-16254.767578    42903.355469    45879.355469
37871.285156    26889.421875    46446.476562
34030.781250    -26640.347656    43218.078125
-18820.105469    -37890.214844    42306.792969
-38059.769531    8555.896484    39009.605469
-2668.313965    40904.179688    40991.117188
36792.417969    10181.453125    38175.175781
22778.796875    -30841.480469    38341.500000
-19478.320312    -27094.406250    33369.324219
-30547.970703    13218.403320    33285.203125
5505.786133    33069.144531    33524.351562
31593.406250    2180.992920    31668.597656
11414.233398    -27762.353516    30017.212891
-26188.955078    -17582.634766    31543.785156
-24152.683594    18334.398438    30323.296875
12970.146484    26869.638672    29836.255859
26876.912109    -7057.317871    27788.021484
-2760.306396    -26619.044922    26761.779297
-26124.015625    -5879.604980    26777.488281
-10314.102539    22587.431641    24830.884766
20106.320312    12015.804688    23423.144531
17305.498047    -17573.755859    24664.087891
-14061.938477    -17278.898438    22277.755859
-18761.078125    10179.267578    21344.683594
6837.105469    21514.892578    22575.132812
20854.169922    -1496.782471    20907.816406
285.553406    -17725.636719    17727.937500
-18468.126953    -3236.560303    18749.587891
-6770.112305    18721.656250    19908.160156
16019.948242    9290.886719    18519.160156
13048.781250    -16484.794922    21024.251953
-11510.344727    -15180.320312    19050.726562
-15914.856445    7445.416016    17570.339844
3248.427979    16656.404297    16970.212891
18990.337891    -538.541382    18997.972656
4448.544922    -19162.994141    19672.568359
-14633.770508    -5912.177246    15782.936523
-7948.633301    15758.630859    17649.794922
13372.869141    12241.333008    18129.640625
12903.964844    -9223.449219    15861.410156
-8089.612305    -12337.439453    14753.109375
-14999.393555    5732.019043    16057.330078
-409.833954    14155.999023    14161.930664
10027.160156    4413.691895    10955.575195
5985.179199    -9856.496094    11531.386719
-6856.515137    -8476.008789    10902.041992
-8583.732422    3077.172119    9118.632812
1930.115356    12478.486328    12626.875000
14749.521484    2518.467529    14962.989258
6845.166992    -11693.579102    13549.763672
-7639.957520    -7940.325684    11018.971680
-10578.409180    9556.270508    14255.702148
3835.950195    13224.825195    13769.913086
11488.847656    -4106.621582    12200.736328
-1429.773926    -14710.663086    14779.982422
-14699.080078    -2760.192627    14955.989258
-6103.442871    11666.004883    13166.156250
15175.675781    5999.362305    16318.500977
10725.532227    -12399.799805    16394.878906
-13297.854492    -12153.790039    18015.203125
-13619.993164    12116.315430    18229.353516
8073.702637    15556.434570    17526.759766
15218.293945    -6570.221680    16576.015625
-4340.440918    -15445.072266    16043.369141
-15312.691406    2332.843750    15489.373047
-782.500732    15716.521484    15735.989258
12276.493164    5209.482910    13336.079102
4460.287109    -7783.883789    8971.232422
-7102.342285    -6250.776367    9461.261719
-5908.055664    2350.401855    6358.420410
801.311646    5996.694336    6049.995605
7657.463867    1972.313110    7907.387207
2579.030273    -7957.915039    8365.393555
-6900.352051    -5763.372070    8990.624023
-7261.974121    3862.320312    8225.192383
4627.180664    5451.846680    7150.764648
6364.374023    -4250.976562    7653.499512
482.454224    -3830.949219    3861.208984
-3484.678467    115.326294    3486.586182
-631.075439    -15.403650    631.263428
-1704.126587    -699.319031    1842.035400
-2761.710449    3644.469238    4572.657715
866.041199    3558.771484    3662.633057
3716.070068    -6225.083496    7249.885742
-3105.396973    -7978.210449    8561.269531
-9162.722656    1210.400513    9242.324219
-3530.512695    11180.924805    11725.083984
12869.500000    7210.596680    14751.838867
12613.654297    -9498.742188    15790.198242
-6380.078125    -14847.950195    16160.663086
-16542.537109    2947.976318    16803.156250
-948.336243    20781.775391    20803.400391
20496.234375    5741.353516    21285.177734
10092.923828    -17372.632812    20091.677734
-17010.054688    -14829.723633    22566.847656
-20187.199219    10429.239258    22722.060547
4777.353516    22093.601562    22604.210938
23567.988281    697.836609    23578.316406
9832.877930    -23905.248047    25848.527344
-21190.123047    -16228.663086    26690.650391
-23272.443359    16632.480469    28605.000000
8516.835938    27422.798828    28714.916016
27767.326172    247.896759    27768.431641
7977.774902    -25266.470703    26496.027344
-22836.431641    -13159.947266    26356.912109
-20914.972656    19725.933594    28749.757812
8752.072266    26408.947266    27821.417969
29849.572266    -1360.321167    29880.552734
9761.982422    -31740.271484    33207.546875
-27394.701172    -18653.001953    33142.179688
-24916.773438    22944.642578    33871.847656
20030.134766    29843.964844    35942.574219
35348.949219    -7966.777344    36235.585938
-939.901245    -37048.718750    37060.640625
-36849.601562    -10375.146484    38282.328125
-19357.478516    32624.355469    37934.949219
25191.822266    26459.154297    36533.750000
32955.890625    -19510.417969    38298.136719
-8021.210449    -34901.226562    35811.109375
-33773.820312    2045.178101    33835.687500
-7016.470703    32861.089844    33601.816406
28765.824219    14863.918945    32379.140625
22202.861328    -24604.199219    33141.117188
-16637.773438    -24554.714844    29660.572266
-27478.179688    8630.399414    28801.634766
797.520264    27125.054688    27136.775391
25739.074219    10400.372070    27760.902344
14753.974609    -20432.462891    25202.486328
-14469.561523    -20226.076172    24868.902344
-26013.072266    8915.624023    27498.515625
743.302551    28026.412109    28036.267578
30122.855469    6537.704102    30824.146484
12243.109375    -27201.218750    29829.517578
-23391.394531    -19499.134766    30452.808594
-23035.945312    16993.263672    28625.615234
14506.685547    26680.972656    30369.691406
31213.769531    -7779.837891    32168.701172
1457.946411    -32498.113281    32530.800781
-31361.033203    -7836.649902    32325.337891
-13932.696289    29530.466797    32652.234375
27693.255859    18349.031250    33220.527344
25083.218750    -22787.029297    33888.292969
-18105.968750    -28123.490234    33447.824219
-34851.132812    10852.136719    36501.648438
2406.517090    35022.167969    35104.750000
35845.472656    4693.804199    36151.480469
13213.812500    -33596.527344    36101.683594
-31673.423828    -18775.632812    36820.242188
-26559.449219    26962.183594    37846.582031
23252.808594    32186.777344    39707.453125
40179.449219    -15451.362305    43048.027344
-4905.025879    -39435.843750    39739.714844
-38885.851562    -3018.254395    39002.812500
-8474.597656    35914.933594    36901.238281
30816.404297    14997.055664    34271.890625
19430.982422    -24659.738281    31395.314453
-19752.041016    -22069.574219    29617.718750
-23365.394531    9633.507812    25273.427734
4119.535156    20573.693359    20982.074219
18193.699219    2802.870361    18408.333984
6469.595703    -13777.770508    15221.124023
-9770.431641    -8810.458984    13156.197266
-10075.960938    4811.083008    11165.639648
1200.248413    10154.885742    10225.571289
6332.285645    1510.546265    6509.960938
5673.251953    -3954.888428    6915.701660
2582.137451    -5687.393555    6246.109375
-4415.381836    -4067.438965    6003.303711
-9162.360352    1349.052856    9261.144531
1106.323486    10064.052734    10124.678711
13949.625977    3705.895264    14433.493164
7710.125977    -13783.076172    15793.011719
-11038.154297    -12389.210938    16593.171875
-14760.504883    7725.252930    16659.892578
666.206543    17710.306641    17722.833984
17987.261719    1840.822266    18081.212891
8338.999023    -18575.810547    20361.720703
-14446.703125    -12451.214844    19071.968750
-16883.228516    12561.741211    21043.781250
8889.984375    20603.583984    22439.685547
21982.291016    -2563.950195    22131.312500
2236.285889    -21823.539062    21937.816406
-23532.964844    -6173.601562    24329.279297
-13103.196289    19636.068359    23606.544922
19624.931641    16261.156250    25486.529297
23430.892578    -14426.752930    27516.138672
-7685.943359    -23736.591797    24949.939453
-26190.832031    3898.906738    26479.447266
-2276.721680    27924.363281    28017.021484
29476.640625    9764.273438    31051.785156
15959.816406    -25871.814453    30398.462891
-23264.095703    -21459.482422    31650.080078
-27650.378906    18429.136719    33229.152344
11852.393555    30489.089844    32711.830078
33511.117188    -4353.849609    33792.765625
1422.107544    -33299.777344    33330.128906
