-9436.378906    -6502.438477    11459.797852
-10351.077148    6163.352539    12047.062500
5072.139648    13337.320312    14269.222656
16104.807617    -1705.912109    16194.906250
2196.455322    -18689.578125    18818.203125
-20188.115234    -1302.145264    20230.066406
-11216.088867    17224.013672    20554.009766
19814.326172    13137.423828    23773.923828
18993.580078    -13517.254883    23312.492188
-9081.944336    -21482.734375    23323.583984
-22685.107422    5024.880859    23234.964844
-2143.135010    24187.021484    24281.785156
23489.076172    7835.013184    24761.343750
13567.398438    -19360.580078    23641.201172
-20045.166016    -19560.839844    28007.769531
-23793.195312    12927.201172    27078.195312
7291.088379    27415.353516    28368.320312
28644.707031    -1265.792725    28672.660156
8203.712891    -31230.146484    32289.673828
-32048.843750    -15767.958008    35717.738281
-24201.132812    27183.736328    36395.746094
24455.917969    31006.662109    39490.570312
36943.695312    -16606.962891    40504.664062
-10445.580078    -41195.339844    42499.011719
-45740.972656    2628.171875    45816.414062
-7051.885254    48088.328125    48602.636719
47490.992188    15710.386719    50022.101562
23605.400391    -45854.839844    51574.035156
-42755.230469    -32023.333984    53418.195312
-41841.039062    35053.250000    54583.906250
29734.076172    47834.335938    56322.632812
49028.015625    -19497.447266    52762.644531
-8061.796875    -55247.808594    55832.902344
-55008.957031    2055.726318    55047.355469
-9394.674805    53780.003906    54594.402344
53539.156250    17690.738281    56386.199219
27010.992188    -44903.074219    52401.144531
-39582.460938    -35150.183594    52936.816406
-40827.394531    32773.777344    52354.527344
21248.869141    47464.152344    52003.464844
47626.136719    -14995.726562    49931.156250
-3694.140869    -46746.132812    46891.871094
-48199.574219    -5185.661621    48477.726562
-14250.086914    44280.621094    46517.078125
39158.781250    22176.910156    45002.503906
26600.429688    -34630.625000    43667.640625
-26922.349609    -31678.306641    41573.164062
-35769.828125    20908.626953    41432.492188
11159.757812    35504.292969    37216.863281
35241.828125    -4164.143555    35486.988281
3095.227539    -34758.410156    34895.953125
-28606.197266    -9957.866211    30289.826172
-14073.992188    25730.921875    29328.443359
20046.923828    17532.175781    26631.867188
19460.298828    -14832.395508    24468.412109
-8832.228516    -20523.382812    22343.175781
-18389.421875    4900.619629    19031.208984
-606.310120    17519.945312    17530.433594
15144.596680    6683.725586    16553.882812
7776.592773    -11662.762695    14017.682617
-6308.582520    -10258.831055    12043.331055
-9195.529297    1324.157227    9290.379883
-2941.961426    8163.637207    8677.563477
7272.842285    6922.595215    10040.745117
9972.854492    -4024.243164    10754.178711
-1279.852173    -10809.973633    10885.474609
-9235.210938    -1709.845825    9392.161133
-5204.352539    12283.501953    13340.528320
9785.568359    8790.992188    13154.424805
12491.940430    -8031.759766    14851.186523
-4712.252930    -14052.575195    14821.612305
-15323.041992    849.037903    15346.545898
-3154.669922    16592.564453    16889.792969
14020.430664    5911.242188    15215.625977
9953.670898    -14567.792969    17643.587891
-11406.399414    -12937.549805    17247.787109
-14613.416992    8488.826172    16900.062500
5306.185059    18040.476562    18804.638672
18310.953125    -2740.048828    18514.828125
575.169189    -18694.085938    18702.931641
-17814.189453    -6145.492676    18844.425781
-8390.200195    14566.700195    16810.240234
13381.510742    11913.896484    17916.632812
12398.605469    -8306.744141    14924.055664
-4621.178711    -14869.347656    15570.895508
-12054.519531    1615.033813    12162.227539
-1911.136719    11023.220703    11187.664062
10637.495117    5717.718750    12076.779297
7425.547363    -8483.158203    11273.984375
-4151.257324    -10757.834961    11531.000000
-11838.129883    1829.886597    11978.722656
-2597.474365    11075.735352    11376.237305
9973.107422    7206.416504    12304.280273
7777.110840    -9409.607422    12207.544922
-6548.850098    -9772.189453    11763.635742
-10870.848633    6089.260742    12460.114258
898.607605    13111.790039    13142.546875
11438.479492    3486.054199    11957.900391
4576.377441    -9620.277344    10653.307617
-6019.666992    -7380.406738    9524.011719
-8598.843750    4074.297852    9515.251953
-1392.658203    8032.828125    8152.657715
8282.505859    5339.094238    9854.229492
8472.018555    -5089.551270    9883.250000
-1549.879639    -10915.331055    11024.816406
-14701.426758    -903.156921    14729.142578
-7140.844727    15326.558594    16908.431641
14882.377930    10831.375977    18406.625000
15454.169922    -13091.423828    20253.808594
-11847.083008    -21466.746094    24518.861328
-24605.324219    8626.724609    26073.785156
3443.912842    29157.246094    29359.931641
31455.685547    2497.099121    31554.646484
9618.784180    -31612.015625    33043.011719
-30221.267578    -16342.964844    34357.203125
-22130.429688    29445.617188    36834.769531
25235.363281    27032.195312    36980.578125
33519.117188    -21892.023438    40034.882812
-14074.886719    -37295.484375    39862.960938
-41144.976562    6535.439941    41660.785156
891.200500    41552.468750    41562.023438
40994.167969    6989.898438    41585.820312
14883.729492    -39024.851562    41766.785156
-34327.097656    -22413.076172    40996.289062
-28925.798828    28123.988281    40344.273438
22383.917969    34410.601562    41050.324219
38838.796875    -13335.516602    41064.437500
-5920.998535    -41020.757812    41445.878906
-40708.363281    -1431.508179    40733.523438
-11882.854492    38202.882812    40008.277344
36642.535156    18909.005859    41233.792969
24032.935547    -31240.474609    39415.089844
-25679.742188    -30151.128906    39604.792969
-34323.812500    17505.605469    38530.121094
9507.426758    35617.441406    36864.527344
37063.375000    -2258.998535    37132.156250
5467.379883    -33907.761719    34345.722656
-32551.164062    -12638.181641    34918.503906
-17709.919922    24573.591797    30290.306641
20600.697266    23139.615234    30981.130859
23163.160156    -13935.462891    27032.001953
-5579.283691    -24552.875000    25178.800781
-24008.003906    466.631958    24012.537109
-6358.903320    22516.367188    23397.060547
17714.337891    12176.807617    21495.869141
15991.523438    -13823.565430    21138.111328
-4176.665039    -18074.031250    18550.339844
-17521.296875    -1727.736938    17606.275391
-8999.035156    17052.527344    19281.373047
13288.111328    16440.781250    21139.375000
21133.548828    -8566.039062    22803.593750
-4025.117432    -22652.455078    23007.287109
-27581.664062    -4541.650391    27953.082031
-11351.612305    27436.708984    29692.291016
25639.425781    18511.794922    31623.830078
25786.648438    -23400.537109    34821.492188
-17596.939453    -30081.164062    34850.089844
-38565.945312    10594.046875    39994.574219
2601.817627    38933.011719    39019.851562
41077.941406    7971.349609    41844.230469
16144.301758    -42316.847656    45291.875000
-37136.453125    -26359.083984    45540.285156
-34867.863281    32269.949219    47509.132812
27046.185547    39448.882812    47830.015625
46536.976562    -17234.919922    49625.925781
-7348.049316    -50599.914062    51130.664062
-50521.554688    -3420.199707    50637.191406
-13178.901367    50323.468750    52020.523438
45955.277344    24731.263672    52187.382812
35515.394531    -41918.160156    54940.656250
-33363.000000    -42661.105469    54157.730469
-50575.074219    23422.673828    55735.621094
13857.570312    54053.976562    55802.011719
57837.238281    -1306.298950    57851.988281
9451.455078    -56719.941406    57502.015625
-52128.210938    -22631.843750    56829.136719
-33458.156250    47883.027344    58414.320312
42350.234375    43149.957031    60460.410156
52545.273438    -30100.910156    60556.339844
-20445.441406    -57047.679688    60600.773438
-61170.714844    8390.063477    61743.414062
-3416.294678    59620.234375    59718.031250
57709.523438    18962.884766    60745.203125
28379.355469    -53666.742188    60708.378906
-47632.339844    -37615.582031    60694.082031
-45758.566406    38446.562500    59766.082031
29093.896484    51284.859375    58962.628906
58382.234375    -17213.560547    60867.003906
-7977.026855    -58380.085938    58922.554688
-56755.347656    -4078.654297    56901.710938
-14413.136719    52601.269531    54540.187500
48233.261719    21577.095703    52839.554688
31133.562500    -41348.328125    51758.890625
-32665.501953    -36633.191406    49081.824219
-40852.464844    25478.289062    48146.308594
16752.349609    42694.886719    45863.871094
45262.980469    -8796.377930    46109.800781
897.750488    -42333.652344    42343.171875
-39487.441406    -7690.708496    40229.406250
-14920.794922    36303.527344    39250.175781
31205.316406    18170.763672    36110.226562
22582.367188    -24591.105469    33386.910156
-18164.824219    -23279.414062    29527.816406
-24402.556641    13128.791016    27710.105469
7695.060547    24043.003906    25244.406250
23554.242188    -3019.276855    23746.964844
200.206345    -20304.707031    20305.693359
-17238.863281    -2969.340332    17492.724609
-6103.276855    12931.637695    14299.553711
11534.465820    5517.009766    12785.980469
4178.358398    -9769.397461    10625.432617
-5171.336426    -3966.039062    6517.068848
-4192.822754    5249.482422    6718.394531
3371.173340    911.151550    3492.135010
-1915.537842    -2593.439941    3224.161377
-3120.393066    2109.792480    3766.706543
4120.397949    5307.177734    6718.914551
4906.114746    -4608.626465    6731.225586
-4685.515625    -8438.646484    9652.191406
-10527.939453    4110.333496    11301.874023
1226.491211    10652.967773    10723.338867
12669.321289    242.667923    12671.644531
3323.299316    -11845.370117    12302.728516
-10014.316406    -7087.898438    12268.856445
-9260.099609    9929.255859    13577.170898
7422.612305    12486.962891    14526.506836
14212.433594    -4135.165527    14801.786133
1517.404663    -16797.966797    16866.363281
-18011.757812    -3333.979736    18317.718750
-9414.903320    18369.160156    20641.376953
17483.980469    13899.448242    22335.716797
18654.226562    -13767.204102    23184.392578
-9494.667969    -22935.416016    24823.013672
-24910.021484    7565.871094    26033.664062
2417.557617    25975.427734    26087.687500
28485.359375    4334.424316    28813.242188
9954.054688    -28526.884766    30213.677734
-25617.697266    -15328.320312    29853.371094
-19427.562500    21279.234375    28813.816406
16940.220703    23604.546875    29054.185547
25241.267578    -11907.927734    27909.144531
-4664.357422    -29042.060547    29414.240234
-28827.083984    -1010.694702    28844.796875
-7508.950195    25832.378906    26901.601562
22872.474609    15358.277344    27550.439453
18310.451172    -18093.656250    25742.046875
-12423.858398    -24817.646484    27753.699219
-26127.423828    6349.123535    26887.796875
-1732.188354    27661.425781    27715.607422
28297.095703    7988.225586    29403.017578
13833.513672    -25441.730469    28959.416016
-21439.439453    -21456.248047    30331.833984
-27269.351562    15748.535156    31490.218750
7776.583008    31549.062500    32493.363281
32369.476562    -968.135620    32383.951172
7682.370117    -32585.769531    33479.117188
-28930.605469    -15264.083984    32710.429688
-21470.878906    25649.560547    33449.941406
20791.679688    29205.009766    35850.054688
33139.007812    -13076.172852    35625.554688
-5613.211426    -36575.542969    37003.761719
-36510.941406    -3728.051514    36700.777344
-12463.485352    36495.847656    38565.339844
30349.158203    22570.472656    37821.921875
29452.289062    -25741.203125    39115.812500
-18009.195312    -37081.761719    41223.636719
-41331.902344    7715.741699    42045.914062
-1374.282471    43815.960938    43837.507812
41222.226562    14125.709961    43575.308594
23299.050781    -39434.187500    45802.847656
-33851.664062    -35090.863281    48757.601562
-43183.671875    25428.224609    50114.113281
17066.566406    51712.945312    54456.371094
55048.574219    -5246.107910    55297.984375
6667.451660    -59025.261719    59400.644531
-58083.988281    -19159.466797    61162.363281
-32727.556641    56217.523438    65050.003906
49778.019531    46333.183594    68004.523438
54894.308594    -40459.605469    68193.585938
-28895.361328    -64420.218750    70603.867188
-71675.085938    16868.966797    73633.414062
3435.821777    75066.625000    75145.210938
75702.226562    10640.039062    76446.304688
23645.568359    -73143.242188    76870.328125
-66813.578125    -36979.199219    76364.359375
-48725.156250    59302.906250    76752.695312
49055.289062    58579.574219    76406.726562
66796.734375    -35814.957031    75792.578125
-22291.402344    -70457.335938    73899.546875
-72557.859375    7029.193848    72897.546875
-7775.814941    71990.921875    72409.640625
67325.671875    21552.308594    70691.218750
34809.062500    -60538.500000    69832.523438
-52240.921875    -44901.308594    68885.710938
-54463.496094    40314.046875    67760.570312
29030.015625    59113.015625    65856.593750
61222.988281    -17146.341797    63578.703125
-2765.455811    -64084.078125    64143.718750
-59046.175781    -9740.455078    59844.191406
-23488.695312    55251.832031    60037.351562
48339.789062    32337.025391    58158.562500
39547.753906    -39148.902344    55647.656250
-26953.394531    -48052.078125    55095.261719
-49500.753906    17491.910156    52500.394531
8563.769531    50965.007812    51679.496094
49311.886719    3620.552979    49444.621094
14095.349609    -46530.585938    48618.660156
-39099.507812    -21604.767578    44671.437500
-28100.029297    32383.166016    42875.179688
22918.240234    34016.968750    41017.066406
35490.437500    -13621.035156    38014.519531
-5390.932129    -35560.828125    35967.132812
-32329.498047    -4397.199707    32627.164062
-8929.533203    30986.404297    32247.384766
24070.994141    14502.329102    28102.140625
19522.242188    -19120.046875    27325.705078
-11815.198242    -22287.343750    25225.474609
-22680.783203    4850.756836    23193.701172
-2638.028320    22427.390625    22582.007812
18638.185547    10752.014648    21517.150391
15395.469727    -14163.870117    20919.744141
-8458.366211    -17752.085938    19664.193359
-19567.937500    1281.674927    19609.867188
-5239.313477    21276.378906    21911.976562
19377.419922    11470.618164    22517.980469
17593.681641    -16022.164062    23795.953125
-12095.745117    -22843.759766    25848.490234
-24997.904297    7860.519531    26204.636719
1055.484009    28347.152344    28366.794922
29341.054688    3931.458984    29603.273438
10913.581055    -27439.154297    29529.873047
-24301.904297    -17655.759766    30038.447266
-22175.457031    20334.492188    30087.248047
14352.374023    25696.308594    29432.820312
27857.349609    -9960.606445    29584.550781
-3293.559326    -27740.888672    27935.720703
-25084.736328    -1601.746094    25135.822266
-8086.427734    26997.373047    28182.414062
23065.750000    13233.960938    26592.603516
17939.947266    -16163.594727    24147.535156
-11902.306641    -21658.429688    24713.408203
-19421.291016    4686.933594    19978.835938
-3105.001709    20776.765625    21007.498047
19146.748047    6826.582031    20327.326172
13449.935547    -13691.417969    19192.595703
-10590.194336    -15667.250977    18910.710938
-18418.431641    4876.917480    19053.160156
-327.730347    20931.876953    20934.443359
20876.408203    6221.226562    21783.666016
12915.886719    -20958.042969    24618.279297
-15730.182617    -17382.251953    23443.150391
-23197.029297    12199.055664    26209.142578
7203.138184    26154.933594    27128.689453
28076.677734    -1400.952026    28111.609375
4254.890137    -29334.402344    29641.376953
-27371.789062    -11055.235352    29520.044922
-14965.863281    25232.761719    29337.166016
22066.451172    19228.160156    29268.589844
23378.388672    -18983.498047    30115.150391
-13611.013672    -26712.750000    29980.505859
-28909.541016    7825.094238    29949.851562
2614.337891    28936.464844    29054.324219
27483.060547    4571.015625    27860.595703
9626.753906    -25889.337891    27621.226562
-21955.972656    -12486.228516    25258.080078
-18301.154297    16716.642578    24786.656250
12446.905273    19444.476562    23087.076172
18487.464844    -6229.346680    19508.744141
-1616.729492    -21708.666016    21768.785156
-19814.185547    -3804.203613    20176.072266
-8602.916992    18162.250000    20096.703125
14829.542969    12868.241211    19634.332031
15691.302734    -9882.230469    18543.878906
-4827.137695    -18138.080078    18769.421875
-17621.316406    -1073.985229    17654.013672
-6201.131836    18522.558594    19533.029297
15933.277344    8824.720703    18213.869141
13291.151367    -13969.792969    19282.371094
-10834.932617    -15997.158203    19321.097656
-17851.558594    6904.349609    19140.224609
4552.800781    18294.482422    18852.482422
18501.173828    1323.792725    18548.472656
4495.014160    -17632.691406    18196.619141
-14425.306641    -9431.241211    17234.785156
-11184.185547    14658.462891    18437.910156
8714.421875    13429.333008    16009.001953
14667.653320    -6290.567383    15959.676758
-2273.632324    -12542.047852    12746.464844
-11796.583008    -941.325623    11834.081055
-2320.528564    12840.004883    13048.010742
7224.067871    5474.564453    9064.105469
8266.683594    -6107.145508    10277.902344
-3069.478760    -7533.735840    8135.040039
-6744.823242    -2181.520508    7088.841309
-4906.351562    6602.655762    8226.016602
4877.918945    4876.948242    6897.732910
7076.490234    -1353.512329    7204.770020
1421.868164    -7608.605957    7740.322266
-8449.236328    -3475.170654    9135.995117
-7791.309082    6712.069336    10283.791992
4718.862793    9421.754883    10537.416016
11435.349609    -2415.097656    11687.596680
602.623413    -12936.253906    12950.283203
-13355.186523    -6441.777832    14827.592773
-9122.447266    13119.124023    15979.063477
10475.722656    11523.261719    15573.256836
16389.478516    -7486.048340    18018.210938
-3907.181641    -18520.419922    18928.076172
-21607.210938    355.015015    21610.126953
-4640.795410    22409.439453    22884.929688
23568.152344    8089.685547    24917.880859
13335.295898    -21015.111328    24889.054688
-19278.656250    -17698.136719    26170.416016
-21416.351562    14791.593750    26027.896484
12324.192383    25677.289062    28481.728516
28823.783203    -5581.595215    29359.234375
320.037720    -29241.119141    29242.871094
-29661.666016    -6025.951660    30267.582031
-11904.944336    28448.156250    30838.697266
27753.398438    17458.837891    32788.140625
23468.457031    -22486.603516    32502.550781
-18803.335938    -27035.437500    32931.449219
-29123.562500    14970.048828    32745.751953
8070.210938    31852.214844    32858.664062
35696.015625    -1546.368042    35729.496094
2687.471436    -33470.949219    33578.667969
-32040.283203    -9819.547852    33511.242188
-13665.215820    31035.332031    33910.617188
27228.656250    18014.566406    32648.496094
23210.796875    -22200.921875    32118.873047
-18735.046875    -24613.699219    30932.767578
-26247.605469    10740.446289    28360.076172
7038.727051    28409.347656    29268.322266
27050.517578    -1646.939331    27100.607422
4923.764648    -25301.898438    25776.529297
-24748.251953    -9162.244141    26389.820312
-11736.119141    20507.876953    23628.574219
16562.464844    16750.138672    23555.941406
19089.369141    -14254.916992    23824.496094
-9880.958984    -19098.458984    21503.126953
-20746.720703    5839.313965    21552.820312
2856.670410    20829.554688    21024.531250
19447.902344    1759.058594    19527.292969
5292.146973    -18965.941406    19690.449219
-15304.503906    -8345.202148    17431.875000
-10569.934570    14075.163086    17602.093750
11842.606445    11389.469727    16430.683594
13734.993164    -9125.257812    16490.007812
-5418.914062    -15541.200195    16458.843750
-15037.117188    4444.205566    15680.110352
844.146240    14335.182617    14360.014648
15666.034180    272.851959    15668.410156
1877.393188    -13653.109375    13781.582031
-13620.955078    -4334.801758    14294.086914
-7199.768066    14295.211914    16005.928711
12605.294922    8292.042969    15088.122070
10256.571289    -12459.342773    16137.920898
-12170.325195    -12876.424805    17717.763672
-12575.891602    10987.234375    16699.472656
8433.958984    15055.549805    17256.917969
18285.978516    -7928.708984    19930.916016
-7331.553711    -18997.199219    20362.839844
-21614.525391    3068.360840    21831.228516
1807.751587    23962.988281    24031.080078
24151.369141    3490.875488    24402.353516
7688.447266    -26982.255859    28056.269531
-25500.181641    -10988.232422    27766.896484
-16387.511719    24142.896484    29179.273438
24497.845703    20882.226562    32190.244141
25410.140625    -22236.880859    33766.167969
-17683.064453    -29193.066406    34131.011719
-34893.871094    13755.970703    37507.453125
8485.261719    37922.644531    38860.347656
39964.156250    -2227.785889    40026.203125
4660.803223    -40950.296875    41214.683594
-39875.613281    -12398.607422    41758.710938
-21432.656250    37660.488281    43332.101562
34200.667969    27073.363281    43619.406250
33423.421875    -28384.171875    43849.585938
-22342.529297    -39453.914062    45340.929688
-41707.480469    16034.964844    44683.710938
7177.930176    45379.640625    45943.816406
47928.214844    2542.949707    47995.628906
11446.821289    -47383.007812    48746.070312
-42340.691406    -22093.970703    47758.535156
-29391.314453    39617.042969    49329.093750
30723.750000    38101.453125    48945.578125
41455.898438    -26606.769531    49259.632812
-14852.597656    -46369.089844    48689.753906
-48725.824219    8001.297363    49378.402344
-2194.846191    49630.300781    49678.808594
47914.464844    12476.215820    49512.140625
20819.158203    -45624.359375    50149.968750
-38008.812500    -30093.015625    48479.472656
-37292.316406    33773.824219    50312.898438
24818.771484    41700.425781    48527.281250
45596.394531    -15314.965820    48099.679688
-6326.003418    -48154.578125    48568.320312
-45584.605469    -4477.728027    45804.000000
-12651.216797    45594.191406    47316.843750
39774.640625    22105.740234    45504.789062
29764.123047    -34590.910156    45633.695312
-27162.634766    -37316.605469    46155.582031
-42398.363281    19108.378906    46505.390625
8939.764648    46046.246094    46906.035156
45679.164062    313.472107    45680.238281
10359.642578    -45938.003906    47091.636719
-42642.808594    -19362.132812    46832.695312
-26550.996094    38388.425781    46675.761719
30622.300781    34424.218750    46073.335938
38980.105469    -24635.458984    46112.410156
-15655.399414    -44754.351562    47413.539062
-43941.234375    4499.781738    44171.035156
-3030.584473    45654.828125    45755.304688
41669.035156    12185.059570    43414.101562
19697.628906    -40165.066406    44735.097656
-33375.945312    -25083.058594    41750.609375
-31947.921875    24865.861328    40484.328125
19563.066406    35475.863281    40512.347656
35609.683594    -10342.764648    37081.292969
-3298.032715    -39579.105469    39716.277344
-34911.125000    -3895.689453    35127.812500
-11785.215820    33486.875000    35500.167969
28735.968750    18057.425781    33938.570312
23832.781250    -22782.289062    32970.199219
-17225.865234    -27894.005859    32784.234375
-29889.935547    9995.518555    31516.958984
5263.997070    29293.285156    29762.498047
27542.349609    1689.609619    27594.125000
6457.757324    -26582.212891    27355.376953
-22894.984375    -10926.500977    25368.656250
-15209.712891    19364.734375    24623.734375
17266.421875    17097.626953    24299.343750
19387.171875    -9923.210938    21779.177734
-7328.481934    -19889.261719    21196.447266
-18683.386719    3416.479736    18993.189453
1153.432129    17023.646484    17062.677734
15367.626953    2544.593262    15576.871094
4411.866211    -11995.372070    12780.982422
-10812.746094    -4529.138672    11722.993164
-5430.492676    6349.056152    8354.685547
6741.464844    4705.229980    8221.103516
5087.318848    -5005.772461    7137.126465
-4210.404785    -4059.490723    5848.672852
-3044.425537    4381.408691    5335.285156
4308.682129    211.629227    4313.875977
2586.550293    -5857.431152    6403.104004
-7669.633789    -17.763340    7669.654297
-1830.687866    7183.265137    7412.875488
9630.199219    2696.983643    10000.722656
2828.205566    -9780.569336    10181.271484
-8997.862305    -5584.909180    10590.218750
-7700.164062    11195.510742    13587.935547
8172.532227    9219.231445    12320.085938
12726.997070    -5797.300293    13985.175781
-4445.473145    -13997.315430    14686.288086
-16466.501953    1842.288574    16569.240234
-4177.820801    17417.523438    17911.568359
17554.162109    7295.009766    19009.623047
12443.068359    -16151.654297    20388.867188
-14055.416016    -17736.962891    22630.832031
-21642.093750    11225.343750    24380.085938
4466.805664    24161.072266    24570.507812
29512.150391    -2049.117920    29583.203125
4866.829590    -29636.666016    30033.613281
-30765.554688    -10768.038086    32595.552734
-17669.359375    30479.820312    35231.035156
26394.626953    24714.687500    36159.261719
32521.324219    -24052.689453    40449.578125
-17193.884766    -35131.945312    39113.722656
-39675.117188    12105.960938    41480.949219
2685.091309    42043.996094    42129.648438
42086.289062    5465.490723    42439.691406
13925.179688    -41816.816406    44074.445312
-37458.718750    -21742.500000    43311.570312
-31167.634766    34867.320312    46766.988281
28106.044922    37335.769531    46732.316406
43865.457031    -19685.429688    48080.082031
-10751.347656    -48704.437500    49876.984375
-49710.382812    416.900238    49712.132812
-10344.508789    48957.906250    50038.839844
46804.660156    20559.855469    51121.265625
30814.851562    -42422.941406    52433.394531
-34631.769531    -38932.351562    52106.500000
-46052.042969    27250.113281    53510.367188
16610.902344    52006.562500    54594.914062
54494.781250    -4674.730957    54694.921875
5294.458984    -55508.726562    55760.648438
-52571.953125    -16832.802734    55201.031250
-29224.515625    50250.656250    58130.894531
42085.328125    39504.167969    57721.347656
47101.167969    -33001.519531    57511.914062
-24068.771484    -52999.164062    58208.394531
-56853.359375    12657.978516    58245.417969
449.153442    56782.515625    56784.292969
53690.765625    10623.690430    54731.718750
22564.677734    -51160.093750    55915.292969
-43885.363281    -31471.806641    54003.699219
-41440.792969    36433.660156    55179.261719
26150.449219    46254.050781    53134.578125
50762.007812    -13867.900391    52622.238281
-2222.203613    -53036.324219    53082.859375
-51645.339844    -8974.801758    52419.351562
-22219.515625    48781.421875    53603.488281
42273.207031    30153.472656    51925.484375
40500.156250    -33615.980469    52633.609375
-24603.656250    -45579.335938    51795.906250
-50282.886719    15614.836914    52651.605469
4116.696777    51123.281250    51288.761719
50595.117188    6508.466797    51012.015625
16582.585938    -49629.523438    52326.589844
-42825.429688    -24564.419922    49370.316406
-35171.269531    35001.480469    49619.773438
27458.595703    41279.496094    49577.929688
44767.359375    -17284.406250    47988.199219
-6632.183105    -45507.722656    45988.460938
-44932.824219    -2344.706055    44993.957031
-12886.688477    41100.164062    43073.078125
36648.488281    20957.591797    42217.675781
29159.144531    -31745.275391    43104.734375
-23132.937500    -35505.785156    42376.804688
-39605.910156    14739.854492    42259.808594
3720.166016    40351.933594    40523.058594
40626.054688    4578.274902    40883.210938
13502.095703    -39004.750000    41275.621094
-33090.722656    -18415.169922    37869.703125
-26621.673828    28114.154297    38718.460938
21838.808594    29454.074219    36667.097656
31092.931641    -14121.191406    34149.355469
-6963.200684    -33183.796875    33906.496094
-32389.542969    -725.361877    32397.664062
-8808.990234    29351.488281    30644.873047
24972.117188    15057.110352    29160.302734
18957.832031    -19763.339844    27385.927734
-11967.489258    -21533.070312    24635.216797
-24525.537109    5457.384766    25125.384766
-1301.825195    22937.365234    22974.279297
20081.214844    6244.506348    21029.718750
11273.197266    -17376.900391    20713.320312
-13241.425781    -13275.232422    18750.125000
-17151.216797    9614.967773    19662.447266
3662.427979    17693.906250    18068.970703
18700.603516    2150.062744    18823.796875
7352.167480    -16294.538086    17876.417969
-11740.873047    -10574.198242    15800.688477
-14659.772461    7711.201660    16564.164062
4303.940430    14155.017578    14794.878906
14960.387695    1441.436035    15029.668945
5497.545410    -13313.226562    14403.645508
-10947.706055    -8888.311523    14101.572266
-12509.115234    8095.583984    14900.216797
3872.521973    13851.733398    14382.870117
16395.298828    108.314491    16395.656250
5336.490723    -14118.932617    15093.786133
-13203.609375    -10053.178711    16595.230469
-14062.909180    8949.399414    16669.046875
4476.530762    16878.628906    17462.171875
18197.291016    0.820975    18197.291016
9081.167969    -17699.994141    19893.652344
-18061.453125    -12879.590820    22183.326172
-18869.498047    13576.840820    23246.257812
9948.617188    25785.248047    27637.908203
30083.947266    -6709.239258    30823.007812
3101.600830    -30704.650391    30860.904297
-34208.562500    -8487.307617    35245.710938
-17178.658203    32738.306641    36971.652344
31450.986328    24182.511719    39673.144531
31483.158203    -26755.666016    41316.519531
-20697.685547    -36700.070312    42134.183594
-41549.640625    13555.722656    43705.035156
6358.004883    41868.375000    42348.375000
43849.718750    1643.468506    43880.503906
9383.226562    -43354.218750    44358.011719
-41589.285156    -19038.908203    45740.011719
-27440.691406    35544.226562    44904.160156
29060.701172    33725.046875    44518.570312
39745.218750    -20536.843750    44737.503906
-10985.437500    -43381.296875    44750.605469
-43161.558594    2055.776367    43210.488281
-8379.903320    41992.101562    42820.082031
41370.332031    15794.931641    44283.003906
24246.947266    -33891.238281    41671.699219
-29175.205078    -32108.699219    43383.882812
-37531.859375    19912.781250    42487.167969
9600.354492    40309.664062    41437.128906
44781.570312    367.423950    44783.078125
11959.348633    -42198.468750    43860.425781
-39434.894531    -21679.142578    45001.070312
-29255.906250    32341.611328    43610.640625
26419.488281    36195.457031    44811.835938
40323.582031    -16267.415039    43481.261719
-7105.455078    -44273.636719    44840.187500
-44495.656250    -2200.821289    44550.050781
-14172.248047    40866.468750    43254.140625
39388.332031    24074.093750    46162.785156
31696.921875    -32339.457031    45282.839844
-24460.710938    -38700.300781    45782.527344
-43307.609375    13072.559570    45237.605469
2829.335693    44987.953125    45076.835938
43622.429688    7670.616699    44291.699219
18566.175781    -40829.781250    44852.800781
-36867.343750    -27331.785156    45893.652344
-36192.140625    27324.167969    45348.441406
20824.142578    42526.679688    47351.488281
47085.187500    -9458.989258    48025.902344
1696.530884    -48436.550781    48466.253906
-47125.074219    -12520.022461    48759.855469
-25000.210938    41980.113281    48860.417969
38029.949219    34082.417969    51067.488281
40768.097656    -26910.449219    48848.847656
-19113.476562    -47830.218750    51507.816406
-50142.828125    7243.953613    50663.378906
-6341.805176    51463.417969    51852.691406
50799.085938    15768.594727    53190.183594
27704.595703    -43541.417969    51608.136719
-37706.148438    -39266.609375    54439.144531
-45105.382812    28394.222656    53298.476562
15396.249023    50377.464844    52677.636719
54723.265625    -4711.579102    54925.722656
7573.680176    -54455.585938    54979.738281
-51531.707031    -20023.732422    55285.320312
-31640.261719    45069.042969    55066.550781
37603.832031    41362.113281    55900.562500
50758.601562    -27678.857422    57814.832031
-15682.423828    -55465.625000    57640.039062
-58179.250000    3080.888428    58260.769531
-10615.326172    58118.507812    59079.996094
56461.527344    24142.865234    61406.691406
36690.816406    -50792.781250    62658.777344
-43103.441406    -46327.687500    63278.441406
-54941.859375    33124.398438    64154.761719
21244.101562    61579.882812    65141.335938
64911.800781    -7855.388672    65385.386719
6575.511230    -66942.289062    67264.460938
-62984.609375    -18811.847656    65733.906250
-33032.910156    57853.718750    66620.007812
52050.191406    43519.496094    67846.656250
52427.273438    -42383.457031    67416.437500
