72039.000000    -138930.343750    156496.828125
-123463.328125    -105708.187500    162534.343750
-130582.687500    83384.070312    154934.640625
56189.554688    154598.671875    164493.203125
153238.234375    -9500.707031    153532.468750
25711.101562    -161127.796875    163166.265625
-139661.468750    -63560.855469    153444.812500
-98736.648438    126707.953125    160635.703125
91710.703125    120863.101562    151719.281250
147300.843750    -69207.890625    162749.109375
-24997.578125    -147459.125000    149562.937500
-159463.531250    -10103.866211    159783.312500
-45137.632812    137253.343750    144484.906250
130798.898438    81636.234375    154184.390625
99883.953125    -95298.960938    138053.234375
-69028.593750    -128955.414062    146268.406250
-128428.171875    36596.656250    133540.671875
-3968.706299    137477.937500    137535.203125
120625.023438    29837.548828    124260.515625
70476.726562    -109180.203125    129951.093750
-85618.687500    -79548.109375    116869.421875
-108843.679688    53784.625000    121407.296875
30416.093750    111389.218750    115467.296875
117628.523438    9938.178711    118047.601562
29310.728516    -104373.515625    108411.023438
-89564.835938    -69120.703125    113135.015625
-74465.148438    73238.015625    104445.507812
38995.132812    101990.671875    109191.195312
94942.289062    -21978.587891    97453.054688
20697.609375    -105294.835938    107309.804688
-90089.695312    -31982.214844    95598.195312
-68164.351562    73456.468750    100210.937500
52783.878906    77093.828125    93432.304688
94911.898438    -22186.562500    97470.570312
-5713.584473    -93062.515625    93237.742188
-89253.617188    -35855.601562    96186.445312
-50862.679688    83139.578125    97463.843750
58106.871094    82293.406250    100740.328125
86894.187500    -38568.687500    95069.148438
-1888.726807    -101273.164062    101290.773438
-99432.171875    -14863.323242    100536.937500
-51945.390625    92087.546875    105728.140625
82631.375000    73683.546875    110712.273438
98628.984375    -54885.304688    112871.937500
-38199.761719    -111836.546875    118180.515625
-117407.914062    -719.094666    117410.117188
-23254.830078    122808.968750    124991.312500
108556.664062    59429.867188    123759.679688
81500.875000    -99010.625000    128240.000000
-66507.648438    -106703.148438    125733.164062
-125764.476562    49478.160156    135147.296875
12670.014648    126960.976562    127591.609375
138431.265625    16948.486328    139464.921875
52171.355469    -126024.875000    136396.906250
-119757.273438    -77737.593750    142775.828125
-98845.335938    89715.929688    133489.140625
68195.179688    124837.757812    142249.953125
131260.750000    -35591.746094    136000.578125
-3156.326904    -144105.500000    144140.062500
-129441.007812    -27892.029297    132412.015625
-64827.449219    125735.445312    141463.781250
102581.210938    81312.117188    130899.062500
107047.507812    -80189.132812    133751.515625
-49024.609375    -118972.414062    128677.296875
-133340.750000    19312.302734    134732.031250
-6973.386719    129005.617188    129193.953125
118493.500000    47621.902344    127704.953125
65395.457031    -106937.031250    125347.890625
-84765.718750    -96045.664062    128101.515625
-103257.437500    65087.933594    122059.562500
29588.876953    116654.601562    120348.648438
119779.398438    -9789.767578    120178.796875
25884.070312    -110355.679688    113350.609375
-105903.523438    -43364.894531    114438.070312
-70433.625000    81023.210938    107357.609375
74653.835938    84788.046875    112969.945312
93198.960938    -37499.707031    100460.312500
-21263.496094    -103061.289062    105231.960938
-94225.609375    -8546.518555    94612.406250
-26714.673828    95670.351562    99330.203125
69538.867188    45025.921875    82843.148438
67063.632812    -67017.117188    94809.414062
-37952.371094    -65662.312500    75841.421875
-84709.921875    27482.773438    89056.578125
-885.884827    68480.960938    68486.687500
80834.968750    15920.229492    82387.773438
31468.037109    -58806.089844    66696.281250
-57672.796875    -52949.925781    78293.335938
-52744.457031    35131.437500    63373.460938
22458.714844    72723.101562    76112.046875
58897.437500    -10559.815430    59836.593750
12064.656250    -72690.742188    73685.140625
-54224.742188    -15901.629883    56508.269531
-38923.183594    54355.562500    66854.625000
41760.171875    34815.292969    54369.261719
53170.878906    -29711.812500    60909.226562
-24687.156250    -47053.828125    53136.789062
-56625.031250    -968.047791    56633.304688
3858.080322    48016.597656    48171.343750
47743.894531    22526.982422    52791.519531
16267.849609    -42479.539062    45487.957031
-31350.865234    -36163.472656    47860.980469
-32723.593750    32052.710938    45806.218750
12040.415039    41567.867188    43276.542969
44267.886719    -18092.833984    47822.550781
6186.441895    -37251.261719    37761.468750
-47340.582031    273.240662    47341.371094
-21316.404297    31086.691406    37693.121094
44945.835938    19264.253906    48900.304688
29200.744141    -26203.123047    39233.750000
-32559.998047    -39032.625000    50830.105469
-35704.781250    20178.566406    41012.265625
19853.554688    54984.265625    58458.816406
46432.683594    -11535.611328    47844.167969
524.200195    -61287.812500    61290.050781
-52657.152344    -1028.651245    52667.199219
-19317.816406    60341.878906    63358.664062
55047.375000    22985.888672    59653.703125
42306.316406    -51291.675781    66488.046875
-50897.023438    -44081.597656    67332.710938
-61112.406250    32199.455078    69076.273438
32239.191406    62062.449219    69936.492188
71849.851562    -6277.133301    72123.531250
-4657.770508    -75662.414062    75805.648438
-70406.203125    -23972.849609    74375.609375
-31982.396484    75065.093750    81594.375000
60937.347656    53350.785156    80991.765625
68228.875000    -60421.593750    91136.976562
-31411.871094    -78357.796875    84419.484375
-94252.156250    25344.134766    97600.179688
-6382.492676    89340.507812    89568.203125
101133.976562    23876.123047    103914.148438
45385.265625    -86066.335938    97299.726562
-85801.687500    -68682.671875    109905.593750
-80856.617188    64313.558594    103315.179688
46853.574219    103330.210938    113456.554688
103950.171875    -25235.833984    106969.554688
1153.570435    -117649.062500    117654.718750
-105800.312500    -24734.744141    108653.179688
-56985.570312    105264.468750    119699.468750
86728.882812    70756.195312    111930.062500
97759.789062    -66061.460938    117987.687500
-44764.113281    -103934.828125    113164.812500
-119335.476562    9392.186523    119704.507812
-9051.049805    115589.476562    115943.296875
109593.242188    48736.835938    119941.476562
68398.164062    -99131.750000    120438.421875
-76847.398438    -98771.796875    125145.476562
-109388.445312    57285.804688    123480.750000
19441.253906    128089.218750    129556.203125
130834.960938    -504.958557    130835.937500
37912.253906    -124808.406250    130439.554688
-118545.703125    -57496.859375    131753.453125
-89001.093750    95101.828125    130251.882812
77787.656250    104834.148438    130541.632812
116775.328125    -38429.769531    122936.265625
-17499.595703    -119274.882812    120551.789062
-116865.945312    -24842.068359    119477.101562
-48503.371094    110007.351562    120225.593750
85425.140625    80549.632812    117412.515625
100795.492188    -70925.234375    123248.203125
-34514.214844    -113395.343750    118531.578125
-125954.882812    9319.169922    126299.164062
-24485.851562    120462.687500    122926.054688
114745.195312    53836.761719    126747.218750
82731.593750    -96583.765625    127172.875000
-78403.945312    -104151.367188    130363.671875
-115047.640625    47891.117188    124617.492188
21711.119141    126734.742188    128580.976562
122994.875000    6442.324219    123163.484375
39338.597656    -117866.156250    124257.617188
-101684.156250    -60195.882812    118166.039062
-85675.250000    79973.359375    117200.625000
53057.281250    95738.187500    109457.187500
104853.804688    -21899.820312    107116.398438
6836.017578    -104283.289062    104507.109375
-96851.812500    -39435.480469    104572.609375
-59362.843750    82253.695312    101437.757812
58448.375000    84748.281250    102948.937500
94870.421875    -35713.730469    101369.953125
-9407.500977    -106008.117188    106424.726562
-101060.078125    -20551.460938    103128.570312
-47583.128906    96748.171875    107816.335938
80517.695312    68379.757812    105635.648438
88807.882812    -59864.441406    107100.843750
-34349.152344    -98533.218750    104348.734375
-105964.171875    7949.817871    106261.960938
-19905.873047    102184.648438    104105.460938
91614.960938    45248.863281    102180.039062
69006.125000    -79990.101562    105642.140625
-58710.503906    -87766.835938    105593.281250
-98605.695312    33819.832031    104244.250000
10905.486328    104131.125000    104700.625000
102725.648438    15524.245117    103892.062500
36386.894531    -94285.968750    101063.593750
-78169.148438    -57797.027344    97215.796875
-71607.640625    61370.441406    94307.929688
36274.394531    81567.328125    89269.593750
86871.375000    -18573.675781    88834.773438
9432.902344    -83502.820312    84033.921875
-77802.250000    -24448.445312    81553.156250
-45982.117188    62007.335938    77196.273438
47342.679688    55231.425781    72745.031250
62731.226562    -25502.355469    67716.890625
-9764.895508    -66224.187500    66940.242188
-60799.375000    -15053.052734    62635.121094
-27561.392578    54596.960938    61159.289062
37256.105469    43911.671875    57586.910156
51864.058594    -26338.322266    58168.617188
-3058.744873    -56178.636719    56261.843750
-56959.355469    -10048.715820    57838.957031
-32938.566406    49257.433594    59255.750000
44046.000000    40760.734375    60012.394531
55638.984375    -22355.171875    59962.074219
-10837.382812    -60835.593750    61793.351562
-59068.113281    -9411.476562    59813.191406
-23427.570312    61073.085938    65412.328125
48610.691406    40550.050781    63303.285156
53417.433594    -45216.269531    69985.234375
-19923.300781    -57901.394531    61233.238281
-66408.414062    9855.081055    67135.687500
-10528.238281    60831.445312    61735.796875
63174.886719    24872.804688    67894.937500
36362.000000    -46568.003906    59082.773438
-40103.765625    -51374.628906    65174.109375
-50821.925781    21332.673828    55117.613281
11487.387695    60262.800781    61347.902344
52365.164062    9332.362305    53190.257812
20043.255859    -54634.757812    58195.265625
-38447.597656    -32951.476562    50636.128906
-44036.921875    32246.910156    54581.257812
17344.917969    43837.957031    47144.593750
53635.878906    -3030.618408    53721.429688
4656.817383    -42496.695312    42751.082031
-43919.234375    -25205.074219    50637.878906
-25323.378906    29883.427734    39170.050781
21361.640625    39957.851562    45309.484375
34140.785156    -11226.205078    35939.128906
4954.546387    -40540.136719    40841.773438
-36133.882812    -8164.036621    37044.687500
-23649.330078    28428.333984    36979.195312
19910.414062    19579.746094    27924.738281
32826.781250    -9117.997070    34069.566406
-3902.977295    -24204.990234    24517.642578
-26237.822266    -8893.916016    27704.242188
-8832.236328    18417.994141    20426.230469
12518.326172    23151.986328    26319.630859
12153.829102    -6825.695801    13939.357422
9064.052734    -21971.058594    23767.298828
-10389.602539    -5675.975586    11838.941406
-21255.107422    9981.643555    23482.179688
-5377.647949    12957.500977    14029.110352
23814.017578    12608.271484    26945.796875
17771.513672    -12603.130859    21786.822266
-14512.408203    -30685.371094    33944.101562
-32575.611328    3540.829102    32767.482422
-3970.945068    43822.050781    44001.597656
34191.335938    16641.398438    38026.089844
29625.892578    -40922.230469    50520.515625
-30880.755859    -36370.183594    47711.753906
-48342.421875    26141.960938    54958.093750
12766.965820    50194.460938    51792.656250
58334.355469    -822.931641    58340.160156
11616.698242    -52337.437500    53611.144531
-53193.257812    -24739.951172    58665.046875
-35097.601562    43453.812500    55857.636719
38359.843750    46303.144531    60128.683594
48228.441406    -22214.062500    53098.464844
-10229.689453    -51352.515625    52361.507812
-52391.667969    -3217.949951    52490.398438
-14980.547852    47885.496094    50174.070312
38932.179688    25104.103516    46324.187500
36258.457031    -32427.554688    48643.828125
-17610.785156    -40253.359375    43937.144531
-38545.792969    6211.950684    39043.136719
-6421.401367    36755.503906    37312.214844
29255.197266    17576.927734    34129.386719
26776.609375    -24464.623047    36269.886719
-10039.342773    -31564.792969    33122.871094
-33379.292969    -127.467323    33379.535156
-14914.638672    31565.248047    34911.476562
27701.154297    24084.703125    36707.312500
32501.119141    -17305.425781    36821.199219
-9216.159180    -37840.281250    38946.429688
-41555.128906    -6143.105469    42006.742188
-15534.191406    36597.804688    39758.148438
30191.646484    31655.353516    43744.679688
39492.160156    -21327.738281    44883.218750
-5765.400879    -47139.699219    47490.957031
-49900.996094    -8212.373047    50572.250000
-27758.089844    49615.031250    56852.113281
41677.234375    38053.082031    56436.058594
55888.347656    -31270.240234    64041.667969
-17919.763672    -64259.179688    66711.015625
-76259.164062    -1431.333130    76272.593750
-17647.943359    71927.296875    74060.695312
74538.078125    42279.410156    85694.070312
58401.882812    -64892.074219    87302.695312
-50442.851562    -74733.546875    90164.203125
-83638.867188    35590.761719    90896.437500
11416.641602    93553.414062    94247.445312
93638.406250    5750.635742    93814.828125
34630.050781    -90352.515625    96761.648438
-77684.039062    -49521.542969    92125.960938
-71566.351562    64868.207031    96589.992188
44816.207031    82039.726562    93482.664062
93325.937500    -17160.970703    94890.617188
2864.261963    -95150.171875    95193.273438
-93115.507812    -33210.296875    98860.617188
-48568.851562    77679.968750    91613.921875
62380.949219    74909.820312    97482.632812
83836.382812    -43110.820312    94271.320312
-15196.805664    -97491.234375    98668.554688
-94972.679688    -4204.112305    95065.679688
-36409.792969    92199.703125    99128.492188
84262.343750    55151.441406    100706.625000
79621.093750    -60675.625000    100105.195312
-40384.914062    -89164.187500    97883.578125
-97464.328125    10139.398438    97990.320312
-9987.654297    99895.578125    100393.625000
89261.890625    40826.945312    98155.609375
63024.160156    -78113.828125    100368.398438
-54648.421875    -88439.593750    103961.585938
-97458.968750    35790.640625    103823.023438
-1425.511475    104704.484375    104714.187500
106889.929688    21709.138672    109072.195312
55953.402344    -93794.117188    109215.929688
-82608.984375    -78097.398438    113681.343750
-103413.984375    52990.710938    116200.117188
35841.503906    116220.562500    121621.679688
123065.078125    2118.375732    123083.304688
29879.638672    -125839.476562    129338.187500
-116966.648438    -62862.652344    132788.968750
-89319.593750    105040.226562    137881.968750
76243.859375    109279.054688    133248.031250
131151.718750    -52157.273438    141142.312500
-20913.630859    -135766.015625    137367.359375
-140479.734375    -12780.968750    141059.953125
-43985.753906    131522.875000    138683.140625
120164.546875    77966.031250    143241.828125
94490.328125    -99435.671875    137170.968750
-69740.203125    -120962.757812    139626.953125
-127526.554688    43156.750000    134631.078125
4921.079102    138137.609375    138225.234375
127342.554688    19428.728516    128816.156250
59348.406250    -116173.351562    130454.898438
-101750.781250    -77417.289062    127854.054688
-104156.992188    71923.882812    126576.945312
51500.097656    112182.703125    123439.132812
122252.296875    -8745.331055    122564.695312
7304.724609    -120960.953125    121181.312500
-105918.578125    -48428.007812    116464.664062
-61419.191406    98518.312500    116095.539062
67065.671875    91483.773438    113433.171875
99881.812500    -55217.546875    114128.671875
-10637.306641    -105157.062500    105693.710938
-111857.460938    -2183.342041    111878.765625
-41729.812500    92908.132812    101849.390625
95921.507812    52890.011719    109536.703125
78936.921875    -59462.769531    98827.421875
-52607.902344    -92615.843750    106514.250000
-92547.726562    13559.015625    93535.710938
1337.268799    101836.187500    101844.968750
84260.601562    33268.972656    90590.695312
51422.011719    -87257.101562    101281.914062
-54400.726562    -66293.554688    85757.070312
-86226.828125    49737.394531    99543.328125
13208.787109    81072.867188    82141.843750
101399.304688    -688.409058    101401.640625
25873.701172    -75545.804688    79853.718750
-84867.000000    -49695.296875    98346.476562
-55620.648438    55396.761719    78501.320312
49301.195312    85378.140625    98590.242188
70375.960938    -20941.482422    73425.617188
-1122.155029    -98103.523438    98109.945312
-73405.156250    -11009.226562    74226.140625
-43267.453125    82097.820312    92801.531250
58830.894531    40295.105469    71307.570312
78191.476562    -50132.761719    92882.726562
-34177.832031    -62060.105469    70849.000000
-87502.335938    7190.441406    87797.273438
3127.274170    66546.804688    66620.242188
77373.664062    33188.457031    84191.195312
24296.970703    -58810.269531    63631.679688
-42801.910156    -63735.761719    76774.023438
-49071.132812    40383.156250    63551.363281
8487.749023    75880.171875    76353.406250
62173.718750    -13275.007812    63575.128906
28943.375000    -66027.789062    72092.914062
-66991.554688    -16570.353516    69010.468750
-54699.230469    42673.531250    69376.046875
47963.179688    46040.386719    66484.460938
64910.339844    -11689.819336    65954.562500
-26722.849609    -65321.589844    70576.343750
-62262.132812    -17266.052734    64611.839844
-7760.047363    71777.601562    72195.859375
49607.914062    42542.609375    65351.503906
37563.691406    -64199.066406    74381.117188
-27867.654297    -54574.796875    61278.175781
-64439.988281    44042.562500    78052.929688
7885.913086    57845.238281    58380.296875
74260.468750    -14595.307617    75681.179688
17563.939453    -50849.589844    53797.519531
-75330.984375    -18984.015625    77686.226562
-30985.507812    42176.070312    52334.714844
55568.621094    49420.718750    74365.843750
45825.320312    -27653.228516    53522.527344
-27972.591797    -68562.367188    74049.062500
-51374.945312    13222.172852    53049.136719
-5927.018066    73880.960938    74118.320312
52905.765625    7352.936035    53414.285156
34499.695312    -63995.539062    72702.531250
-46777.281250    -29914.292969    55524.578125
-58020.386719    40867.957031    70968.695312
35818.453125    50747.437500    62114.925781
69105.906250    -12958.801758    70310.429688
-8953.743164    -64103.195312    64725.488281
-68246.273438    -19476.820312    70971.125000
-16223.115234    67229.203125    69158.914062
57845.351562    47157.699219    74631.984375
46828.988281    -55846.816406    72882.242188
-37102.968750    -63754.855469    73765.250000
-69145.789062    35910.339844    77914.648438
6976.062988    70168.750000    70514.671875
83344.757812    -3463.657471    83416.695312
20358.205078    -65997.148438    69065.765625
-73883.476562    -32332.794922    80648.484375
-44675.636719    51614.460938    68263.937500
51496.183594    61418.132812    80150.132812
63467.542969    -29535.431641    70003.359375
-15028.468750    -78283.773438    79713.265625
-67813.406250    -948.538391    67820.039062
-21902.578125    76654.726562    79722.453125
63104.722656    27977.562500    69028.617188
53837.855469    -57510.378906    78777.906250
-42210.488281    -58122.167969    71832.523438
-71022.835938    27803.673828    76271.148438
16727.039062    70732.648438    72683.570312
72793.117188    7950.810547    73226.046875
14278.214844    -68955.679688    70418.414062
-58527.980469    -41872.593750    71964.148438
-44552.929688    53678.417969    69759.132812
30573.332031    62496.714844    69574.187500
63528.464844    -27856.675781    69367.570312
-3400.889160    -66205.953125    66293.250000
-68620.867188    -7762.948730    69058.578125
-29373.550781    55988.328125    63225.773438
58754.734375    37166.140625    69522.953125
46000.980469    -32205.142578    56153.910156
-29171.966797    -57974.429688    64900.218750
-53627.464844    6154.751953    53979.496094
-1570.071655    61520.339844    61540.371094
44609.605469    17648.923828    47973.964844
34158.804688    -47664.675781    58640.816406
-26382.945312    -31240.837891    40890.703125
-48642.121094    21081.847656    53014.148438
719.930786    36748.734375    36755.785156
49379.027344    12103.479492    50840.757812
22506.996094    -29009.478516    36716.679688
-29661.669922    -41681.386719    51158.113281
-41856.042969    10428.615234    43135.648438
1043.869263    57068.183594    57077.726562
41792.085938    13431.984375    43897.570312
32992.535156    -53111.683594    62524.863281
-35577.265625    -34157.769531    49320.332031
-55093.800781    27784.917969    61703.554688
14091.984375    52056.824219    53930.480469
68416.117188    3873.913818    68525.703125
11256.675781    -56293.003906    57407.449219
-56073.558594    -39197.949219    68415.812500
-40851.019531    46396.476562    61817.789062
34615.113281    66144.000000    74654.101562
59407.503906    -24694.515625    64335.609375
5295.830566    -73642.046875    73832.218750
-70223.656250    -8148.559570    70694.843750
-37261.156250    65613.171875    75455.164062
58818.160156    42102.074219    72333.679688
66238.476562    -39169.312500    76953.046875
-38954.214844    -68103.679688    78457.265625
-73918.289062    3284.476318    73991.226562
2355.853516    77259.687500    77295.593750
67703.007812    33197.757812    75404.171875
34386.882812    -68343.484375    76506.796875
-37151.191406    -58694.328125    69463.914062
-66379.640625    40029.714844    77515.382812
6651.621094    70045.093750    70360.210938
79592.039062    41.615776    79592.046875
32776.023438    -63314.105469    71294.765625
-75129.703125    -41352.515625    85758.398438
-56911.121094    43404.078125    71573.664062
44845.023438    75038.156250    87417.398438
75183.226562    -13500.707031    76385.773438
-4405.888672    -89556.578125    89664.890625
-70717.843750    -19948.316406    73477.539062
-38946.582031    77977.117188    87162.304688
56667.093750    49647.187500    75339.250000
74140.617188    -55807.566406    92797.171875
-24150.083984    -67339.023438    71538.593750
-91135.757812    12129.826172    91939.429688
-6933.078125    73621.226562    73946.960938
85269.007812    30904.435547    90696.679688
39267.261719    -66393.140625    77136.031250
-61016.902344    -70326.976562    93107.179688
-62626.210938    42838.144531    75875.882812
20926.695312    88310.593750    90756.195312
76675.179688    -10547.362305    77397.218750
18983.433594    -87626.242188    89658.960938
-76085.226562    -22663.033203    79388.757812
-52562.687500    70207.859375    87703.929688
60466.753906    53455.750000    80707.781250
71128.250000    -39124.347656    81178.460938
-35084.375000    -72133.429688    80213.125000
-76843.984375    4620.276367    76982.757812
4571.400879    76883.617188    77019.406250
63786.093750    24269.812500    68247.265625
25969.890625    -65751.375000    70694.257812
-42985.277344    -41497.425781    59747.554688
-47522.902344    40544.089844    62467.988281
14642.583008    47557.359375    49760.500000
54538.843750    -9080.863281    55289.671875
9340.212891    -42825.687500    43832.398438
-51125.507812    -15711.668945    53485.269531
-28569.865234    30180.408203    41558.324219
32855.929688    36286.855469    48951.488281
38195.660156    -15412.047852    41187.859375
-10762.036133    -44238.617188    45528.855469
-34805.343750    -1483.244629    34836.933594
-10052.573242    41522.710938    42722.238281
24380.039062    14969.783203    28609.101562
26692.771484    -26442.162109    37572.492188
-10482.866211    -21690.498047    24090.832031
-29986.281250    9104.702148    31338.039062
785.375549    24273.048828    24285.751953
25252.949219    10264.170898    27259.212891
13207.239258    -19464.482422    23522.271484
-15953.878906    -21529.832031    26796.640625
-18422.427734    12173.128906    22081.007812
6691.299805    24496.984375    25394.404297
23319.998047    -2547.724121    23458.755859
1450.403198    -21051.144531    21101.050781
-19178.304688    -4666.452637    19737.861328
-6763.348145    13211.276367    14841.856445
16643.322266    7993.364258    18463.316406
3156.348145    -8966.716797    9506.026367
-5985.002930    -8842.048828    10677.175781
-910.851196    5411.071777    5487.198730
3390.123535    3693.146240    5013.209473
-3993.874023    -8257.085938    9172.268555
-303.087830    431.639282    527.422668
4475.878906    13329.139648    14060.563477
7640.575195    -3609.163574    8450.115234
-2508.098145    -21622.416016    21767.394531
-13852.824219    5423.230957    14876.564453
-7621.113770    24692.271484    25841.626953
24487.599609    -1064.775513    24510.738281
13312.557617    -27262.486328    30339.205078
-28289.904297    -10236.893555    30085.089844
-26399.224609    20330.507812    33320.394531
30026.093750    22379.691406    37448.855469
29092.943359    -10903.187500    31068.937500
-19430.863281    -34151.375000    39292.171875
-35073.734375    -2521.326416    35164.242188
2472.784424    43200.496094    43271.210938
27404.943359    12567.900391    30149.345703
19121.847656    -38250.347656    42763.703125
-22337.369141    -23722.839844    32584.216797
-33853.683594    29588.121094    44961.414062
7623.024414    27852.429688    28876.779297
44584.152344    -9131.860352    45509.753906
1524.400513    -29216.324219    29256.066406
-38055.460938    -10527.991211    39484.894531
-13389.253906    21787.810547    25573.048828
26877.933594    28928.421875    39487.679688
17307.285156    -12895.134766    21583.017578
-5410.103516    -34822.269531    35240.031250
-17440.771484    172.748764    17441.626953
-14755.055664    29776.894531    33232.136719
10598.763672    9973.931641    14553.800781
32534.941406    -9816.882812    33983.726562
-554.310486    -16880.919922    16890.019531
-32661.265625    -12543.016602    34986.933594
-14238.687500    15494.139648    21043.017578
24434.619141    36389.269531    43831.832031
26144.962891    -7397.923340    27171.462891
144.794998    -49618.738281    49618.949219
-32962.039062    -10701.931641    34655.839844
-26430.316406    49788.058594    56368.539062
30054.937500    26883.085938    40323.683594
55126.113281    -29660.548828    62599.015625
-19050.953125    -47587.804688    51259.515625
-67369.328125    991.429077    67376.625000
-5972.852051    56546.820312    56861.390625
64374.597656    33299.808594    72477.351562
35863.777344    -55108.753906    65750.937500
-43915.167969    -64885.390625    78349.570312
-63791.734375    35763.191406    73132.695312
10323.374023    82353.882812    82998.398438
81612.046875    -5339.213867    81786.507812
28119.634766    -81942.117188    86632.695312
-79900.804688    -36443.214844    87819.398438
-61982.195312    64456.808594    89423.000000
58220.265625    69904.132812    90973.554688
86355.703125    -30279.046875    91510.265625
-19680.013672    -96245.343750    98236.804688
-91940.039062    -14474.527344    93072.460938
-29086.722656    95312.320312    99651.773438
76474.796875    54909.300781    94145.773438
74133.976562    -75489.664062    105804.234375
-42849.617188    -85275.968750    95436.265625
-105230.242188    30132.593750    109459.476562
1061.062134    99596.070312    99601.718750
109345.140625    20754.291016    111297.351562
46478.378906    -90771.789062    101979.203125
-90429.453125    -73318.242188    116417.570312
-83388.367188    60349.667969    102935.429688
45195.792969    107418.351562    116539.101562
101538.226562    -18623.080078    103231.929688
11410.105469    -115370.500000    115933.351562
-100129.320312    -31933.892578    105098.312500
-65622.968750    95641.296875    115989.789062
73694.187500    77322.718750    106815.898438
103926.523438    -50849.718750    115699.679688
-27746.615234    -100792.867188    104542.226562
-116007.320312    -4439.104980    116092.226562
-23074.765625    103250.554688    105797.554688
97646.484375    61156.863281    115217.179688
72390.312500    -80621.875000    108352.406250
-54934.785156    -98871.031250    113107.523438
-102777.445312    35374.976562    108694.953125
-1851.470459    113420.875000    113435.984375
107258.687500    18505.824219    108843.429688
56561.722656    -95650.898438    111123.000000
-84959.289062    -69357.898438    109674.968750
-95147.007812    56193.433594    110501.835938
38973.378906    104671.164062    111691.429688
110110.000000    -1716.550659    110123.375000
18867.501953    -110864.726562    112458.750000
-99192.750000    -51521.480469    111775.062500
-69599.648438    88410.562500    112519.054688
62673.050781    95543.101562    114264.585938
105668.929688    -46378.332031    115398.750000
-9601.325195    -112164.781250    112574.968750
-111820.914062    -10695.976562    112331.296875
-40732.925781    101436.578125    109309.421875
95462.460938    63305.519531    114545.500000
83516.281250    -66759.914062    106919.859375
-51031.968750    -98517.695312    110950.429688
-100458.343750    18033.041016    102064.046875
-4747.264648    105788.039062    105894.500000
93357.632812    32724.763672    98927.039062
56908.187500    -88002.539062    104799.757812
-63244.832031    -72108.289062    95914.093750
-89411.492188    45545.843750    100343.609375
17498.171875    92385.757812    94028.265625
96449.804688    2726.145996    96488.328125
32137.611328    -85351.429688    91201.382812
-77407.804688    -49955.769531    92127.882812
-64646.582031    54930.945312    84832.710938
37343.613281    81234.007812    89406.429688
82478.367188    -12667.904297    83445.531250
10586.161133    -90178.906250    90798.140625
-78349.398438    -31641.136719    84497.273438
-54669.441406    71408.445312    89932.828125
52114.714844    66718.773438    84660.132812
79010.125000    -36938.242188    87218.312500
-15214.351562    -80540.554688    81964.976562
-83590.625000    -4957.570312    83737.507812
-25089.728516    73672.593750    77827.664062
66286.296875    42144.414062    78549.507812
51801.453125    -46035.722656    69301.359375
-32696.156250    -63197.933594    71154.882812
-60338.660156    11825.029297    61486.464844
-5868.460938    61186.085938    61466.867188
51823.640625    24433.167969    57294.582031
38103.500000    -41623.761719    56430.613281
-23469.132812    -44064.714844    49924.937500
-54426.707031    8826.737305    55137.804688
-9627.452148    47755.949219    48716.718750
46966.925781    26016.306641    53691.156250
39478.828125    -32712.617188    51270.785156
-24682.966797    -49413.515625    55235.351562
-55588.996094    3505.357178    55699.406250
-10825.936523    57216.996094    58232.167969
50704.746094    28761.958984    58294.269531
42963.324219    -45581.996094    62638.371094
-29933.501953    -55676.308594    63212.863281
-65005.878906    17790.195312    67396.257812
680.469910    64471.734375    64475.324219
64908.789062    16203.886719    66900.796875
34050.687500    -56524.355469    65988.273438
-47481.285156    -44636.500000    65168.164062
-56119.269531    29209.626953    63265.906250
12758.151367    64828.351562    66071.820312
62928.691406    4870.615723    63116.902344
25698.455078    -61056.156250    66243.984375
-46917.644531    -39437.968750    61291.261719
-54818.015625    39859.203125    67777.367188
19509.787109    60379.636719    63453.386719
69254.546875    -4382.881348    69393.093750
16270.765625    -63819.785156    65861.242188
-60850.929688    -33537.500000    69480.929688
-43704.488281    44039.773438    62045.015625
32365.539062    60088.781250    68250.929688
62208.859375    -12510.715820    63454.394531
6638.525391    -69299.164062    69616.406250
-58687.406250    -26106.640625    64232.144531
-44712.414062    53405.128906    69651.328125
37809.468750    56092.570312    67645.640625
71779.187500    -20056.677734    74528.664062
-53.064533    -71446.421875    71446.437500
-75851.289062    -20335.140625    78529.843750
-38854.410156    62649.777344    73720.148438
54121.734375    61048.250000    81584.625000
69369.335938    -36620.601562    78442.164062
-16381.472656    -82258.656250    83873.945312
-81535.578125    -5851.006836    81745.242188
-34256.507812    81739.093750    88627.242188
69080.976562    47121.562500    83621.906250
71082.984375    -52887.476562    88599.523438
-34849.289062    -79797.265625    87075.125000
-92083.617188    9081.148438    92530.320312
-10810.988281    89164.335938    89817.351562
84425.859375    43323.000000    94892.609375
57871.003906    -72457.484375    92731.546875
-51118.222656    -83269.671875    97708.296875
-90616.726562    33046.039062    96454.296875
323.450958    102694.843750    102695.351562
98469.656250    18691.703125    100228.007812
56252.648438    -88679.367188    105016.148438
-78042.937500    -70762.570312    105347.250000
-98172.781250    50912.847656    110589.390625
31074.839844    106531.250000    110970.953125
115749.703125    8721.866211    116077.835938
28736.310547    -116350.250000    119846.382812
-100682.820312    -65799.882812    120277.406250
-87046.742188    89979.000000    125193.273438
60411.925781    111292.335938    126631.687500
