-28028.037109    2326.271729    28124.410156
-799.125366    25875.589844    25887.927734
24507.712891    5290.712402    25072.287109
8606.263672    -22858.423828    24424.892578
-20497.443359    -10422.660156    22995.152344
-12447.828125    17441.041016    21427.513672
13911.820312    13810.673828    19602.894531
14617.972656    -11410.516602    18544.136719
-9013.889648    -16808.705078    19073.089844
-18349.757812    7399.065430    19785.341797
4743.730469    18741.888672    19332.908203
19912.619141    -4113.156250    20332.990234
907.730835    -21379.410156    21398.671875
-21393.339844    -2411.091309    21528.779297
-6368.607422    21670.607422    22587.041016
20748.025391    7389.798828    22024.751953
9728.612305    -19479.843750    21774.072266
-19820.335938    -13361.296875    23903.347656
-16852.466797    17584.355469    24356.009766
15936.602539    17967.654297    24016.908203
20754.841797    -14803.542969    25493.300781
-11346.044922    -22922.695312    25576.994141
-25596.910156    6899.241211    26510.400391
2723.669189    25125.343750    25272.539062
27909.519531    2397.644775    28012.318359
7261.693359    -27987.048828    28913.787109
-27903.191406    -10537.333984    29826.556641
-13133.874023    25671.121094    28835.830078
24750.593750    18805.011719    31084.085938
22851.472656    -21034.644531    31058.751953
-17671.324219    -24926.259766    30554.771484
-26690.529297    12966.498047    29673.462891
8376.195312    27826.410156    29059.761719
27495.398438    -4948.895508    27937.224609
1240.773926    -27295.808594    27323.994141
-25820.849609    -4596.830078    26226.839844
-8810.489258    23875.675781    25449.412109
20405.656250    10980.105469    23172.257812
14499.316406    -16277.915039    21799.099609
-14277.931641    -16118.095703    21532.587891
-17771.425781    9454.480469    20129.847656
7732.588867    16674.753906    18380.433594
15164.658203    -5092.156738    15996.778320
-2844.198242    -14127.371094    14410.831055
-11548.542969    2457.428223    11807.108398
2203.770264    8982.445312    9248.833008
5184.905762    -2807.096436    5896.019043
-2466.910889    -3419.417725    4216.404785
-2153.030762    3575.261719    4173.492188
6017.140625    -279.936432    6023.648926
-868.195801    -9814.487305    9852.812500
-12657.223633    -53.408447    12657.335938
-2134.176270    15515.411133    15661.502930
17315.445312    3980.142822    17766.996094
8901.304688    -18907.646484    20898.140625
-21406.744141    -13511.467773    25314.195312
-19737.095703    20117.375000    28182.650391
18738.914062    25407.232422    31570.150391
29413.757812    -16931.464844    33938.820312
-13279.688477    -34291.847656    36773.371094
-38709.964844    5493.135254    39097.773438
1565.036987    41288.093750    41317.742188
44696.785156    8480.553711    45494.203125
17396.328125    -43857.835938    47182.007812
-40911.898438    -25556.763672    48238.277344
-35292.886719    38561.675781    52274.187500
33582.207031    41632.562500    53488.644531
49995.250000    -25506.097656    56125.628906
-15569.972656    -55781.445312    57913.675781
-57695.707031    5854.850098    57992.015625
-6854.173340    62969.437500    63341.371094
58727.226562    17670.751953    61328.156250
28886.976562    -55989.203125    63001.968750
-52213.378906    -40861.214844    66301.398438
-50445.914062    42356.152344    65869.828125
32076.896484    58071.980469    66342.156250
65295.207031    -20861.513672    68546.820312
-8458.576172    -66102.015625    66641.007812
-67394.359375    -8086.038574    67877.710938
-23877.236328    65236.210938    69468.593750
59943.980469    36893.406250    70387.531250
49995.125000    -52407.550781    72429.718750
-42181.472656    -60529.464844    73777.320312
-71324.125000    27586.347656    76473.117188
13797.723633    76649.601562    77881.570312
79696.539062    1499.665161    79710.648438
18887.564453    -80709.109375    82889.687500
-77672.054688    -35145.765625    85253.578125
-49654.972656    70901.093750    86559.695312
59817.792969    62341.753906    86398.281250
74478.687500    -45234.902344    87139.375000
-31084.906250    -83419.242188    89022.703125
-86952.250000    14846.828125    88210.671875
-4315.859863    87522.460938    87628.804688
87182.906250    22376.607422    90008.734375
40401.761719    -79885.414062    89520.843750
-71583.179688    -55665.359375    90679.570312
-70814.687500    58633.460938    91938.039062
44012.335938    81150.820312    92317.609375
91238.414062    -27309.802734    95237.984375
-11221.623047    -94517.437500    95181.250000
-95297.109375    -9846.472656    95804.445312
-28233.265625    91837.585938    96079.445312
84913.132812    46317.488281    96724.093750
62520.093750    -74551.000000    97296.523438
-61769.464844    -76858.843750    98604.000000
-85998.492188    45393.804688    97243.703125
28032.410156    93212.742188    97336.687500
98972.421875    -10283.008789    99505.179688
8874.333008    -98906.085938    99303.414062
-93726.390625    -24800.628906    96952.085938
-41796.988281    85321.117188    95008.843750
76597.734375    57411.433594    95725.054688
68382.296875    -64919.972656    94290.726562
-48085.429688    -75548.757812    89553.468750
-82458.257812    30702.593750    87988.710938
13523.399414    84823.375000    85894.625000
82182.882812    1377.367432    82194.421875
18577.898438    -77204.531250    79408.296875
-71127.062500    -35218.085938    79368.585938
-44677.546875    59388.484375    74317.390625
46569.417969    54853.089844    71955.351562
61936.460938    -32747.781250    70060.992188
-18078.488281    -66846.796875    69248.289062
-65633.718750    3704.720459    65738.195312
-10671.629883    62014.097656    62925.605469
56950.449219    25099.023438    62235.957031
36820.039062    -49661.835938    61822.433594
-39327.437500    -43538.382812    58670.589844
-51186.945312    27076.828125    57907.324219
13671.130859    55414.187500    57075.667969
57675.843750    -1324.745728    57691.054688
12090.547852    -55756.632812    57052.460938
-51959.500000    -23125.822266    56873.484375
-32860.257812    45159.195312    55849.347656
37289.335938    40615.277344    55137.058594
45042.527344    -25948.673828    51982.332031
-17556.884766    -49458.031250    52481.816406
-50057.234375    6567.688477    50486.246094
-4041.477051    47442.019531    47613.851562
46015.636719    13721.000977    48017.753906
22359.230469    -38960.535156    44920.582031
-31855.179688    -27215.822266    41898.132812
-30957.914062    24184.890625    39284.875000
12965.172852    36870.753906    39083.863281
34619.191406    -3994.393799    34848.867188
6017.617676    -34895.472656    35410.531250
-30279.972656    -15348.843750    33947.957031
-21898.259766    25191.234375    33378.617188
19104.021484    27830.617188    33756.582031
29930.212891    -11227.677734    31966.832031
-3510.653076    -34669.500000    34846.792969
-34874.359375    -4310.429688    35139.730469
-12205.017578    32751.623047    34951.839844
29585.144531    20311.103516    35886.234375
26068.902344    -24236.617188    35594.960938
-18386.232422    -33232.789062    37979.886719
-34786.886719    12393.451172    36928.648438
2942.643066    37365.992188    37481.683594
35533.664062    2858.767334    35648.476562
9538.436523    -36127.750000    37365.707031
-31143.966797    -16661.863281    35320.878906
-23286.664062    25440.378906    34488.863281
20698.015625    26824.291016    33881.417969
30848.115234    -14713.786133    34177.503906
-7496.781738    -31980.400391    32847.339844
-31315.998047    2026.072144    31381.470703
-8663.447266    28961.541016    30229.558594
24826.548828    14524.997070    28763.398438
20643.818359    -22973.970703    30886.414062
-15694.761719    -24039.662109    28709.421875
-29213.082031    8983.178711    30563.076172
1549.857544    28287.072266    28329.498047
29282.625000    4892.299805    29688.494141
14465.118164    -28757.375000    32190.468750
-25158.539062    -17026.505859    30378.511719
-25356.076172    20769.763672    32776.726562
15477.458984    29091.707031    32952.679688
32216.048828    -12980.522461    34732.804688
-4846.042480    -34679.136719    35016.093750
-33992.812500    -3366.149658    34159.074219
-8512.858398    35582.988281    36587.125000
33084.742188    13215.661133    35626.589844
19617.808594    -28971.560547    34988.707031
-24244.648438    -24987.242188    34816.164062
-31383.796875    20078.562500    37257.097656
12882.502930    33424.035156    35820.734375
33457.234375    -9100.269531    34672.773438
-3318.197754    -34600.054688    34758.800781
-32451.722656    -2188.433838    32525.429688
-9803.843750    28439.009766    30081.433594
25401.423828    12803.923828    28445.962891
17240.177734    -22905.050781    28668.189453
-15556.340820    -18780.675781    24386.750000
-23032.476562    12383.081055    26150.251953
7463.784180    23237.835938    24407.070312
21677.705078    283.693817    21679.562500
7075.446289    -19995.085938    21210.031250
-17773.537109    -12191.023438    21552.718750
-16116.571289    14950.578125    21983.259766
7919.340332    18345.472656    19981.798828
20051.958984    -5425.178223    20772.906250
-264.775909    -22733.373047    22734.914062
-20999.298828    -8089.595703    22503.603516
-12639.106445    21034.822266    24539.982422
19229.957031    17207.744141    25804.994141
21546.716797    -16551.996094    27170.380859
-12592.177734    -24507.777344    27553.476562
-27912.859375    7197.255371    28825.826172
1821.471313    28268.601562    28327.224609
31257.244141    3719.528076    31477.773438
8094.186523    -29824.234375    30903.085938
-27182.210938    -14412.257812    30766.632812
-19681.968750    23819.453125    30898.968750
22959.310547    23492.931641    32848.863281
28926.746094    -16559.773438    33331.406250
-12304.480469    -32652.453125    34893.882812
-33669.773438    8226.960938    34660.300781
1161.129761    36157.488281    36176.128906
36417.175781    5746.850098    36867.832031
9841.397461    -35496.656250    36835.656250
-33268.957031    -16682.150391    37217.167969
-20717.851562    30285.314453    36693.726562
23895.376953    25214.531250    34738.476562
30858.740234    -18024.496094    35737.156250
-15071.515625    -33931.429688    37128.054688
-33861.550781    8527.570312    34918.824219
617.558777    36983.832031    36988.988281
33916.675781    5837.291016    34415.328125
12641.348633    -32772.578125    35126.136719
-30190.619141    -19281.484375    35822.468750
-25585.710938    25515.197266    36133.832031
18683.140625    31378.710938    36519.628906
32420.964844    -11697.949219    34466.808594
-7151.040039    -36152.601562    36853.058594
-34807.109375    -1221.967773    34828.554688
-7605.248047    35633.589844    36436.140625
30428.652344    11242.196289    32439.017578
14148.168945    -29730.685547    32925.437500
-28410.759766    -19750.183594    34601.171875
-22672.597656    27269.458984    35463.644531
22995.625000    25540.033203    34367.019531
29524.507812    -16276.608398    33713.863281
-14134.416992    -33315.824219    36190.136719
-38137.738281    5650.357422    38554.035156
459.974854    41378.792969    41381.351562
40097.980469    6652.656250    40646.105469
15941.956055    -32472.876953    36175.042969
-27969.777344    -24886.494141    37438.562500
-31059.759766    21730.144531    37906.566406
15128.200195    31985.699219    35382.867188
30055.886719    -10653.111328    31888.009766
-3572.779785    -28775.277344    28996.228516
-25442.121094    817.210571    25455.242188
-821.030457    22467.363281    22482.359375
23513.613281    344.307678    23516.132812
1141.493042    -19354.156250    19387.789062
-19200.220703    -7852.520996    20743.927734
-9078.282227    18984.695312    21043.617188
18402.021484    13970.828125    23104.511719
16514.990234    -14122.013672    21729.615234
-9794.915039    -18670.603516    21083.921875
-20410.126953    5082.115723    21033.335938
-2538.031738    20657.355469    20812.687500
21198.650391    9936.915039    23412.070312
12949.696289    -21168.552734    24815.363281
-19708.703125    -13174.983398    23706.816406
-14478.924805    12773.879883    19308.320312
9410.169922    12638.706055    15757.163086
18078.968750    -6602.640625    19246.921875
-10330.381836    -22400.818359    24668.066406
-21409.177734    9783.147461    23538.539062
8412.427734    19560.091797    21292.396484
22557.474609    -2270.536133    22671.457031
-3539.602051    -20822.714844    21121.416016
-20143.525391    -7345.255859    21440.951172
-6794.663086    23337.480469    24306.490234
19235.025391    4021.050049    19650.828125
5408.442871    -8496.011719    10071.418945
-12919.757812    -12871.706055    18237.351562
-11871.217773    15305.188477    19369.423828
8166.002441    15720.104492    17714.550781
12015.361328    -18209.771484    21816.615234
-15114.731445    -10169.219727    18217.248047
-12837.259766    4830.827148    13716.126953
-4417.270508    21506.318359    21955.273438
20623.841797    -1603.866577    20686.111328
6239.534180    -15277.916016    16502.923828
-11211.417969    -17080.654297    20431.462891
-17881.656250    5595.734375    18736.751953
11637.891602    28964.421875    31215.033203
8649.386719    2052.513916    8889.583984
-523.614807    -22814.167969    22820.175781
-4992.731445    -4552.975098    6756.992676
-16860.785156    16913.033203    23881.724609
25851.341797    28998.906250    38848.789062
19209.343750    -35281.601562    40172.007812
-18172.009766    -31828.267578    36650.519531
-34011.375000    28923.257812    44646.707031
8149.370605    13502.502930    15771.170898
19423.714844    23678.537109    30626.031250
12156.952148    -39959.835938    41768.167969
-38021.871094    -20235.140625    43071.148438
-8935.884766    34067.531250    35219.976562
39377.808594    20791.052734    44529.539062
-18369.832031    -36225.054688    40616.566406
3297.354492    -34172.824219    34331.539062
-19238.638672    34068.527344    39125.308594
17695.705078    15490.711914    23518.082031
26487.876953    949.085266    26504.875000
6425.926758    -17098.558594    18266.177734
-43901.062500    -33331.566406    55120.746094
-10441.031250    26577.820312    28555.134766
30736.937500    35579.171875    47017.410156
16578.449219    -11361.857422    20098.179688
-40312.914062    -39023.800781    56106.933594
-26872.906250    24464.880859    36341.210938
35798.453125    25084.410156    43712.203125
40827.097656    -4755.656250    41103.140625
-4233.515137    -30370.525391    30664.171875
-43048.230469    -18057.207031    46682.039062
-5820.476074    31046.523438    31587.412109
-7982.932129    14595.037109    16635.574219
17573.837891    -19277.947266    26085.994141
-1997.472534    -22044.968750    22135.277344
-17704.289062    29332.402344    34261.226562
-10652.537109    30097.595703    31927.132812
22391.732422    9624.221680    24372.429688
14745.871094    -29941.781250    33375.902344
3872.100342    -14762.402344    15261.772461
-46132.253906    12643.923828    47833.605469
-4200.387207    18766.371094    19230.703125
-6730.596191    10065.210938    12108.236328
-11817.920898    -23732.060547    26511.769531
-48791.632812    -30831.626953    57716.656250
-38721.238281    8682.475586    39682.738281
3807.329346    1245.323364    4005.819092
31924.033203    732.057617    31932.425781
-5719.838379    -32868.187500    33362.167969
-15603.978516    -9399.526367    18216.345703
-16582.642578    24366.263672    29473.697266
16651.683594    11930.069336    20484.265625
20712.322266    -16630.000000    26562.326172
-11559.146484    -22627.423828    25408.939453
-26726.923828    -2287.791016    26824.660156
-879.177612    24361.242188    24377.101562
5985.931641    15858.426758    16950.548828
14282.904297    -17727.167969    22765.189453
-29928.701172    -23295.832031    37926.546875
-24433.623047    -879.637756    24449.451172
-92.792656    29392.972656    29393.119141
23777.888672    18005.478516    29825.916016
16904.453125    -12522.600586    21037.492188
-16298.656250    -2835.596924    16543.482422
-28113.160156    24203.701172    37096.750000
11668.728516    35874.660156    37724.667969
35500.550781    2163.514160    35566.417969
17626.773438    -38047.675781    41932.429688
-25356.113281    -16043.787109    30005.593750
-16220.849609    25341.210938    30088.085938
30525.384766    30345.310547    43042.269531
42093.042969    -23056.632812    47994.089844
-14578.092773    -48061.117188    50223.417969
-41040.316406    -5997.553223    41476.238281
-11967.634766    35717.097656    37668.757812
50361.093750    11219.181641    51595.640625
32644.095703    -45234.464844    55783.453125
-29254.378906    -36833.023438    47037.117188
-45148.230469    28799.347656    53551.519531
13156.562500    56203.250000    57722.617188
47244.230469    -1805.063110    47278.703125
3629.654541    -56170.527344    56287.675781
-63601.023438    -18470.082031    66228.648438
-32306.236328    48729.742188    58466.062500
47533.863281    40298.062500    62316.945312
57594.246094    -33782.769531    66771.046875
-23576.796875    -56991.089844    61675.359375
-60385.296875    20009.912109    63614.312500
617.772522    68887.859375    68890.625000
66297.609375    15922.315430    68182.796875
22247.777344    -62736.625000    66564.609375
-52820.562500    -40242.949219    66404.117188
-41492.871094    43858.660156    60375.824219
40498.363281    55306.339844    68548.585938
65659.851562    -22305.224609    69345.078125
-5392.565430    -64214.933594    64440.960938
-64706.167969    448.368011    64707.722656
-16694.093750    61638.117188    63858.832031
53004.343750    28387.410156    60127.410156
36634.617188    -51534.019531    63228.558594
-37353.515625    -50653.546875    62937.007812
-54738.906250    21943.457031    58973.410156
13617.600586    55911.625000    57546.058594
59438.812500    3588.340332    59547.031250
15395.907227    -49099.378906    51456.613281
-46779.460938    -23494.548828    52347.988281
-41237.703125    42373.953125    59127.828125
29741.945312    46757.257812    55415.019531
53376.156250    -18667.744141    56546.429688
-3975.653809    -56116.414062    56257.066406
-55025.234375    -9853.164062    55900.460938
-17828.261719    53134.046875    56045.285156
47107.496094    33863.144531    58015.765625
45927.191406    -36569.539062    58708.074219
-28573.238281    -50187.109375    57750.980469
-58835.492188    17088.097656    61266.777344
191.815125    59505.128906    59505.437500
58690.406250    8468.848633    59298.273438
23854.761719    -59667.539062    64259.355469
-49039.722656    -34000.625000    59673.585938
-45592.875000    40949.113281    61282.460938
35855.101562    55835.949219    66356.921875
62365.949219    -18609.455078    65083.207031
-9553.886719    -60907.429688    61652.183594
-65775.039062    -5597.149902    66012.757812
-20173.187500    62801.144531    65961.664062
55377.136719    27287.826172    61735.343750
38866.246094    -51358.457031    64407.113281
-39556.296875    -49122.066406    63068.835938
-50873.851562    28355.751953    58242.574219
20443.115234    56404.863281    59995.246094
55998.707031    -6340.734375    56356.542969
5255.626953    -53011.917969    53271.804688
-50387.003906    -14394.041016    52402.656250
-22636.294922    41590.074219    47351.199219
34043.730469    30045.931641    45406.316406
34540.750000    -25109.376953    42702.976562
-15788.434570    -37959.664062    41112.171875
-35083.589844    5356.704590    35490.175781
-4345.463379    34870.738281    35140.453125
31550.941406    12591.754883    33970.785156
19064.636719    -23056.556641    29917.640625
-15332.646484    -23540.871094    28093.818359
-24773.046875    10185.066406    26785.060547
-650.642395    26371.054688    26379.080078
24680.509766    5906.117188    25377.347656
14801.495117    -20710.669922    25456.160156
-13904.926758    -18806.841797    23388.978516
-22186.193359    8244.337891    23668.466797
1142.404053    25455.037109    25480.660156
23922.943359    7723.143066    25138.697266
14949.802734    -21492.244141    26180.396484
-17987.388672    -21292.091797    27872.914062
-25822.486328    10196.506836    27762.738281
3437.338379    29709.566406    29907.751953
32124.599609    4735.509277    32471.755859
14716.718750    -30925.396484    34248.531250
-27447.472656    -22142.847656    35265.699219
-31161.248047    20146.199219    37106.503906
13587.925781    38338.507812    40675.210938
42773.636719    -7198.340820    43375.109375
5310.851562    -45698.648438    46006.214844
-46276.613281    -14761.979492    48574.078125
-24879.625000    43351.636719    49983.597656
40396.195312    34831.648438    53339.445312
43760.703125    -32191.625000    54325.867188
-24173.982422    -50358.914062    55860.554688
-53529.480469    13809.866211    55282.164062
2794.053711    57271.417969    57339.535156
58434.953125    9839.845703    59257.625000
21831.824219    -53903.433594    58156.757812
-48253.808594    -31923.361328    57857.851562
-41437.687500    41319.316406    58518.097656
31048.695312    47147.894531    56453.039062
53032.050781    -20534.060547    56868.671875
-7043.008301    -56074.472656    56515.042969
-56777.621094    -5427.497070    57036.441406
-16577.380859    51945.304688    54526.363281
47596.570312    27184.947266    54812.910156
38924.054688    -38656.750000    54858.238281
-28724.697266    -46617.988281    54757.144531
-51370.144531    18400.177734    54566.089844
4693.308105    54643.355469    54844.539062
52590.519531    6898.742188    53041.074219
19194.603516    -48436.257812    52100.902344
-43441.035156    -30551.185547    53108.363281
-37835.097656    33931.871094    50821.910156
24209.326172    43838.808594    50079.265625
51376.527344    -11455.687500    52638.203125
4635.450195    -49013.882812    49232.593750
-48336.851562    -12889.666016    50025.941406
-25985.562500    44990.964844    51956.101562
37591.320312    34989.675781    51355.472656
44837.648438    -24777.783203    51228.441406
-14343.128906    -50105.292969    52117.804688
-53405.609375    2541.821777    53466.066406
-9967.092773    53785.519531    54701.234375
51511.066406    25456.390625    57457.968750
37208.402344    -45042.433594    58423.332031
-37182.472656    -46443.757812    59494.191406
-56246.914062    27253.064453    62501.558594
14842.728516    61344.566406    63114.675781
65188.507812    -2483.243896    65235.789062
11607.612305    -65233.265625    66257.953125
-61544.410156    -23587.892578    65909.812500
-36686.433594    55339.507812    66395.453125
46686.187500    48971.898438    67659.789062
56882.964844    -35111.992188    66847.023438
-23406.984375    -63748.390625    67909.828125
-66626.421875    8283.207031    67139.343750
-4806.277344    68079.015625    68248.460938
65040.222656    17924.472656    67464.929688
30809.283203    -60006.406250    67453.546875
-49447.507812    -41926.242188    64829.511719
-48772.718750    40866.386719    63630.492188
29103.187500    55493.585938    62662.058594
56789.519531    -14716.151367    58665.277344
-965.375610    -59053.199219    59061.089844
-55478.394531    -11253.407227    56608.226562
-21683.716797    49219.644531    53784.355469
43988.859375    31680.404297    54209.480469
38353.511719    -32049.341797    49981.519531
-20989.822266    -43197.824219    48027.332031
-46745.816406    9707.273438    47743.089844
-2895.368408    47334.199219    47422.667969
43576.156250    12906.692383    45447.375000
22863.552734    -36354.433594    42946.324219
-28030.431641    -32682.291016    43056.210938
-36209.320312    17693.187500    40300.917969
8422.648438    41435.316406    42282.699219
43287.105469    4647.940918    43535.925781
15794.995117    -39153.980469    42219.855469
-35657.128906    -27032.314453    44745.691406
-36372.453125    29377.718750    46754.742188
20328.935547    42108.210938    46758.601562
47274.046875    -10840.283203    48501.000000
1923.548218    -50162.578125    50199.445312
-49266.710938    -12465.097656    50819.164062
-24403.527344    44769.953125    50989.023438
38813.527344    34489.445312    51923.132812
43044.121094    -32993.410156    54234.320312
-20327.554688    -50009.125000    53982.609375
-54745.847656    9044.616211    55487.953125
-1406.297241    55696.921875    55714.671875
56305.175781    13442.615234    57887.621094
26811.121094    -54221.652344    60488.210938
-47419.273438    -37105.062500    60211.070312
-44262.601562    39481.062500    59312.156250
29975.632812    52047.070312    60061.933594
55484.750000    -19356.150391    58764.089844
-8241.319336    -58321.410156    58900.816406
-58179.417969    -4507.929199    58353.804688
-14657.515625    54892.445312    56815.699219
49844.046875    25193.375000    55849.218750
33035.632812    -42976.035156    54206.019531
-32364.539062    -38650.214844    50411.332031
-43541.484375    24061.587891    49747.570312
14190.151367    46073.433594    48209.148438
45854.503906    -3843.571533    46015.308594
6181.807129    -42904.414062    43347.472656
-37283.027344    -15659.462891    40438.136719
-22657.166016    32120.023438    39307.035156
24392.119141    28314.062500    37371.937500
30294.828125    -15170.648438    33881.046875
-7779.824707    -32999.511719    33904.179688
-32937.328125    -2581.117432    33038.308594
-10734.539062    29663.921875    31546.451172
24424.666016    15749.774414    29062.339844
23151.558594    -19713.720703    30407.654297
-11897.992188    -25537.949219    28173.552734
-29299.703125    5072.803711    29735.599609
-2482.380127    29391.458984    29496.103516
27495.777344    9272.671875    29017.240234
16765.380859    -23901.101562    29194.873047
-19385.742188    -22309.367188    29555.285156
-26453.611328    13599.217773    29744.449219
7013.970215    28638.603516    29485.001953
30536.539062    598.965149    30542.412109
6992.066895    -30425.619141    31218.701172
-28860.171875    -13820.224609    31998.564453
-18671.175781    25769.193359    31822.384766
19868.060547    23651.519531    30889.062500
27944.164062    -15798.555664    32100.945312
-9054.539062    -29533.943359    30890.751953
-28401.541016    3196.971191    28580.906250
-997.400757    28526.556641    28543.988281
28677.361328    8530.357422    29919.191406
12599.993164    -23697.892578    26839.335938
-19738.134766    -16220.568359    25548.009766
-18243.544922    15051.167969    23650.890625
9319.239258    20593.330078    22603.837891
20504.123047    -4030.018311    20896.414062
-71.499794    -17833.800781    17833.943359
-17410.966797    -4039.159424    17873.347656
-7263.808594    15307.331055    16943.355469
12343.546875    10421.205078    16154.401367
12631.920898    -8385.108398    15161.644531
-6262.332031    -13232.883789    14639.877930
-13981.807617    2165.815918    14148.557617
-192.361221    13101.573242    13102.985352
11796.903320    1191.122314    11856.883789
2624.432129    -9730.041992    10077.765625
-8858.675781    -3468.917480    9513.649414
-2970.779785    5951.264648    6651.547363
6217.921875    1329.517822    6358.472168
1262.214111    -3769.950439    3975.639648
-3625.659668    -73.886429    3626.412354
2318.741699    3492.346191    4192.021484
6282.887207    -5076.614258    8077.541992
-4655.579102    -6538.431152    8026.549316
-8217.857422    4641.404297    9437.998047
4503.799316    11368.076172    12227.729492
13910.401367    -2894.082764    14208.271484
-497.275635    -15727.638672    15735.498047
-16430.880859    -1320.053589    16483.822266
-5439.258301    18184.787109    18980.833984
19060.806641    11291.341797    22154.203125
15443.013672    -17604.406250    23417.980469
-16822.589844    -19421.195312    25694.013672
-24682.435547    15149.605469    28960.890625
10953.069336    28844.431641    30854.027344
32154.031250    -4973.721191    32536.435547
1746.917969    -35547.480469    35590.378906
-34985.085938    -9356.682617    36214.691406
-15254.689453    34386.492188    37618.296875
32535.390625    23493.207031    40130.816406
30512.695312    -27319.550781    40955.859375
-21727.054688    -36792.519531    42728.847656
-41725.117188    16735.294922    44956.152344
7722.558594    45079.500000    45736.191406
46790.222656    1214.600342    46805.988281
11407.194336    -46363.890625    47746.562500
-43375.328125    -21838.781250    48562.859375
-32592.902344    38064.851562    50112.175781
34514.218750    39033.480469    52104.160156
44600.085938    -26607.417969    51933.828125
-17106.744141    -51958.546875    54702.207031
-55567.957031    6611.056641    55959.839844
-3806.170898    59291.753906    59413.796875
56971.765625    15414.261719    59020.179688
24915.250000    -54158.335938    59614.554688
-48220.472656    -35089.988281    59636.574219
-42176.468750    40603.250000    58544.671875
31702.310547    48672.375000    58086.460938
53873.496094    -22508.912109    58386.683594
-11206.560547    -56305.402344    57409.800781
-55199.199219    526.551758    55201.710938
-10048.701172    51699.507812    52667.023438
49026.796875    21621.388672    53582.750000
30750.017578    -41478.781250    51633.835938
-32523.875000    -37308.308594    49494.570312
-43025.218750    24780.455078    49651.187500
13011.806641    48612.097656    50323.386719
45943.691406    -2626.746338    46018.718750
8010.602051    -45640.792969    46338.449219
-41716.332031    -17422.667969    45208.425781
-26127.931641    37661.285156    45837.117188
28645.783203    32424.820312    43266.035156
38729.894531    -21603.294922    44347.570312
-11099.535156    -41538.472656    42995.863281
-43007.863281    1286.990112    43027.113281
-7867.949707    40548.632812    41304.917969
38506.656250    15830.371094    41633.679688
22952.207031    -33063.757812    40249.421875
-27105.482422    -27703.638672    38758.210938
-32246.085938    18895.220703    37374.316406
10268.208008    34743.160156    36228.761719
35364.207031    -1778.433594    35408.898438
7084.139648    -32460.412109    33224.441406
-27717.734375    -14476.634766    31270.525391
-20728.873047    24415.595703    32028.230469
18440.839844    25793.880859    31707.867188
28241.833984    -11914.882812    30652.333984
-4345.174316    -29722.814453    30038.744141
-29819.419922    -3102.575439    29980.390625
-10012.392578    24836.789062    26778.986328
22358.587891    15141.427734    27003.134766
21462.890625    -18088.472656    28068.638672
-11886.179688    -23843.910156    26642.322266
-22634.861328    3490.624512    22902.431641
-118.358681    23033.250000    23033.554688
23922.884766    8143.721191    25271.021484
12879.504883    -18864.589844    22841.943359
-15629.093750    -17069.302734    23143.673828
-19805.810547    10401.020508    22370.769531
3662.388672    20996.339844    21313.361328
20175.373047    -544.803833    20182.726562
9393.202148    -19362.566406    21520.716797
-15828.883789    -13266.856445    20653.402344
-15351.242188    11380.980469    19109.876953
6557.203125    19848.177734    20903.279297
20393.078125    1560.041870    20452.662109
6733.787598    -20100.683594    21198.617188
-19014.253906    -12045.393555    22508.517578
-17685.222656    12338.856445    21564.193359
10209.418945    21895.988281    24159.191406
23397.421875    -3589.985107    23671.234375
2034.052734    -25770.578125    25850.726562
-23196.804688    -10056.866211    25283.044922
-15818.825195    22576.275391    27566.708984
16506.732422    21531.583984    27130.818359
27789.248047    -11723.098633    30160.791016
-2700.344971    -31947.863281    32061.781250
-32072.611328    -4803.692383    32430.353516
-12774.677734    32072.443359    34522.949219
31312.507812    22812.820312    38741.421875
30898.099609    -26811.496094    40909.031250
-20338.925781    -39092.585938    44067.019531
-44335.925781    11861.717773    45895.257812
2723.739258    49705.496094    49780.066406
51160.753906    7534.810547    51712.632812
17700.386719    -53972.199219    56800.546875
-50552.242188    -28891.824219    58226.000000
-37554.117188    46998.539062    60159.574219
41967.804688    46144.167969    62374.523438
53655.656250    -31399.457031    62167.960938
-22420.341797    -59354.917969    63448.230469
-63235.035156    11740.331055    64315.664062
848.044556    63695.414062    63701.058594
62749.500000    11736.776367    63837.695312
23584.695312    -61198.957031    65586.203125
-53961.796875    -33577.652344    63555.757812
-43205.777344    46761.753906    63666.324219
38159.832031    49381.066406    62407.230469
55672.593750    -29034.761719    62788.972656
-18385.523438    -56432.605469    59352.054688
-56156.691406    6557.401367    56538.246094
-3566.673828    56061.472656    56174.816406
51899.722656    11631.841797    53187.226562
20198.439453    -45877.421875    50126.984375
-37973.843750    -27392.976562    46822.945312
-30196.841797    30333.208984    42801.320312
20554.546875    31360.787109    37496.511719
32540.289062    -12254.545898    34771.312500
-2896.926758    -32246.242188    32376.107422
-28042.730469    -4420.147461    28388.949219
-9719.482422    23646.072266    25565.701172
16000.346680    12749.161133    20458.548828
17885.109375    -10568.979492    20774.515625
-1404.890503    -18324.166016    18377.943359
-17376.994141    -2718.007324    17588.277344
-9573.416992    14277.046875    17189.660156
9002.254883    13564.281250    16279.751953
18457.119141    -4309.997559    18953.662109
1859.927734    -20802.580078    20885.560547
-21122.773438    -8593.921875    22804.101562
-15060.249023    18936.273438    24194.908203
15066.027344    19245.628906    24441.347656
