46898.898438    -5590.736328    47230.953125
3956.551025    -39968.351562    40163.707031
-31486.417969    -11074.214844    33377.128906
-19727.927734    31217.369141    36928.515625
33149.890625    21685.458984    39612.804688
31300.281250    -31428.019531    44355.699219
-25075.841797    -44768.121094    51312.597656
-45123.160156    5556.267578    45463.960938
-2390.015869    41781.667969    41849.968750
42270.828125    9346.852539    43291.878906
10849.427734    -46369.511719    47621.863281
-48909.781250    -15562.393555    51325.964844
-30753.306641    42344.972656    52334.144531
28108.140625    40420.144531    49232.667969
43889.468750    -26915.347656    51485.156250
-22602.960938    -50989.535156    55774.785156
-53664.593750    11945.854492    54978.105469
6159.070312    57265.093750    57595.355469
56300.046875    8493.009766    56937.039062
15170.834961    -40858.316406    43583.898438
-39644.304688    -17618.128906    43382.824219
-30065.115234    44729.417969    53894.636719
35506.230469    35702.417969    50352.308594
40961.257812    -29401.744141    50421.097656
-14292.465820    -47782.683594    49874.437500
-45209.917969    1694.385864    45241.656250
66.599731    45164.644531    45164.695312
44669.753906    10210.012695    45821.734375
17128.990234    -40830.015625    44277.449219
-40612.261719    -22632.562500    46492.890625
-34057.453125    31477.796875    46376.308594
22278.818359    39419.875000    45279.933594
40905.789062    -12660.153320    42820.125000
-8663.051758    -45783.093750    46595.496094
-44948.984375    -4989.733398    45225.085938
-5474.316406    42293.457031    42646.273438
42321.589844    16475.345703    45415.351562
23800.550781    -40422.445312    46908.851562
-34649.449219    -24569.617188    42476.468750
-31125.642578    29935.873047    43185.207031
19958.011719    37380.000000    42374.363281
40287.164062    -13923.348633    42625.289062
-8550.204102    -39487.046875    40402.140625
-37029.496094    232.230865    37030.222656
-11226.411133    31175.083984    33134.847656
28192.876953    17676.542969    33276.097656
20880.736328    -27975.228516    34908.718750
-22751.935547    -26624.060547    35021.296875
-27459.861328    17078.236328    32337.441406
9655.126953    38355.109375    39551.687500
36008.101562    -1192.347412    36027.839844
7417.044434    -37403.527344    38131.832031
-31464.707031    -8414.317383    32570.363281
-16888.066406    31542.787109    35779.242188
24898.966797    18003.513672    30725.966797
21361.466797    -26881.591797    34335.582031
-19138.503906    -28793.277344    34573.621094
-32887.683594    7634.320801    33762.148438
-3138.937744    37303.250000    37435.082031
32189.494141    4421.657227    32491.761719
5655.952148    -31564.152344    32066.892578
-32675.156250    -15230.164062    36050.296875
-21075.625000    28315.007812    35297.617188
18362.507812    30087.689453    35248.414062
28287.550781    -9765.927734    29925.890625
-2009.959229    -27960.541016    28032.691406
-26132.736328    428.814331    26136.253906
-3045.735596    30284.560547    30437.330078
33246.855469    7844.221680    34159.699219
14801.990234    -28887.757812    32459.226562
-21716.433594    -18419.871094    28476.220703
-27390.673828    15520.475586    31482.283203
8610.905273    30314.251953    31513.513672
31706.167969    -5336.655762    32152.152344
-1206.872559    -29403.375000    29428.132812
-23305.492188    1140.847168    23333.398438
-10392.495117    26948.884766    28883.322266
27914.132812    12354.081055    30525.761719
17565.121094    -20963.638672    27349.728516
-17361.886719    -23498.152344    29216.402344
-27367.480469    11223.316406    29579.416016
10398.892578    28632.160156    30462.066406
26249.650391    -4438.747559    26622.294922
4994.678223    -29886.570312    30301.054688
-30501.283203    -8272.480469    31603.199219
-13192.742188    24122.320312    27494.267578
20004.068359    11992.995117    23323.693359
13449.667969    -20528.621094    24542.164062
-16036.544922    -24367.332031    29170.833984
-25629.982422    10485.555664    27691.927734
756.500488    26085.062500    26096.029297
32283.677734    12143.502930    34492.035156
14004.871094    -26777.912109    30219.082031
-24198.890625    -17297.070312    29745.166016
-19509.691406    22771.095703    29985.843750
15974.165039    24116.560547    28927.193359
29277.937500    -14392.757812    32624.363281
-7581.829590    -26778.785156    27831.412109
-26766.166016    682.044739    26774.855469
-2670.474121    28231.492188    28357.513672
32122.978516    15789.302734    35793.683594
21487.914062    -28531.839844    35718.292969
-19286.476562    -26401.398438    32695.597656
-28830.332031    15763.144531    32858.253906
5936.671387    28142.269531    28761.630859
35280.097656    -8363.712891    36257.925781
-5353.363770    -36478.375000    36869.097656
-36181.992188    -8451.916016    37156.042969
-17374.439453    33918.117188    38109.183594
27102.992188    23622.259766    35952.515625
22486.289062    -23738.296875    32697.705078
-23210.873047    -18934.197266    29954.107422
-31006.880859    7855.314941    31986.445312
-30.485647    38033.585938    38033.597656
36249.718750    -169.523880    36250.117188
2677.762207    -31658.212891    31771.257812
-30361.818359    -5917.844238    30933.167969
-15961.346680    35457.218750    38884.171875
30930.843750    24235.931641    39295.007812
35126.964844    -22815.617188    41886.226562
-14000.870117    -32087.800781    35009.304688
-31670.046875    10321.659180    33309.585938
7754.931152    30339.992188    31315.396484
36247.367188    -4408.406738    36514.460938
-3490.635986    -38594.937500    38752.468750
-28233.621094    -8484.149414    29480.810547
-24009.015625    22106.187500    32636.121094
16244.831055    28995.902344    33236.378906
24090.720703    -18382.619141    30303.193359
-17086.234375    -18520.390625    25198.099609
-26153.099609    10003.945312    28001.134766
-2645.249023    31704.675781    31814.835938
27848.917969    10251.055664    29675.687500
12294.297852    -21883.328125    25100.394531
-19258.693359    -14970.348633    24392.798828
-16401.820312    20071.839844    25921.005859
12946.466797    25134.582031    28272.923828
34363.554688    -8036.286133    35290.730469
-3541.557373    -32899.250000    33089.324219
-29354.621094    -6612.604980    30090.203125
-19983.619141    23527.537109    30868.917969
16464.486328    19933.486328    25853.880859
17401.509766    -20341.191406    26768.949219
-25436.498047    -19932.462891    32315.916016
-26510.308594    18278.986328    32201.208984
6278.378906    26323.990234    27062.343750
25465.386719    6182.788086    26205.207031
8255.980469    -16184.958984    18169.042969
-19011.394531    -7638.821289    20488.648438
-14088.034180    19454.576172    24019.849609
9464.408203    20299.107422    22397.070312
27608.912109    1721.865723    27662.552734
2037.779785    -23335.244141    23424.052734
-25698.214844    213.813324    25699.103516
-689.990967    33870.121094    33877.148438
29383.767578    10472.012695    31194.050781
20088.888672    -19031.376953    27672.310547
-14800.054688    -25283.236328    29296.478516
-23958.050781    11534.794922    26590.218750
11064.053711    22501.445312    25074.455078
24229.673828    -6724.123535    25145.396484
4895.050781    -21317.335938    21872.136719
-18178.277344    -12684.614258    22166.398438
-14015.227539    18393.507812    23124.613281
12599.201172    13990.272461    18827.308594
23333.785156    -1665.787598    23393.169922
4497.859375    -25510.910156    25904.386719
-23583.199219    1066.667603    23607.310547
-426.053070    24431.701172    24435.416016
31734.417969    7981.764160    32722.802734
13549.147461    -27262.746094    30443.994141
-24244.632812    -21154.447266    32176.279297
-30158.462891    18469.923828    35364.828125
14799.786133    32427.476562    35645.125000
30414.503906    -19498.849609    36128.207031
-9558.372070    -28922.443359    30460.962891
-26871.191406    4668.349121    27273.693359
-2084.339355    27826.787109    27904.740234
29177.621094    8493.156250    30388.603516
19830.503906    -22976.402344    30350.683594
-21839.380859    -22086.390625    31060.703125
-15459.515625    10914.808594    18924.314453
8241.438477    18204.375000    19983.007812
18937.652344    -7512.288086    20373.246094
-7442.063965    -21233.816406    22500.205078
-23387.162109    -3464.840576    23642.429688
-16159.730469    22000.183594    27297.343750
18085.845703    23772.097656    29869.892578
21603.101562    -9883.318359    23756.556641
-7932.847656    -19607.406250    21151.369141
-14394.223633    5440.304688    15388.001953
-1197.190918    15915.582031    15960.544922
15409.180664    9548.426758    18127.750000
10885.784180    -15293.946289    18772.455078
-18518.904297    -15253.106445    23991.812500
-18629.673828    11247.514648    21761.693359
1537.138184    21090.685547    21146.626953
8800.414062    1097.520508    8868.586914
-168.950928    -13365.464844    13366.532227
-19084.673828    -143.980865    19085.216797
-9594.726562    29861.984375    31365.537109
27380.892578    15251.582031    31342.048828
16694.347656    -25477.501953    30459.880859
-19155.101562    -21296.677734    28643.785156
-26915.355469    18161.222656    32469.468750
12723.553711    30836.822266    33358.632812
34448.125000    -5522.165039    34887.929688
-119.600525    -29041.523438    29041.771484
-24968.830078    -2931.940430    25140.380859
-8768.133789    26085.097656    27519.312500
33733.789062    11700.606445    35705.359375
22471.845703    -27199.050781    35281.328125
-17143.400391    -24437.187500    29850.833984
-24940.162109    1541.378052    24987.748047
-1576.515625    27459.976562    27505.193359
24178.195312    -1253.283813    24210.656250
-4561.907227    -25141.460938    25551.988281
-24986.941406    -1622.940674    25039.591797
-14081.958984    25656.146484    29266.693359
26366.595703    24325.925781    35874.058594
27372.253906    -24860.738281    36976.972656
-20675.322266    -26866.451172    33900.960938
-26575.667969    13388.745117    29757.765625
7718.997070    27391.173828    28458.027344
24061.554688    -2724.427490    24215.302734
639.378540    -22399.402344    22408.525391
-19087.412109    -3467.661133    19399.845703
-8644.953125    20773.703125    22500.710938
16823.996094    16006.457031    23221.832031
18905.333984    -9506.865234    21161.099609
-2707.080322    -24628.320312    24776.650391
-24009.267578    -6354.896973    24836.054688
-6068.588379    26066.888672    26763.976562
28426.876953    11352.985352    30610.091797
14233.402344    -24061.113281    27955.802734
-18723.332031    -29692.832031    35103.097656
-32366.232422    17153.212891    36630.667969
7258.219727    20735.222656    21968.869141
22663.068359    -7782.429199    23962.072266
-3807.782959    -24525.339844    24819.175781
-34131.335938    -4340.211914    34406.183594
-10164.411133    31733.894531    33321.996094
25004.677734    12725.469727    28056.576172
14359.452148    -15251.818359    20947.835938
-16910.652344    -12871.150391    21251.746094
-19709.488281    15215.532227    24899.324219
12726.281250    27796.232422    30571.044922
28242.283203    -9752.414062    29878.689453
-1591.978760    -26975.373047    27022.308594
-20930.511719    -3988.664307    21307.175781
-7779.626953    19768.324219    21244.041016
17546.978516    10120.377930    20256.320312
17746.052734    -16900.601562    24506.177734
-10809.332031    -25825.974609    27996.832031
-25502.820312    5335.782715    26055.027344
768.141418    23771.744141    23784.150391
20874.832031    8705.360352    22617.292969
11874.500977    -18522.091797    22001.628906
-24961.798828    -17201.281250    30314.609375
-21296.273438    21532.355469    30284.875000
12706.374023    22200.667969    25579.710938
18374.226562    -8648.575195    20307.880859
-3736.043945    -20058.585938    20403.550781
-22222.083984    1484.306396    22271.599609
-5457.310059    22267.898438    22926.873047
17983.841797    16149.220703    24170.558594
19457.205078    -14973.528320    24551.769531
-17732.675781    -17030.234375    24586.107422
-20538.908203    15000.904297    25433.714844
8545.521484    25201.636719    26611.058594
33014.324219    -831.064941    33024.781250
4833.991699    -29402.560547    29797.283203
-25391.621094    -9591.870117    27142.925781
-11198.064453    21421.757812    24172.058594
20936.730469    20381.662109    29219.152344
23339.464844    -15729.973633    28145.384766
-5140.353516    -23363.982422    23922.769531
-28663.572266    3884.392578    28925.574219
434.728790    28018.025391    28021.398438
26868.107422    6342.729980    27606.619141
14169.235352    -26660.347656    30191.744141
-21364.902344    -21157.228516    30068.044922
-23059.013672    18089.855469    29308.037109
11777.181641    25350.414062    27952.558594
24547.519531    -677.725037    24556.875000
-1319.841431    -26213.402344    26246.607422
-28560.921875    -5823.272461    29148.529297
-13134.989258    27529.115234    30502.132812
21643.187500    24374.025391    32596.330078
29405.990234    -18056.796875    34507.394531
-12672.619141    -31672.173828    34113.367188
-32275.183594    3868.404785    32506.183594
2415.042236    30996.333984    31090.275391
33393.195312    2911.220947    33519.855469
9054.728516    -38490.363281    39541.070312
-36515.218750    -17533.488281    40506.597656
-24871.242188    34505.207031    42534.550781
27860.884766    35591.269531    45199.195312
35687.160156    -21212.703125    41515.683594
-15421.533203    -39418.593750    42327.878906
-45517.281250    8218.285156    46253.250000
-15.878758    49386.808594    49386.812500
44324.484375    11618.268555    45821.875000
17125.097656    -39912.476562    43431.265625
-35060.464844    -22517.892578    41668.832031
-27291.113281    36935.683594    45924.390625
33798.671875    36115.539062    49463.949219
47022.617188    -28959.755859    55224.941406
-15646.777344    -46890.246094    49431.941406
-41325.101562    1039.568237    41338.175781
-4498.626465    40540.113281    40788.949219
42361.722656    6884.269531    42917.464844
15097.985352    -48335.085938    50638.222656
-46475.152344    -21119.269531    51048.636719
-32456.357422    36522.335938    48859.964844
20689.416016    37735.632812    43035.218750
42001.527344    -18449.140625    45874.820312
-19775.078125    -42958.058594    47291.105469
-49844.476562    11893.050781    51243.695312
-3689.648193    51298.074219    51430.593750
43122.636719    13630.949219    45225.707031
24456.886719    -38934.066406    45978.265625
-36206.019531    -30840.232422    47560.445312
-34257.328125    36327.222656    49932.269531
32092.460938    40116.460938    51373.695312
47995.261719    -18226.046875    51339.398438
-7424.416016    -49834.671875    50384.683594
-51694.914062    -284.094940    51695.691406
-7445.600586    47100.007812    47684.878906
46344.242188    11895.921875    47846.648438
21674.806641    -47244.675781    51979.386719
-42273.746094    -32549.031250    53352.687500
-41095.000000    34872.023438    53896.726562
26325.552734    47010.468750    53879.671875
41049.769531    -21282.511719    46238.824219
-13499.274414    -39849.812500    42074.195312
-41023.105469    5279.904297    41361.488281
-4008.019775    48456.464844    48621.941406
55159.812500    12646.583984    56590.996094
20294.703125    -45372.570312    49704.578125
-34837.847656    -25207.972656    43001.367188
-29788.029297    31234.626953    43161.656250
24058.085938    35436.292969    42831.324219
41847.273438    -20469.244141    46585.234375
-9600.690430    -46583.253906    47562.304688
-47984.085938    -5820.211426    48335.777344
-9966.287109    44506.285156    45608.511719
39668.515625    17012.958984    43162.855469
23784.291016    -37082.886719    44054.886719
-36741.437500    -33121.425781    49466.777344
-41022.695312    24427.673828    47744.871094
10760.892578    46343.613281    47576.539062
42374.675781    -4529.708496    42616.093750
-733.957581    -47686.976562    47692.625000
-49909.589844    -5269.736328    50187.023438
-17380.650391    44149.328125    47447.339844
39429.410156    23793.416016    46052.199219
28117.203125    -37041.445312    46504.253906
-29245.447266    -34953.410156    45574.523438
-42937.492188    25938.910156    50164.285156
18431.312500    42695.636719    46504.093750
44200.738281    -9356.629883    45180.214844
-2279.791504    -45805.980469    45862.679688
-45281.164062    -8836.507812    46135.320312
-19068.986328    41162.578125    45365.011719
36401.234375    23380.625000    43263.187500
27788.447266    -26851.816406    38642.175781
-27343.679688    -35848.484375    45086.480469
-43235.929688    18845.351562    47164.531250
8286.625000    46796.410156    47524.437500
39161.554688    -104.466240    39161.695312
4505.803223    -37519.699219    37789.285156
-35670.523438    -8416.989258    36650.128906
-22500.933594    36001.589844    42454.757812
32387.386719    30641.025391    44584.921875
30080.140625    -22768.435547    37725.542969
-18645.560547    -31119.056641    36277.437500
-36877.554688    12358.319336    38893.214844
2916.466553    44067.882812    44164.285156
41648.347656    6797.512695    42199.417969
12479.304688    -37148.550781    39188.617188
-32524.097656    -13314.582031    35143.917969
-19220.617188    32538.978516    37791.761719
27143.335938    26980.529297    38271.523438
31992.076172    -16631.568359    36056.925781
-6685.523926    -36259.281250    36870.472656
-35476.945312    7395.916504    36239.664062
885.384155    36945.402344    36956.011719
30255.466797    10308.894531    31963.519531
17100.337891    -30774.890625    35206.753906
-27933.271484    -18834.990234    33690.125000
-20454.474609    26695.585938    33630.937500
24122.253906    25895.117188    35389.832031
27750.070312    -12174.910156    30303.380859
-6136.020508    -28946.941406    29590.136719
-25670.410156    2315.906250    25774.666016
-68.956963    28467.283203    28467.367188
25130.246094    4500.144043    25529.994141
14235.641602    -20231.736328    24738.162109
-12077.798828    -21107.500000    24318.712891
-16832.865234    7136.636719    18283.242188
4914.966797    16890.419922    17590.996094
18351.085938    -3711.542236    18722.658203
499.866638    -18262.814453    18269.654297
-17832.548828    -6562.024414    19001.578125
-8933.245117    14857.388672    17336.230469
10216.258789    10098.355469    14364.843750
11837.105469    -9313.157227    15061.605469
-3018.926025    -12637.909180    12993.485352
-18128.859375    1315.523315    18176.527344
-707.451233    16622.597656    16637.644531
15844.529297    3021.055420    16129.967773
6991.800781    -14823.295898    16389.490234
-12725.668945    -10841.743164    16717.835938
-12607.290039    13950.754883    18803.386719
11314.053711    12546.250000    16894.265625
17646.570312    -5106.171875    18370.476562
-356.702972    -16149.519531    16153.458008
-13283.979492    1789.076050    13403.914062
-4123.357422    9905.840820    10729.760742
7558.761719    793.168213    7600.262695
3844.178223    -8905.299805    9699.591797
-6661.405273    -13014.023438    14619.819336
-12460.705078    2581.357178    12725.273438
-2242.329590    4419.541016    4955.843262
4550.502930    7968.743652    9176.489258
9258.248047    -4761.498047    10410.909180
-755.815674    -8099.303223    8134.492676
-8306.008789    3542.657959    9029.961914
955.604431    8396.817383    8451.018555
10651.273438    -3011.474609    11068.812500
3378.025879    -9666.914062    10240.130859
-8205.760742    -10891.367188    13636.583008
-12663.537109    3104.924805    13038.624023
-2402.471924    12932.435547    13153.697266
8543.087891    5135.948730    9968.065430
-224.891846    -7476.870605    7480.251953
-12497.024414    698.062622    12516.505859
73.696037    13641.969727    13642.168945
13982.825195    9076.746094    16670.535156
11896.586914    -9300.868164    15100.826172
-3679.382080    -18352.669922    18717.861328
-16656.216797    470.071655    16662.849609
-202.195801    14985.972656    14987.336914
13434.970703    4209.169922    14078.904297
6196.129395    -12773.638672    14197.107422
-10692.010742    -9999.038086    14638.984375
-11999.471680    10562.645508    15986.143555
5156.883789    13907.777344    14833.061523
13156.110352    -268.807007    13158.855469
-2792.899658    -16972.060547    17200.324219
-14930.958008    1816.628174    15041.065430
-2095.318115    18882.828125    18998.724609
17517.601562    8335.489258    19399.658203
8890.556641    -17570.404297    19691.650391
-12205.148438    -15657.771484    19852.744141
-14094.794922    7717.200684    16069.176758
5178.331055    13939.566406    14870.327148
11827.786133    -9664.569336    15274.175781
-9792.935547    -14687.245117    17652.669922
-16924.679688    6674.189453    18193.119141
-1365.437988    21953.150391    21995.572266
16367.373047    5905.744141    17400.250000
4861.438965    -6090.524414    7792.822266
-3894.868408    -1347.202515    4121.280762
-7774.399414    4255.120605    8862.694336
6298.958496    8372.739258    10477.578125
8747.624023    -4180.924805    9695.414062
-3445.213867    -11245.712891    11761.613281
-9968.200195    -3353.464111    10517.164062
-7096.726074    5241.737793    8822.660156
478.138611    9714.275391    9726.035156
5331.753906    -2976.421875    6106.282715
-5006.702637    -2465.197021    5580.705078
-10529.371094    -93.973900    10529.790039
-3614.625488    18091.984375    18449.537109
12019.316406    8938.751953    14978.826172
9588.572266    -9550.283203    13533.242188
-5868.898438    -7694.758301    9677.461914
-9805.828125    6405.333496    11712.496094
4764.119629    15867.061523    16566.849609
16566.246094    1909.590820    16675.941406
-1451.526123    -11340.942383    11433.455078
-10151.248047    -2295.689941    10407.594727
-5920.344727    15178.868164    16292.590820
14479.526367    10960.633789    18160.181641
7442.550293    -10169.845703    12602.274414
-5550.046875    -10737.729492    12087.259766
-15505.390625    6144.423828    16678.460938
5738.386719    12253.358398    13530.479492
13650.826172    1238.359375    13706.880859
3112.308350    -15510.207031    15819.386719
-8550.408203    -58.954258    8550.611328
980.826782    7957.415039    8017.635254
4216.823730    5366.801270    6825.258789
10763.439453    -6184.375488    12413.626953
-2996.464600    -11127.803711    11524.183594
-14373.919922    -916.841431    14403.129883
-3003.770996    12805.089844    13152.678711
12208.533203    4359.358887    12963.499023
8092.886230    -11486.390625    14051.048828
-8873.788086    -7961.668945    11921.924805
-10073.738281    2561.423096    10394.281250
3545.776611    11471.611328    12007.097656
16802.617188    -94.477463    16802.882812
2197.969727    -19383.609375    19507.828125
-17586.246094    -5512.583984    18429.992188
-9539.367188    12945.699219    16080.753906
12229.958008    8444.364258    14862.003906
8943.552734    -11772.744141    14784.608398
-6845.706543    -11625.731445    13491.528320
-14368.796875    7862.040527    16379.072266
5654.936035    14858.805664    15898.503906
16258.989258    -617.813965    16270.723633
-942.301697    -14109.077148    14140.508789
-17041.558594    -7890.746582    18779.738281
-9450.454102    12497.759766    15668.601562
6030.938477    12325.647461    13722.019531
11007.668945    -2046.512085    11196.292969
-5801.613281    -14783.495117    15881.134766
-20966.642578    2686.772705    21138.089844
-4997.886719    27019.806641    27478.152344
23141.558594    12404.062500    26256.285156
14879.514648    -12808.416992    19633.019531
-13333.223633    -14683.896484    19834.103516
-20831.236328    12699.182617    24396.919922
11983.339844    29801.748047    32120.781250
32605.507812    -3946.578369    32843.488281
3703.998779    -30291.550781    30517.169922
-27160.394531    -10953.787109    29286.046875
-15353.569336    24661.718750    29050.515625
25783.513672    19665.142578    32426.955078
20820.666016    -23400.121094    31321.970703
-20833.464844    -26190.246094    33465.835938
-33444.316406    18707.363281    38320.851562
11144.416992    36979.007812    38621.820312
32388.556641    -2253.920654    32466.886719
174.078873    -27607.925781    27608.474609
-33590.320312    -2835.586182    33709.792969
-10489.062500    32501.158203    34151.804688
29741.062500    18549.611328    35051.660156
23753.935547    -25695.732422    34993.144531
-21801.972656    -26558.861328    34361.304688
-33528.781250    14818.976562    36657.621094
7050.819824    38294.347656    38938.042969
37623.515625    -1414.941650    37650.113281
6786.632324    -33405.546875    34087.960938
-32002.378906    -13983.909180    34924.234375
-19890.285156    32747.964844    38315.175781
27786.630859    30475.589844    41241.464844
33666.972656    -18972.951172    38645.023438
-12051.679688    -38531.312500    40372.082031
-38985.910156    8479.018555    39897.304688
5274.524414    42463.445312    42789.773438
41114.699219    5800.199219    41521.812500
14026.731445    -39915.597656    42308.441406
-37500.117188    -19150.726562    42107.113281
-21940.451172    37664.343750    43588.832031
31240.921875    26009.529297    40650.839844
28708.400391    -24567.785156    37785.558594
-16658.894531    -33250.390625    37190.148438
-32764.308594    9217.498047    34036.191406
2654.632080    38818.640625    38909.304688
33744.750000    7805.048340    34635.628906
17881.273438    -29920.937500    34856.886719
-30834.261719    -19840.330078    36665.929688
-21831.082031    31047.431641    37954.433594
27984.390625    30881.566406    41674.898438
33747.714844    -21728.277344    40137.593750
-7043.875977    -31831.298828    32601.347656
-33071.496094    -5015.403320    33449.636719
-9191.554688    35816.691406    36977.292969
34163.421875    8131.548340    35117.824219
14574.416016    -32561.957031    35674.847656
-26552.812500    -23409.369141    35398.453125
-26576.318359    23928.257812    35761.183594
15657.416992    31447.013672    35129.324219
32254.337891    -6209.243164    32846.566406
-1662.893066    -32756.535156    32798.714844
-37227.527344    -2144.434814    37289.238281
-8000.297363    33583.324219    34523.097656
31413.324219    20056.400391    37270.042969
22208.330078    -24197.341797    32843.894531
-18078.480469    -19377.740234    26501.478516
-22759.685547    19394.486328    29902.330078
11868.561523    27272.994141    29743.552734
32324.630859    -2345.639160    32409.625000
7935.908203    -35362.769531    36242.296875
-27249.240234    -11303.416016    29500.650391
-11753.982422    26995.708984    29443.580078
23804.675781    16581.265625    29010.359375
20953.904297    -14124.545898    25269.919922
-9359.269531    -23400.378906    25202.650391
-25896.060547    8660.403320    27305.832031
4247.793457    28310.625000    28627.525391
33415.320312    1717.107422    33459.410156
10821.652344    -28804.240234    30769.992188
-22083.425781    -15295.269531    26863.041016
-18353.234375    19090.367188    26481.753906
17749.257812    18856.779297    25896.220703
24655.578125    -11104.391602    27040.802734
-9984.249023    -31876.050781    33403.109375
-31907.160156    4319.518555    32198.216797
1771.506958    30099.974609    30152.058594
26043.427734    2440.524902    26157.529297
2490.815918    -24596.800781    24722.595703
-17953.814453    -10540.980469    20819.503906
-16405.419922    13944.657227    21531.169922
10672.053711    21971.005859    24425.761719
26299.068359    -13303.753906    29472.544922
-7483.782227    -25297.611328    26381.359375
-24830.701172    -1271.561646    24863.238281
-5423.474121    24899.253906    25483.072266
23521.136719    7027.434082    24548.498047
12478.725586    -17514.027344    21504.876953
-9614.662109    -17305.328125    19796.871094
-20768.652344    5921.965820    21596.449219
4840.625000    25778.855469    26229.392578
24152.390625    510.745331    24157.791016
8306.449219    -22805.107422    24270.763672
-20575.158203    -14178.222656    24987.179688
-14308.151367    15728.026367    21262.501953
13395.497070    16249.953125    21059.447266
22242.488281    -14550.936523    26579.279297
-7193.686523    -23894.634766    24954.011719
-26337.560547    -1157.272461    26362.972656
-5313.235352    26271.994141    26803.882812
23979.548828    7886.339844    25243.080078
8586.911133    -24343.687500    25813.759766
-21649.630859    -12283.712891    24891.689453
-19711.574219    13279.439453    23767.408203
8866.614258    22366.775391    24060.121094
23529.611328    -5089.635254    24073.783203
-894.199158    -24066.226562    24082.833984
-25004.882812    1193.114380    25033.332031
-1989.073608    25133.738281    25212.322266
21082.591797    13097.810547    24819.917969
22752.554688    -17744.929688    28854.138672
-12580.619141    -24181.050781    27257.937500
-23982.007812    9902.483398    25946.019531
9560.007812    27175.005859    28807.544922
30526.724609    -4657.690430    30880.009766
81.709648    -31667.921875    31668.027344
-27133.683594    -11407.351562    29434.070312
-16438.533203    24693.636719    29664.810547
19154.798828    23474.380859    30297.736328
27354.097656    -19098.218750    33361.484375
-17610.138672    -31755.667969    36311.699219
-34048.144531    11751.350586    36019.027344
6312.202637    31316.177734    31946.000000
33886.390625    -1261.342285    33909.859375
7274.787598    -28724.207031    29631.109375
-27792.400391    -15790.481445    31964.931641
-20363.429688    23078.173828    30777.775391
20959.814453    23392.853516    31409.224609
25508.812500    -19257.589844    31961.763672
-13550.081055    -29562.642578    32520.064453
-31076.710938    3631.542969    31288.177734
-2894.109619    25050.361328    25216.986328
27968.207031    8292.993164    29171.808594
11951.060547    -29394.845703    31731.447266
-27101.199219    -18757.003906    32959.066406
-22402.607422    19903.982422    29967.404297
13288.482422    27238.134766    30306.759766
27031.445312    -12562.328125    29807.904297
-10600.313477    -29023.935547    30899.119141
-32221.179688    938.605103    32234.847656
-11645.409180    30781.796875    32911.011719
27028.652344    14389.521484    30620.359375
16758.111328    -24391.630859    29593.681641
-26327.603516    -20550.511719    33398.597656
-29669.861328    22003.429688    36938.484375
15848.457031    32950.308594    36563.593750
27441.107422    -10164.895508    29263.279297
-6890.770996    -24604.130859    25550.851562
-28645.152344    173.793732    28645.679688
-8529.302734    29987.878906    31177.265625
22471.441406    13239.063477    26081.380859
16693.505859    -22012.269531    27626.312500
-22408.972656    -19651.996094    29805.419922
-23191.048828    15770.954102    28045.458984
8390.749023    26422.339844    27722.638672
25054.326172    -651.987427    25062.806641
4821.044434    -20261.443359    20827.111328
-19262.158203    -5575.578125    20052.875000
-12600.334961    21325.921875    24770.210938
19534.736328    15490.662109    24931.236328
18722.437500    -13714.987305    23208.414062
-6257.312988    -19625.394531    20598.787109
-19496.037109    -2127.053467    19611.726562
-5408.777832    21404.019531    22076.841797
18754.048828    9856.333008    21186.355469
14434.452148    -17977.207031    23055.007812
-19741.265625    -17364.910156    26291.779297
-21940.675781    15271.340820    26732.136719
6568.667480    20970.421875    21975.121094
21945.759766    -3429.806885    22212.158203
-23.755739    -22609.125000    22609.138672
-26504.080078    -5231.355469    27015.427734
-16659.802734    27987.517578    32570.695312
22814.660156    19797.154297    30206.556641
18219.832031    -13847.405273    22884.773438
-12989.166992    -17600.183594    21874.298828
-23678.123047    9865.450195    25651.132812
9905.521484    27904.541016    29610.517578
29150.925781    -2738.298096    29279.253906
6853.248047    -28188.792969    29009.912109
-28476.052734    -10258.554688    30267.533203
-15802.333008    23993.285156    28729.626953
17366.197266    18202.664062    25157.937500
18937.089844    -13388.849609    23192.125000
-16615.412109    -23409.419922    28706.667969
-24154.281250    11958.972656    26952.667969
3126.231934    31925.560547    32078.259766
29774.794922    4510.568848    30114.509766
11027.794922    -29227.806641    31239.029297
-26021.023438    -15711.856445    30396.646484
-16806.501953    23800.541016    29136.304688
21132.896484    16944.123047    27086.945312
18073.130859    -19830.115234    26830.421875
-16192.276367    -23369.123047    28430.718750
-29152.404297    12018.312500    31532.562500
2899.567139    31431.640625    31565.099609
31474.640625    5829.689941    32009.970703
7705.137207    -30643.707031    31597.562500
-31017.244141    -11050.661133    32926.988281
-12500.500977    23418.970703    26546.388672
19289.492188    18104.599609    26454.886719
20015.353516    -13975.574219    24411.697266
-12710.874023    -22827.978516    26128.201172
-27575.527344    11834.815430    30007.875000
6583.700195    28406.648438    29159.607422
25673.183594    -2115.836914    25760.222656
4852.412109    -21921.224609    22451.859375
-21872.943359    -4669.150391    22365.746094
-12105.633789    15997.972656    20061.941406
13470.229492    14177.760742    19556.482422
15882.326172    -8109.666504    17832.974609
-6776.195801    -18331.548828    19543.861328
