23984.591797    2674.863281    24133.287109
10204.234375    -16852.193359    19700.832031
-15522.256836    -16619.140625    22740.630859
-12269.830078    10818.814453    16358.345703
2907.423828    19286.726562    19504.638672
26438.531250    -7788.801758    27561.953125
5295.280273    -16739.263672    17556.849609
-14844.218750    -5776.648926    15928.606445
-11757.907227    4718.294922    12669.281250
13433.716797    17867.802734    22354.488281
16818.796875    -6703.296875    18105.416016
4436.757812    -14268.226562    14942.125000
-15498.455078    452.755463    15505.067383
-8660.241211    11767.217773    14610.516602
13533.750000    10703.251953    17254.623047
10175.541016    -8154.088867    13039.585938
-5285.023438    -16121.458984    16965.638672
-13952.666016    -3195.756348    14313.970703
-8035.654297    17762.892578    19495.951172
12359.102539    6140.101562    13800.298828
10766.997070    -3889.285156    11447.915039
-11589.156250    -13569.216797    17844.667969
-17697.669922    -1134.193604    17733.976562
875.255676    21565.267578    21583.021484
5018.145508    4672.872070    6856.932129
14566.194336    -13182.910156    19645.945312
-16927.855469    -6201.069824    18027.910156
-18831.832031    6444.854492    19904.121094
4909.569824    20428.261719    21009.943359
15288.884766    3107.497803    15601.492188
5992.088867    -16552.732422    17603.921875
-15161.442383    -6214.722656    16385.728516
-8409.220703    11350.741211    14126.370117
6526.595215    5215.238281    8354.349609
9396.174805    -1570.140869    9526.459961
2207.069336    -10397.431641    10629.098633
-16671.486328    -5196.553223    17462.607422
-7212.877441    15027.705078    16669.058594
9608.341797    15483.851562    18222.785156
11766.124023    -6302.813477    13347.926758
-2919.709717    -11973.107422    12323.959961
-15729.590820    -4069.039795    16247.373047
-7787.802734    4111.622070    8806.549805
11704.702148    10260.578125    15565.331055
9621.595703    -6614.384766    11675.837891
-2497.824219    -11730.214844    11993.208984
-12373.344727    244.495544    12375.759766
-6209.336914    11612.876953    13168.705078
13357.837891    9486.502930    16383.698242
14965.373047    -8647.624023    17284.205078
-4828.968262    -18880.414062    19488.175781
-18416.496094    -982.835999    18442.703125
-2133.244873    17347.265625    17477.939453
12427.493164    14576.762695    19155.275391
15388.046875    -20361.101562    25521.882812
-10117.482422    -16929.587891    19722.433594
-18331.050781    3455.759766    18653.945312
7478.131836    21194.593750    22475.169922
19624.880859    1586.142090    19688.875000
1080.393921    -25148.230469    25171.425781
-18255.896484    -15193.740234    23751.367188
-18554.189453    17599.875000    25573.689453
13947.038086    22459.654297    26437.773438
22623.060547    -5402.464355    23259.181641
-4620.522949    -27142.144531    27532.621094
-24545.189453    -4801.154785    25010.345703
-7459.729004    26464.494141    27495.763672
19016.914062    17567.238281    25889.203125
21148.230469    -20936.476562    29758.759766
-16550.679688    -16622.574219    23457.087891
-27360.152344    10917.021484    29457.753906
4633.005371    26412.273438    26815.535156
27238.513672    -1950.283081    27308.244141
5196.738770    -29716.546875    30167.519531
-28625.138672    -14781.245117    32216.203125
-18155.832031    22704.966797    29071.458984
17186.960938    22646.173828    28429.576172
22409.109375    -14402.542969    26638.343750
-13001.101562    -23685.003906    27018.662109
-22355.662109    4646.097656    22833.349609
6389.999512    30566.279297    31227.062500
22569.474609    2484.764404    22705.841797
9181.324219    -29745.181641    31129.929688
-21626.244141    -9731.905273    23715.066406
-11186.148438    20214.847656    23103.462891
15730.371094    8509.307617    17884.431641
14781.661133    -10622.642578    18202.693359
-6748.667969    -17263.925781    18536.117188
-11641.362305    11439.871094    16321.518555
6516.310059    13093.229492    14625.147461
19235.662109    -4838.178223    19834.783203
-3743.312012    -15134.499023    15590.555664
-11939.609375    524.921509    11951.142578
-929.737488    14817.624023    14846.763672
12118.934570    -66.328529    12119.116211
340.423279    -10877.241211    10882.567383
-14544.304688    -3228.750732    14898.376953
-2554.082520    6614.891602    7090.848145
8062.814941    6738.600586    10507.983398
8454.442383    -9520.542969    12732.570312
-9615.801758    -8706.691406    12971.897461
-13740.477539    10022.218750    17007.222656
12141.429688    13377.464844    18065.738281
11273.550781    -2119.088379    11470.984375
2027.304932    -17961.322266    18075.371094
-17465.712891    501.795929    17472.919922
-5037.780273    18144.529297    18830.910156
15964.925781    2396.609375    16143.809570
11201.072266    -16761.466797    20159.632812
-18337.046875    -12139.458984    21991.220703
-16200.435547    14129.089844    21496.169922
9133.569336    16366.676758    18742.738281
23042.755859    -4713.257324    23519.851562
-6623.270508    -21990.537109    22966.310547
-23285.933594    -4268.443359    23673.916016
-8186.902832    24846.242188    26160.296875
18322.130859    11587.629883    21678.875000
15226.491211    -21305.205078    26186.978516
-18259.031250    -16465.115234    24586.425781
-24961.152344    13255.040039    28262.257812
10090.393555    24922.597656    26887.765625
28710.267578    -4082.203857    28999.033203
3877.454590    -30228.312500    30475.982422
-34427.308594    -7124.697754    35156.804688
-4791.494141    26596.019531    27024.185547
23533.042969    15902.412109    28402.302734
25585.158203    -17546.263672    31023.728516
-18021.103516    -24414.476562    30345.128906
-30383.302734    11507.977539    32489.669922
9376.755859    27323.246094    28887.425781
30505.736328    -4057.113037    30774.341797
5337.741699    -27686.853516    28196.689453
-26220.648438    -8589.789062    27591.791016
-16091.932617    21100.138672    26536.128906
18099.669922    16877.080078    24747.402344
19984.457031    -18671.628906    27349.740234
-10568.377930    -23303.818359    25588.251953
-20886.013672    5450.263184    21585.433594
721.712341    20083.910156    20096.873047
21992.275391    -3001.808838    22196.193359
4656.935059    -16929.919922    17558.736328
-15304.734375    -14275.810547    20929.253906
-13034.233398    7974.466309    15280.162109
10641.055664    13871.766602    17483.076172
10960.245117    -3024.438232    11369.880859
-1218.830322    -8284.926758    8374.099609
-17128.607422    -435.642944    17134.146484
-203.862320    6802.659180    6805.713379
8807.824219    3014.445557    9309.384766
9271.565430    -9338.697266    13159.528320
-5022.423340    -7319.806152    8877.178711
-2620.714600    4335.302734    5065.865723
2308.492432    5667.889160    6119.975586
7275.929688    -761.445007    7315.665039
1052.596069    -3239.212158    3405.943848
162.138229    -2623.299805    2628.305664
490.181946    2802.247803    2844.797119
-1925.040894    -460.297211    1979.307007
-651.762024    1368.091919    1515.410645
3946.974121    2769.619141    4821.762695
2456.069580    -225.120514    2466.365234
-1484.997925    -5969.436523    6151.373047
-1034.673828    -1622.782959    1924.571289
388.693848    1185.789673    1247.870239
-4110.815430    8366.208008    9321.600586
6086.350586    4773.724609    7735.122070
4593.064453    -3877.490479    6010.921387
-4186.189453    -4982.309570    6507.502930
-3611.311523    8348.489258    9096.088867
4192.786133    12226.612305    12925.537109
12595.312500    4712.324707    13447.970703
-227.661591    -14953.432617    14955.166016
-9033.674805    44.594475    9033.785156
-8079.423340    14734.500000    16804.242188
14551.589844    7074.260742    16180.047852
11186.428711    -12330.373047    16648.550781
-6346.759766    -14278.173828    15625.223633
-20338.765625    6080.315918    21228.179688
-1326.722778    23026.066406    23064.255859
20746.277344    -2239.130127    20866.761719
2566.167480    -17290.324219    17479.716797
-16405.333984    -8541.972656    18495.953125
-12376.038086    16828.646484    20889.462891
9180.933594    17312.076172    19595.853516
14152.391602    -7039.143555    15806.319336
-2419.350342    -18348.177734    18506.994141
-15470.328125    -2462.227051    15665.043945
-4875.631348    15756.398438    16493.509766
14087.354492    9788.633789    17154.326172
15628.847656    -12652.802734    20108.562500
-12937.260742    -13771.859375    18895.417969
-16841.740234    1956.186157    16954.966797
-190.810242    16497.404297    16498.507812
14535.187500    4995.722168    15369.740234
11986.005859    -18758.716797    22261.037109
-4821.203125    -12875.862305    13748.884766
-15368.620117    3560.233154    15775.606445
990.703552    13118.033203    13155.389648
12042.070312    6428.684082    13650.620117
9602.625000    -16339.510742    18952.308594
-9251.642578    -14266.750977    17003.912109
-15902.678711    10794.347656    19220.123047
-3115.808838    16097.307617    16396.083984
23057.103516    8102.140625    24439.203125
6043.575684    -21297.037109    22137.943359
-13862.914062    -15796.333008    21016.767578
-22622.222656    12272.637695    25736.794922
11473.398438    25055.626953    27557.636719
30875.292969    -2945.182861    31015.445312
4379.876465    -25336.542969    25712.326172
-29375.685547    -13051.174805    32144.425781
-16798.761719    29179.125000    33669.269531
19516.699219    22304.060547    29637.351562
34291.839844    -20997.314453    40209.667969
-10476.730469    -30575.648438    32320.769531
-40071.003906    5894.536621    40502.234375
-5661.362793    32329.867188    32821.812500
38329.675781    16312.612305    41656.515625
17531.210938    -35295.031250    39409.167969
-25814.779297    -25791.689453    36491.289062
-32374.710938    21344.628906    38777.765625
16609.193359    36601.488281    40193.710938
39719.097656    -6108.981934    40186.144531
286.669495    -38306.394531    38307.468750
-36244.625000    -12856.902344    38457.414062
-16455.886719    29423.085938    33712.226562
30044.763672    30861.216797    43070.902344
37103.742188    -16141.074219    40462.601562
-9029.011719    -34952.183594    36099.558594
-39681.960938    -879.395508    39691.703125
-9135.375977    37633.031250    38725.960938
34056.203125    18214.710938    38621.246094
27479.558594    -28767.386719    39783.019531
-15529.608398    -35003.730469    38293.992188
-36261.500000    14668.428711    39115.968750
508.301422    36206.632812    36210.203125
40336.906250    6845.356445    40913.625000
18288.476562    -39429.246094    43464.167969
-29856.660156    -29645.425781    42074.593750
-33559.429688    23406.234375    40915.609375
16415.468750    37995.757812    41390.160156
42924.800781    -3712.031006    43085.003906
5978.006348    -46570.546875    46952.660156
-39789.382812    -15532.567383    42713.648438
-26016.791016    41033.796875    48586.476562
27439.269531    37948.000000    46829.093750
42135.535156    -22134.644531    47595.648438
-11210.443359    -43924.449219    45332.453125
-50613.636719    2742.029297    50687.859375
-9885.643555    47905.367188    48914.722656
46547.902344    20515.134766    50868.238281
25792.455078    -35250.664062    43679.054688
-27271.173828    -36309.097656    45409.992188
-44399.535156    21602.841797    49376.125000
8275.071289    42607.859375    43403.992188
43724.625000    4187.233398    43924.660156
17645.585938    -42562.550781    46075.343750
-34927.332031    -26570.484375    43885.179688
-30786.259766    28918.908203    42238.574219
19411.457031    37891.605469    42574.386719
45854.000000    -9908.876953    46912.421875
2586.393555    -38303.296875    38390.519531
-44593.101562    -17021.429688    47731.265625
-21582.703125    41896.601562    47128.953125
35756.175781    33720.007812    49148.175781
40236.394531    -26530.636719    48195.871094
-17783.261719    -44878.285156    48273.230469
-51059.171875    9344.615234    51907.234375
-4687.333496    46120.175781    46357.757812
48795.273438    22280.458984    53641.378906
28194.716797    -44745.703125    52887.804688
-31491.125000    -34094.925781    46412.875000
-40693.902344    24196.070312    47343.886719
10609.478516    47668.621094    48835.015625
50177.347656    823.856079    50184.109375
5463.919922    -49307.886719    49609.695312
-40542.824219    -18673.546875    44636.554688
-24173.466797    42535.996094    48925.121094
27341.341797    36211.343750    45374.117188
47789.355469    -23590.666016    53294.859375
-12657.697266    -43636.644531    45435.382812
-48444.335938    835.438354    48451.539062
-8983.216797    47126.222656    47974.773438
40163.136719    25426.763672    47535.226562
28263.583984    -35441.714844    45331.503906
-25959.083984    -36446.925781    44746.535156
-47884.066406    17799.314453    51085.214844
9051.375000    38969.343750    40006.714844
41815.062500    7916.329102    42557.816406
15444.904297    -39353.347656    42275.656250
-35321.187500    -22735.019531    42005.566406
-33510.507812    30371.025391    45225.582031
14479.650391    30057.599609    33363.445312
40782.636719    -8427.565430    41644.292969
-4704.326172    -39430.187500    39709.828125
-42140.855469    -10376.186523    43399.503906
-15110.519531    38161.210938    41043.949219
27690.861328    21743.527344    35207.453125
29185.392578    -26870.363281    39671.191406
-14670.518555    -31081.558594    34369.863281
-38745.347656    11513.293945    40419.769531
4071.189209    33773.871094    34018.363281
34387.316406    4374.022461    34664.386719
13528.586914    -29149.681641    32136.064453
-25303.482422    -21761.583984    33374.132812
-26159.714844    16034.887695    30683.029297
14335.780273    29212.683594    32540.673828
28174.845703    -6685.144531    28957.089844
-4034.709473    -23962.025391    24299.333984
-21024.195312    -2955.445801    21230.908203
-10401.403320    20231.306641    22748.515625
15353.112305    16294.500977    22388.140625
20399.447266    -15117.886719    25390.705078
-10699.349609    -22878.021484    25256.285156
-20401.890625    4068.659912    20803.632812
-6080.766113    17452.011719    18481.029297
18481.921875    3418.691895    18795.449219
5367.280762    -12398.889648    13510.742188
-12764.769531    -9907.634766    16158.606445
-11996.721680    5535.018066    13212.031250
5527.724121    10543.887695    11905.011719
13311.044922    -272.240509    13313.828125
5959.099121    -5863.332520    8359.996094
-6938.604004    -5336.829590    8753.625977
-5176.740723    -31.858917    5176.838379
5928.202148    8705.124023    10531.988281
2023.974731    -2163.534424    2962.660156
3488.111816    -4323.456543    5555.105957
-1520.629395    1561.078979    2179.284424
-3108.881348    1506.392212    3454.614258
-990.310059    2805.563232    2975.214111
4620.910156    3229.955811    5637.856445
651.374451    -3734.598389    3790.978027
-1072.356934    -1161.347412    1580.720459
-5661.438965    1473.248657    5849.987305
-101.813515    2728.286133    2730.185059
-3586.232422    5214.923828    6329.020020
2638.187256    -7501.988281    7952.349121
3928.993408    -8689.463867    9536.444336
-4374.319336    -2424.579346    5001.325195
-6228.079590    3265.600830    7032.291504
6794.259766    3752.104248    7761.458984
5868.885742    -246.467804    5874.059082
2853.730957    -9594.719727    10010.116211
-8021.145020    -2067.320557    8283.271484
-2992.021240    11123.512695    11518.885742
8838.504883    6481.976562    10960.620117
9109.817383    -8365.737305    12368.279297
-4337.956543    -15412.697266    16011.530273
-13654.776367    8259.662109    15958.538086
-778.712830    15064.943359    15085.055664
15451.230469    3015.172363    15742.673828
4397.004395    -13949.130859    14625.727539
-10526.315430    -10668.982422    14987.677734
-10330.879883    9307.090820    13905.000000
1464.980835    11990.454102    12079.618164
12682.732422    -3448.834229    13143.292969
-918.951721    -9542.241211    9586.388672
-12746.729492    -3202.947998    13142.983398
-5899.340332    11517.018555    12940.012695
6140.147949    9989.317383    11725.522461
9090.924805    -8967.373047    12769.443359
-4322.394043    -10754.132812    11590.274414
-12221.484375    -4330.857422    12966.148438
-7680.257812    7256.115723    10565.868164
10337.260742    11892.159180    15756.979492
12905.543945    -228.417267    12907.565430
2626.909180    -16068.992188    16282.295898
-10298.028320    -2088.889160    10507.750977
-9026.951172    11525.549805    14639.813477
13310.887695    12731.633789    18419.398438
14663.166992    -6008.103516    15846.317383
-3333.216553    -16033.005859    16375.824219
-20239.878906    1204.205566    20275.669922
-5452.586426    17892.341797    18704.720703
16995.402344    9678.052734    19557.822266
16627.449219    -17456.285156    24107.964844
-11499.125000    -21033.214844    23971.357422
-24653.160156    9591.682617    26453.330078
5823.765137    24077.423828    24771.730469
23990.490234    4032.631348    24327.058594
9578.105469    -25672.404297    27400.957031
-23319.005859    -10090.723633    25408.636719
-13339.684570    16017.734375    20845.023438
12576.183594    19222.134766    22970.652344
23587.279297    -5398.426758    24197.164062
-1246.044189    -27240.583984    27269.068359
-24959.519531    -10341.918945    27017.269531
-12960.725586    20320.201172    24101.679688
19791.810547    14437.772461    24498.265625
21769.511719    -16504.646484    27318.765625
-6127.450684    -21119.007812    21989.955078
-26736.806641    3107.322754    26916.765625
-2224.937988    26803.363281    26895.550781
23891.509766    8405.304688    25326.929688
15850.583008    -19173.318359    24876.837891
-20165.656250    -19168.865234    27822.636719
-22443.289062    8787.909180    24102.458984
3428.075439    28027.787109    28236.652344
27844.298828    2553.415527    27961.132812
5504.054199    -31697.771484    32172.089844
-20800.207031    -16348.219727    26455.867188
-21407.390625    20769.316406    29826.847656
16571.861328    27595.898438    32189.443359
31346.457031    -8198.707031    32400.914062
-1828.560547    -25830.478516    25895.121094
-28178.355469    -4366.332031    28514.636719
-12130.784180    31236.744141    33509.550781
25490.289062    18785.298828    31664.527344
26643.005859    -19505.035156    33019.632812
-17523.935547    -23847.445312    29593.732422
-28630.230469    7428.292969    29578.195312
2382.726074    29259.123047    29355.980469
27119.236328    5230.843750    27619.101562
11663.167969    -21059.007812    24073.041016
-23711.929688    -18932.494141    30342.955078
-20497.923828    18485.656250    27602.253906
7670.791504    24699.447266    25863.173828
24355.808594    -6645.010742    25246.021484
3104.818359    -25750.714844    25937.216797
-26099.558594    -8852.546875    27560.017578
-12881.141602    17601.486328    21811.376953
20580.476562    21525.796875    29781.134766
20941.718750    -15494.086914    26050.380859
-5857.560059    -24043.128906    24746.375000
-24804.423828    -319.027435    24806.474609
-4617.738281    22676.402344    23141.796875
21268.279297    12162.365234    24500.261719
16454.140625    -13700.895508    21411.523438
-10009.724609    -22349.597656    24488.753906
-19463.900391    8783.971680    21354.193359
-5633.875488    22152.791016    22857.966797
20856.355469    2511.624023    21007.041016
11903.358398    -15557.035156    19588.550781
-13572.537109    -17844.164062    22419.365234
-17535.294922    6443.674316    18681.742188
5793.548828    21591.521484    22355.291016
20738.699219    1449.845459    20789.316406
5118.616699    -21132.625000    21743.689453
-21731.605469    -12493.283203    25066.806641
-9811.845703    14205.211914    17264.423828
15216.470703    21694.275391    26498.728516
19098.242188    -3504.671143    19417.146484
734.658386    -21544.060547    21556.583984
-23389.527344    -3036.774658    23585.843750
-13166.419922    19767.140625    23750.673828
23259.765625    14839.944336    27590.589844
15218.361328    -13635.016602    20433.115234
-9493.206055    -23723.650391    25552.544922
-21448.269531    5086.560547    22043.169922
-5444.190918    18579.050781    19360.277344
27647.169922    2340.118896    27746.029297
16273.368164    -17341.154297    23781.046875
-17236.576172    -14868.575195    22763.437500
-12372.417969    8717.863281    15135.318359
4909.700195    24315.056641    24805.787109
19432.187500    3761.910889    19792.976562
10748.517578    -19237.617188    22036.708984
-19189.724609    -12682.308594    23001.878906
-11171.044922    17097.564453    20423.490234
13685.890625    21816.626953    25754.005859
14894.247070    -9896.187500    17882.201172
-2837.960205    -26717.500000    26867.802734
-21474.929688    2579.622559    21629.310547
-10292.471680    17021.589844    19891.443359
23189.406250    7855.935547    24483.958984
6954.189453    -15052.212891    16581.009766
-14980.993164    -19111.554688    24283.361328
-12078.830078    12551.792969    17419.691406
5109.827148    19012.150391    19686.853516
16669.302734    -2339.622803    16832.691406
53.083973    -12917.683594    12917.791992
-17057.855469    -5131.013184    17812.853516
-2693.808594    7198.080078    7685.633301
8443.262695    12704.829102    15254.552734
10723.385742    -6738.838867    12665.028320
-1822.658081    -7033.070801    7265.409180
-9976.817383    4751.498047    11050.502930
-4386.861328    6335.077148    7705.696289
10539.363281    4542.286621    11476.521484
4591.388672    -5321.950195    7028.798340
-4494.368164    -4675.889648    6485.621582
-6075.994141    5659.183594    8303.255859
777.122864    4090.229492    4163.399414
-857.645203    1530.580444    1754.489014
3180.899902    -4182.791016    5254.889648
-6214.523926    -1088.448853    6309.122559
-3992.373779    4385.688965    5930.709473
179.361298    9622.026367    9623.698242
5868.013672    -2684.339111    6452.849121
591.216797    -994.000061    1156.535156
-759.403931    -5610.809570    5661.967773
-2922.227051    2359.519531    3755.894531
9711.500000    6556.789551    11717.709961
1984.325073    -5835.133301    6163.305176
169.329910    -4276.410156    4279.761230
-4254.554199    7432.139648    8563.756836
2895.844727    4318.130859    5199.247070
6377.269531    -2102.170898    6714.811523
908.501709    -5475.702637    5550.558105
-4861.432129    2386.080322    5415.431641
1763.823486    8606.465820    8785.347656
6457.516602    -752.653748    6501.231445
1787.405518    -6796.043945    7027.164062
-1569.717407    -1199.215820    1975.381348
-4595.053711    4615.745117    6513.034668
4960.906738    3033.508789    5814.875000
3148.467285    -3810.989746    4943.327637
-6092.601562    -6664.099121    9029.396484
-7073.748535    1303.822998    7192.904785
679.105835    5429.812500    5472.115723
9433.013672    1256.959961    9516.390625
3878.295166    -11171.362305    11825.417969
-10817.763672    -9373.401367    14313.792969
-4107.672363    10361.055664    11145.602539
7476.221680    10952.353516    13260.766602
9967.868164    -1519.654419    10083.041992
3935.118652    -15347.955078    15844.395508
-13150.075195    -2269.868408    13344.541016
-5187.985352    16060.606445    16877.744141
18443.001953    3845.728271    18839.691406
9136.631836    -8704.445312    12619.247070
-9989.976562    -14344.680664    17480.544922
-21715.673828    6238.641602    22594.050781
-15.612103    19481.302734    19481.308594
24135.382812    230.502151    24136.482422
4858.520020    -12696.531250    13594.377930
-16873.175781    -13141.516602    21386.994141
-16251.263672    19836.128906    25643.236328
13498.991211    24664.412109    28116.828125
27447.292969    -16256.893555    31900.478516
-9047.149414    -23695.111328    25363.541016
-24520.410156    380.943329    24523.367188
-10234.070312    25338.376953    27327.083984
25682.585938    22620.822266    34224.214844
21894.113281    -25308.927734    33464.816406
-21643.603516    -24443.468750    32648.564453
-22090.921875    12554.722656    25409.248047
4636.280273    27527.556641    27915.255859
36125.785156    7078.253418    36812.687500
12774.089844    -30735.847656    33284.675781
-30497.158203    -24002.218750    38809.574219
-19693.501953    31554.882812    37196.031250
16272.924805    23717.974609    28763.699219
32398.148438    -9772.304688    33839.886719
1804.906128    -34398.402344    34445.722656
-45197.160156    -3685.066406    45347.140625
-4011.608643    37207.148438    37422.785156
28194.935547    17385.925781    33124.382812
23037.740234    -22511.347656    32210.218750
-13779.912109    -34400.234375    37057.550781
-40747.324219    15320.307617    43532.242188
8459.491211    44541.402344    45337.617188
39606.730469    1817.254517    39648.398438
6292.312988    -34169.128906    34743.667969
-23651.445312    -19731.111328    30801.097656
-32390.593750    29890.369141    44074.765625
21318.746094    33298.187500    39538.062500
32179.808594    -12508.768555    34525.488281
1857.491821    -34640.664062    34690.429688
-32671.341797    -12018.098633    34811.652344
-23730.441406    37240.574219    44158.738281
33825.757812    25528.835938    42378.101562
28403.630859    -25966.568359    38484.136719
-14496.689453    -31185.597656    34390.339844
-36675.566406    7600.826172    37454.902344
4694.944824    36803.074219    37101.332031
31364.460938    5279.617676    31805.718750
17674.410156    -28417.271484    33465.296875
-17975.693359    -22472.189453    28777.158203
-36361.269531    9746.123047    37644.773438
9829.574219    37999.015625    39249.789062
40493.093750    -1533.969849    40522.136719
13001.671875    -34270.843750    36654.253906
-32383.917969    -25899.068359    41466.609375
-38416.738281    36851.652344    53234.292969
31289.570312    39164.996094    50129.175781
32985.582031    -18830.460938    37982.035156
-11434.237305    -28036.369141    30278.371094
-28848.111328    -3235.363281    29028.970703
-19110.775391    31493.980469    36838.734375
23492.957031    23081.578125    32934.453125
28767.894531    -14792.053711    32348.054688
-4254.118164    -41793.785156    42009.738281
-43762.722656    -14577.632812    46126.816406
-14797.406250    47366.753906    49624.312500
49443.523438    17350.609375    52399.480469
27464.320312    -43158.242188    51155.867188
-34018.917969    -32395.835938    46976.343750
-39071.394531    22439.228516    45056.550781
14434.477539    52319.542969    54274.199219
48141.003906    4653.051758    48365.351562
22749.863281    -44991.218750    50415.929688
-41876.187500    -31264.837891    52259.976562
-36842.390625    44846.480469    58039.371094
44970.171875    33504.507812    56079.125000
31953.570312    -28863.443359    43059.597656
-8002.575195    -38673.734375    39493.023438
-45653.800781    -6929.909668    46176.761719
-19790.367188    43447.242188    47742.242188
38491.839844    28476.980469    47880.687500
33496.546875    -38226.343750    50825.898438
-37175.382812    -40194.394531    54750.328125
-39659.687500    33798.285156    52107.722656
13570.674805    44258.871094    46292.664062
49437.566406    8657.480469    50189.886719
20182.412109    -42716.660156    47244.500000
-42089.035156    -24685.662109    48794.144531
-34985.132812    40742.976562    53702.417969
34130.878906    37392.171875    50626.984375
38912.421875    -27914.550781    47889.441406
-11942.545898    -43768.148438    45368.218750
-50893.539062    -792.000183    50899.699219
-5990.003906    47379.511719    47756.656250
37800.035156    15452.089844    40836.378906
14566.713867    -31487.425781    34693.617188
-33593.453125    -22982.396484    40702.710938
-24300.376953    41260.300781    47884.453125
32262.048828    32014.820312    45450.945312
40844.062500    -4463.000488    41087.171875
7485.283203    -47540.023438    48125.703125
-50416.144531    -14515.469727    52464.144531
-12068.963867    41046.203125    42783.765625
21816.664062    15714.704102    26887.148438
45471.890625    -24068.496094    51448.859375
-20407.156250    -47486.070312    51685.382812
-43695.960938    591.019958    43699.957031
-4006.166992    30912.742188    31171.251953
29662.908203    30969.498047    42883.539062
28027.451172    -29569.619141    40741.875000
-13744.842773    -8375.017578    16095.391602
-15638.166992    6412.529297    16901.857422
9881.445312    27361.517578    29091.160156
33657.871094    -2330.010254    33738.421875
-7658.336426    -28853.039062    29852.101562
-19985.882812    -10956.521484    22792.123047
-19682.039062    17889.515625    26597.320312
20836.751953    13809.992188    24997.722656
23185.095703    -17044.750000    28776.244141
-13856.101562    -29119.570312    32248.115234
-18835.324219    3001.681885    19073.005859
847.418396    38105.156250    38114.578125
24146.484375    10815.588867    26458.074219
10522.948242    -12932.930664    16673.125000
-21281.974609    -10223.536133    23610.234375
-23249.482422    26514.302734    35263.957031
7159.150391    23588.402344    24650.886719
19929.046875    -6374.244629    20923.621094
-6065.843262    -22237.515625    23049.980469
-11830.938477    17566.806641    21179.324219
5819.745117    29766.341797    30329.927734
45968.285156    11061.322266    47280.398438
25205.140625    -23214.130859    34266.527344
2546.338135    -18683.535156    18856.253906
-16254.328125    -3454.239014    16617.308594
21399.167969    7236.118652    22589.505859
16272.852539    -4626.922852    16917.865234
3258.416748    -16152.912109    16478.285156
-12483.468750    18973.759766    22712.123047
-5865.881836    36013.031250    36487.628906
11814.820312    16413.156250    20223.294922
1295.885376    -11286.689453    11360.839844
-27819.468750    -19904.312500    34206.789062
-39387.468750    -1931.118530    39434.781250
-6180.333984    5065.758301    7991.147461
9202.359375    -12560.714844    15570.965820
515.391113    -30835.832031    30840.138672
-29466.505859    3506.658447    29674.425781
-1390.348877    8416.468750    8530.534180
18049.802734    18101.267578    25562.693359
4640.259277    -38678.808594    38956.156250
-19561.031250    -14326.625977    24246.363281
-33885.601562    -7806.168457    34773.125000
15172.272461    23623.392578    28076.013672
16169.358398    -13880.213867    21309.820312
7776.450684    -38060.566406    38846.878906
-30327.080078    -11867.977539    32566.556641
-14195.533203    32970.406250    35896.531250
20561.816406    5397.183105    21258.361328
34583.214844    -13431.916016    37100.070312
-37938.382812    -27634.330078    46935.882812
-25665.843750    1342.526489    25700.931641
7068.183594    41459.640625    42057.828125
20247.537109    2113.350830    20357.529297
3067.762207    -52626.980469    52716.316406
-26169.021484    -11865.196289    28733.265625
-33864.238281    36271.222656    49622.457031
20037.521484    17541.750000    26631.095703
41973.378906    -33556.121094    53738.046875
-4717.541504    -18123.873047    18727.787109
-54935.457031    7895.423828    55499.929688
12293.519531    31914.929688    34200.781250
33531.316406    11242.779297    35365.933594
21901.011719    -36488.917969    42556.968750
-48146.042969    -6097.452637    48530.609375
-29982.212891    9437.984375    31432.605469
26536.410156    35219.609375    44097.640625
26981.593750    -19871.052734    33509.179688
-619.502441    -39294.765625    39299.648438
-35985.304688    -6543.922363    36575.472656
537.190979    39412.164062    39415.824219
26818.888672    32614.558594    42225.136719
2048.733643    -29272.376953    29343.984375
-25968.470703    -32314.326172    41455.726562
-34164.792969    7617.755371    35003.761719
24581.927734    28738.537109    37817.652344
36354.312500    12128.926758    38324.234375
-2697.681641    -33897.285156    34004.460938
-31551.789062    -5786.556641    32078.023438
-28295.929688    19481.845703    34354.066406
20792.707031    5473.130859    21500.972656
31143.566406    -24880.933594    39862.042969
-1457.776855    -23825.494141    23870.048828
-23451.109375    11772.519531    26240.175781
-7648.692383    35969.390625    36773.628906
8469.348633    2877.631348    8944.866211
14675.222656    -37122.394531    39917.843750
-7474.265137    -15296.766602    17025.148438
-16617.808594    19958.726562    25971.181641
1304.579468    25123.761719    25157.609375
9762.930664    -11764.508789    15287.853516
4690.707520    -23041.017578    23513.638672
-8495.518555    2649.001221    8898.934570
-11167.973633    22146.646484    24803.175781
7300.152344    4061.130371    8353.742188
10994.287109    -19101.505859    22039.552734
14.634086    -12433.862305    12433.870117
-11756.375977    6191.846680    13287.262695
398.781708    18746.130859    18750.371094
2288.201172    -5246.959473    5724.198242
6100.735840    -17201.736328    18251.541016
-6804.808594    -2559.782715    7270.344238
1767.026611    7868.917969    8064.877441
6371.041016    10981.411133    12695.729492
-1694.026367    -5829.217773    6070.379395
-1522.980347    -12213.632812    12308.220703
-6374.158203    11407.140625    13067.239258
-3893.705566    11326.736328    11977.307617
1111.194824    -3087.972412    3281.817871
1764.970947    -6264.736328    6508.613281
