-5991.165527    848.578857    6050.962891
-4406.904297    5571.576172    7103.750488
3615.655518    5993.486328    6999.631836
4695.294434    -4356.765137    6405.247070
-277.244141    -7376.589844    7381.797852
-5471.281250    -2604.697754    6059.650879
-5387.016113    3625.296875    6493.282715
237.981293    5650.391113    5655.400391
10845.752930    -1393.146729    10934.862305
741.530334    -9623.401367    9651.928711
-8939.224609    -1649.429077    9090.124023
-6205.606445    13010.167969    14414.368164
9756.165039    7984.230957    12606.772461
12777.078125    -7843.349121    14992.393555
-7787.897949    -16126.977539    17908.957031
-15654.695312    4011.298340    16160.445312
-573.362427    16886.404297    16896.134766
17843.673828    3555.798828    18194.515625
10637.832031    -15781.267578    19031.865234
-15889.892578    -13208.117188    20662.599609
-13750.208008    12488.268555    18574.851562
10715.355469    14493.118164    18024.130859
22651.023438    -4521.543457    23097.904297
286.251923    -19789.132812    19791.203125
-20693.060547    -3199.740479    20938.984375
-11322.609375    21501.015625    24300.105469
18603.103516    9066.569336    20694.882812
17961.634766    -13016.361328    22182.109375
-14373.425781    -19853.552734    24510.382812
-23533.123047    5864.474609    24252.833984
1742.659058    22419.457031    22487.083984
21382.255859    4156.408691    21782.484375
4109.418945    -23039.244141    23402.865234
-20717.208984    -11475.625000    23683.173828
-9978.748047    16362.491211    19165.242188
12267.317383    16993.863281    20958.970703
18182.734375    -10619.671875    21056.810547
-3214.179932    -20190.994141    20445.224609
-21262.080078    971.881165    21284.281250
-1737.731079    20909.597656    20981.681641
22033.642578    6193.727539    22887.630859
11575.163086    -15440.410156    19297.425781
-13640.325195    -10169.531250    17014.046875
-14051.366211    10916.673828    17793.669922
8762.818359    14085.324219    16588.650391
17571.013672    -2595.610107    17761.691406
-2519.969482    -15721.523438    15922.203125
-12983.177734    -2854.175537    13293.202148
-1714.658081    8566.167969    8736.090820
5720.646973    5724.645020    8093.043945
4798.384277    -7206.443848    8657.790039
-3769.168945    -6558.165039    7564.136719
-2461.729492    -1515.092163    2890.608154
-3264.188965    6539.285645    7308.706055
-672.577271    7264.160645    7295.230469
8531.752930    1615.050781    8683.271484
4628.083496    -10269.992188    11264.629883
-7752.073730    -6041.074707    9827.982422
-8513.276367    5236.776855    9994.984375
6875.227539    11648.956055    13526.526367
11866.436523    -1756.269165    11995.699219
669.517944    -16930.923828    16944.156250
-17105.146484    -1722.825562    17191.689453
-1412.514526    15078.874023    15144.888672
15702.526367    8729.889648    17966.087891
12352.653320    -16368.512695    20506.492188
-13489.518555    -12971.026367    18714.021484
-15609.546875    9443.122070    18243.642578
5726.587891    20406.025391    21194.332031
19733.339844    -2476.105957    19888.082031
1005.436218    -20130.259766    20155.353516
-18081.771484    -7955.462891    19754.488281
-6640.832031    19830.957031    20913.332031
13941.653320    12374.173828    18641.080078
12209.215820    -15512.278320    19740.712891
-10434.291992    -16243.950195    19306.484375
-15635.220703    5780.736816    16669.644531
2333.321777    15691.154297    15863.691406
17024.410156    -335.866638    17027.722656
2415.715088    -10894.064453    11158.688477
-9792.281250    -8579.970703    13019.395508
-6204.953613    6027.955078    8650.877930
7627.424805    6227.945801    9847.076172
10065.160156    -3094.483398    10530.113281
774.798706    -15883.640625    15902.526367
-10656.224609    -647.847656    10675.899414
-6220.852051    8008.159668    10140.494141
4606.438477    6407.392578    7891.384766
7999.244629    -3072.852783    8569.150391
753.428528    -7144.995117    7184.609375
-12625.852539    2626.295654    12896.107422
-5465.977051    9090.421875    10607.199219
9612.121094    3710.139893    10303.300781
7092.213867    -12103.341797    14028.199219
-8079.951172    -7633.835449    11115.801758
-12288.224609    3532.553467    12785.906250
4919.000000    10008.336914    11151.832031
10205.814453    -1672.278198    10341.913086
-3742.170410    -10198.692383    10863.570312
-8204.900391    -4410.728027    9315.305664
-4796.955078    11463.662109    12426.838867
8487.723633    1220.163818    8574.978516
7344.168457    -8504.516602    11236.708008
-6279.549805    -6541.775879    9067.942383
-8710.092773    8464.912109    12145.799805
7245.006348    7480.536133    10413.862305
11795.838867    -5930.751465    13202.864258
-1528.312134    -8649.658203    8783.639648
-10322.407227    2152.997070    10544.547852
1223.115479    6519.951660    6633.685059
10861.095703    1219.054688    10929.294922
-770.028137    -8783.673828    8817.362305
-6758.140625    -4692.858887    8227.720703
-800.636292    6087.707520    6140.130859
8097.147949    2915.461670    8606.028320
6969.159668    -9223.321289    11560.226562
-8439.684570    -1326.145020    8543.239258
-6649.258789    7977.138672    10384.959961
6152.332031    3388.830322    7023.913574
5882.428223    -7110.386719    9228.248047
-5375.024414    -4926.045898    7290.872070
-7706.497070    5430.220215    9427.480469
2049.546875    10214.286133    10417.882812
13423.894531    -4144.318848    14049.068359
-410.132660    -10293.250000    10301.416992
-12172.364258    -4421.152832    12950.407227
-1555.996338    11000.958984    11110.456055
7693.781250    6741.570312    10229.518555
7115.435547    -7739.269043    10513.121094
-10018.088867    -9698.634766    13943.659180
-11252.836914    7647.527344    13605.550781
3455.052002    11384.792969    11897.516602
12494.205078    -3984.898682    13114.290039
4068.392334    -11759.642578    12443.513672
-13190.426758    -4607.547363    13972.001953
-8125.123047    12058.418945    14540.395508
8988.107422    9811.893555    13306.364258
11193.304688    -7846.059570    13669.334961
-8364.014648    -12098.483398    14708.163086
-13302.493164    911.572083    13333.689453
1749.786499    12196.795898    12321.670898
10367.560547    2656.247803    10702.427734
3398.057861    -13689.589844    14105.022461
-11316.338867    -3973.925781    11993.815430
-6557.925293    9215.134766    11310.397461
6016.135742    10150.416016    11799.357422
9445.850586    -6480.815918    11455.351562
-6088.971191    -12384.771484    13800.657227
-10791.879883    -1345.540039    10875.438477
-2280.367432    10805.359375    11043.363281
10239.994141    2887.275146    10639.259766
4825.665527    -12118.129883    13043.624023
-7660.220703    -6488.017578    10038.592773
-8888.214844    7200.423340    11438.813477
2447.795410    6769.745117    7198.690918
8269.998047    -1928.769165    8491.938477
-978.582153    -8889.847656    8943.545898
-9051.756836    -827.537415    9089.505859
-3481.046875    8645.991211    9320.454102
6419.898438    6859.265625    9394.925781
6860.705078    -2385.445557    7263.582520
-1259.860962    -8464.456055    8557.702148
-4995.954590    -984.345886    5092.003418
-1694.176880    6545.047852    6760.760742
7256.960449    4501.333984    8539.642578
4874.907227    -3134.080078    5795.444336
-769.864685    -7372.295898    7412.384277
-6805.745117    -1057.774902    6887.456543
-2561.538086    6379.838867    6874.868652
6631.803711    1412.458984    6780.550293
2373.169189    -6821.790039    7222.793945
-4759.402344    -7533.664551    8911.117188
-4666.546875    3485.500977    5824.549316
1467.278198    6453.814941    6618.506836
8729.508789    602.860046    8750.300781
1035.982788    -6571.819336    6652.974609
-8076.746582    749.745361    8111.470703
287.428864    4886.906738    4895.352051
5438.061035    692.334778    5481.955566
7253.943359    -1382.370361    7384.486816
-2716.916260    -4991.013672    5682.591797
-6907.380859    3712.089600    7841.652832
4.908195    3344.359619    3344.363281
6852.112305    472.791718    6868.404297
376.563263    -659.480225    759.416931
-832.302490    -1901.755981    2075.910156
-3665.404785    625.781189    3718.439697
1688.031494    4443.707520    4753.523438
5690.167969    1679.893555    5932.963379
-1933.290527    -540.920776    2007.537720
-811.039734    -4307.934082    4383.615234
-2444.742920    -2538.283447    3524.152588
254.660156    2463.383545    2476.511719
1636.409790    2775.701904    3222.166748
5294.088379    -4897.901367    7212.268066
-3230.469238    -7382.518555    8058.381348
-6812.642578    3832.200928    7816.512207
813.551575    5539.245117    5598.669434
7722.197754    -3524.519775    8488.497070
1115.733276    -9014.320312    9083.107422
-10365.878906    -1042.456299    10418.165039
-4083.643066    6923.134766    8037.781738
7777.606934    3863.661865    8684.414062
4156.434570    -7539.398926    8609.208984
-5969.419922    -7026.677734    9219.988281
-3653.400879    576.941650    3698.675537
2315.597900    4810.247070    5338.583008
3089.596436    -1317.328003    3358.713867
2424.609619    -4513.375000    5123.405762
-3470.502441    -523.003296    3509.689209
-3782.331299    -713.432800    3849.027832
1504.243164    1898.406738    2422.126221
6080.282227    -5381.414551    8119.695801
331.713379    -2781.996094    2801.702393
-7009.858887    -5847.757324    9128.766602
-3472.200684    3239.439697    4748.699707
2649.254150    4930.749023    5597.395508
2536.081299    -3599.026611    4402.806152
57.693508    -7423.445801    7423.669922
-6564.601562    -2048.388916    6876.764160
-4380.826660    8593.611328    9645.817383
7235.481445    6267.516113    9572.562500
6285.163086    -5866.498535    8597.620117
-48.163979    -6419.616211    6419.796875
-9061.776367    1737.285889    9226.806641
897.701904    7293.474609    7348.512695
8200.715820    3010.270508    8735.757812
5165.807617    -7957.071289    9486.862305
-9605.120117    -6705.116699    11713.962891
-7707.562500    7166.082031    10524.221680
7206.477539    13134.027344    14981.188477
10275.145508    -1223.278564    10347.706055
674.488892    -14086.675781    14102.813477
-13831.229492    -2229.492920    14009.766602
-2388.806885    10642.808594    10907.601562
9946.070312    7669.408691    12559.624023
9718.189453    -9967.890625    13921.280273
-9024.772461    -11310.551758    14469.799805
-12722.499023    5560.226562    13884.456055
5002.847656    14477.618164    15317.633789
12014.545898    190.793854    12016.060547
-1145.315063    -15700.610352    15742.329102
-11541.760742    -5967.062988    12993.000977
-8166.789062    12304.883789    14768.432617
10405.840820    11002.225586    15143.662109
12048.367188    -7486.919922    14185.101562
-2999.403076    -10671.647461    11085.146484
-13639.020508    1192.989014    13691.095703
-4268.340332    12495.231445    13204.149414
11038.389648    4865.741699    12063.228516
9343.845703    -9132.268555    13065.442383
-8946.824219    -7762.667480    11845.027344
-14005.468750    7000.270996    15657.488281
-359.745483    14174.508789    14179.073242
14692.825195    -2248.730957    14863.913086
4655.041016    -15011.384766    15716.585938
-17145.806641    -1902.255371    17251.007812
-6457.626953    11929.764648    13565.405273
10878.083008    10975.678711    15453.096680
11002.263672    -9439.703125    14496.820312
-3628.112549    -15074.363281    15504.826172
-14948.105469    3932.591064    15456.750977
-4672.490234    14592.076172    15321.907227
15559.178711    3210.062744    15886.867188
9991.876953    -14433.310547    17554.431641
-12207.449219    -10945.840820    16396.134766
-13827.198242    8372.191406    16164.312500
7032.080566    17069.128906    18460.914062
19649.792969    -3029.783447    19882.000000
-5358.544922    -19470.099609    20194.029297
-16575.091797    -2955.820557    16836.583984
-4789.244141    17036.001953    17696.390625
14292.913086    9854.031250    17360.566406
13611.378906    -14955.724609    20222.347656
-8446.014648    -12818.510742    15350.875000
-17642.412109    7358.453613    19115.480469
1531.746094    18875.134766    18937.185547
17746.791016    3307.179688    18052.312500
5364.687500    -18128.193359    18905.324219
-12874.518555    -8919.479492    15662.385742
-11238.246094    12897.738281    17107.011719
7726.980957    14110.114258    16087.310547
16659.998047    -7216.807617    18155.931641
-59.444347    -15831.478516    15831.589844
-18120.701172    -2038.641846    18235.017578
-1655.020264    18008.660156    18084.550781
15412.543945    8798.925781    17747.326172
8711.368164    -14292.494141    16738.080078
-10636.973633    -9562.496094    14303.375000
-15230.118164    10485.645508    18490.679688
7034.561523    17130.232422    18518.367188
15035.084961    -3961.865479    15548.317383
-2086.387207    -14247.681641    14399.633789
-15498.309570    -4371.564941    16103.048828
-6880.993652    15601.789062    17051.800781
6379.189453    9703.180664    11612.311523
11605.746094    -6682.577148    13392.168945
-1936.450928    -11742.962891    11901.555664
-11245.902344    410.874023    11253.405273
-6214.590332    10554.688477    12248.370117
9621.223633    8284.500977    12696.491211
9962.097656    -4489.600586    10927.026367
-2552.182861    -7046.849609    7494.779785
-12154.448242    1306.249390    12224.438477
-2461.811768    8207.875977    8569.116211
15418.776367    5548.393555    16386.681641
7351.600586    -10357.204102    12701.090820
-10857.162109    -10935.570312    15409.888672
-15461.242188    3799.035645    15921.139648
4213.773438    16532.837891    17061.376953
12047.703125    -1620.729248    12156.229492
1278.717773    -12361.118164    12427.082031
-12864.457031    -4822.918457    13738.806641
-4964.151855    12501.568359    13451.097656
10141.827148    9378.108398    13813.239258
11885.843750    -7974.041016    14312.882812
-4222.890137    -13462.396484    14109.178711
-15438.574219    2966.140869    15720.926758
645.052002    17263.167969    17275.214844
12979.741211    4066.906982    13601.963867
7183.214355    -12098.242188    14070.041016
-13416.521484    -9523.152344    16452.765625
-10850.583984    7490.392578    13184.883789
4258.251465    11154.323242    11939.499023
14079.315430    -238.456818    14081.334961
2112.168701    -9125.312500    9366.567383
-13118.693359    -7671.208496    15196.958984
-4496.241211    11729.569336    12561.806641
10826.697266    7426.689453    13129.092773
9539.034180    -9544.990234    13494.444336
-6066.807129    -10886.584961    12462.900391
-8805.966797    4250.050781    9777.933594
-4079.745117    14008.472656    14590.463867
10258.171875    2506.742920    10560.011719
6066.354492    -8370.319336    10337.451172
-5152.688477    -9408.259766    10726.861328
-11039.544922    4936.060547    12092.817383
1625.171143    11140.453125    11258.369141
9859.903320    2669.564697    10214.904297
2253.570801    -12296.480469    12501.280273
-11116.326172    -2523.591553    11399.175781
-9258.212891    11132.009766    14478.817383
8712.042969    9810.383789    13120.339844
13779.583984    -7736.659180    15802.937500
-1390.695435    -10915.787109    11004.019531
-11238.567383    2010.118896    11416.916016
-1493.853394    10277.708008    10385.705078
13370.494141    3660.921875    13862.627930
3220.335449    -7690.149414    8337.203125
-4981.469238    -5269.305664    7251.249512
-6173.747070    6177.919434    8733.947266
-341.989410    5512.176758    5522.775391
8388.886719    -84.565598    8389.313477
1352.419922    -15069.236328    15129.802734
-8271.409180    -4315.095703    9329.322266
-4039.328125    7171.729492    8231.031250
9176.296875    7354.395508    11759.743164
6085.266113    -6569.824219    8955.057617
-3069.802490    -6993.209961    7637.320801
-9861.247070    -755.843689    9890.170898
-70.282356    6843.131836    6843.492676
7939.949219    4555.313965    9153.888672
5624.111816    -7966.046875    9751.334961
-8772.831055    -5219.660645    10208.204102
-4627.072266    4682.096191    6582.691406
7246.810059    7412.354004    10366.254883
8324.395508    -2624.863281    8728.428711
-4540.376953    -8793.563477    9896.553711
-8552.803711    2041.240356    8793.014648
2644.701416    10008.176758    10351.716797
8787.646484    1669.673340    8944.861328
1946.569946    -5517.325684    5850.642578
-5601.353027    -5272.022461    7692.163086
-4138.377930    6229.425781    7478.764160
6036.488770    2884.945068    6690.448730
4139.688965    -5665.530273    7016.783691
-1891.729614    -8924.595703    9122.885742
-6128.636230    3068.236084    6853.776855
4419.583496    5180.245117    6809.379883
2827.306396    -4394.437500    5225.394043
601.528931    -4083.354248    4127.422852
-7781.829102    4603.354004    9041.445312
-2021.513672    6863.925293    7155.416504
8867.499023    -509.083771    8882.100586
2439.917969    -9275.057617    9590.615234
-8656.068359    -1982.127441    8880.110352
-1498.369873    5944.497559    6130.429199
4438.524414    1635.947144    4730.414551
2558.708252    -3858.624268    4629.899414
-6544.442871    -5140.644043    8322.015625
-4042.045654    5835.577148    7098.738770
4142.459473    7773.355957    8808.236328
6773.052734    -4888.833984    8353.139648
-2041.533813    -9800.303711    10010.685547
-4979.520020    5017.098633    7068.726562
3786.682373    8092.633789    8934.746094
9558.408203    -1751.452393    9717.548828
-860.594727    -9621.321289    9659.733398
-5974.916016    -44.954708    5975.084961
456.523682    6814.785156    6830.059082
8916.526367    2242.423096    9194.177734
4339.144531    -7183.868164    8392.624023
-8169.175781    -4795.224609    9472.571289
-2519.650391    6735.582520    7191.433105
5246.531250    5902.126953    7896.910156
6408.645508    -6884.837402    9405.941406
-4960.017578    -6904.662109    8501.537109
-5069.732910    4789.988770    6974.681641
1344.248291    6713.564941    6846.821289
2327.287842    -5180.715820    5679.443848
-4353.332031    -4065.380371    5956.409668
-6919.244141    6621.499512    9577.066406
5467.907227    2590.842773    6050.659180
5249.745117    -2972.938965    6033.091309
-4142.329590    -1733.092041    4490.267578
-7859.895508    2406.716553    8220.112305
4031.008545    4511.685547    6050.151855
7563.838867    -3456.039307    8316.000977
-2016.200806    -6623.848145    6923.902832
-8234.894531    467.067078    8248.129883
928.776123    6429.724121    6496.458496
9288.948242    4693.324707    10407.297852
-723.749512    -7227.817383    7263.962891
-5182.127930    -6398.540527    8233.818359
-1202.400146    4392.308594    4553.915039
4814.543457    4572.310059    6639.717285
2058.923096    -4861.970215    5279.954590
-3413.753906    -6852.822754    7656.036621
-3487.436035    5120.226074    6195.072754
1125.754028    6629.372559    6724.277344
8140.407715    -4467.550293    9285.754883
-4544.031250    -5016.172363    6768.323730
-6659.558105    2215.889160    7018.538086
2408.415283    3794.108887    4493.965332
1998.413452    3294.546387    3853.270264
-2559.210449    -2095.449463    3307.637451
-3861.651855    -4210.326172    5713.072754
-1239.430298    5470.016602    5608.678223
1548.263550    1240.125366    1983.691284
3844.807373    -776.638245    3922.462402
-301.398254    -2628.587158    2645.810059
-6526.243652    2484.407471    6983.132324
1916.124634    3217.985840    3745.259033
7671.183105    -1559.442871    7828.084961
117.133125    -994.569092    1001.442871
-3745.263916    1888.385986    4194.401367
1824.276733    3734.173584    4155.964355
4226.453613    -1174.950806    4386.732422
-240.724579    -2617.201172    2628.248535
-4933.465332    -786.634338    4995.785645
585.589294    3547.338379    3595.347656
3956.195068    152.016632    3959.114502
2210.901611    -6116.182129    6503.519531
-4777.251953    -4182.192383    6349.241699
-3551.556885    4471.583984    5710.395996
3269.853760    5750.627441    6615.259766
5028.610840    -4903.570801    7023.669434
-3462.474854    -6475.742188    7343.293945
-10442.967773    -145.921692    10443.987305
-3087.861816    8378.135742    8929.056641
10170.019531    2691.321533    10520.099609
1542.145142    -7159.777832    7323.976562
-8787.893555    -6128.154297    10713.605469
-3897.278076    5359.674805    6626.831055
2300.880127    6017.252930    6442.156250
4802.098633    -3942.991211    6213.479980
-3176.877441    -10343.435547    10820.314453
-8612.773438    1348.944092    8717.769531
380.401886    11801.909180    11808.038086
10071.267578    202.239792    10073.297852
3832.424072    -14261.736328    14767.687500
-9959.090820    -5402.597168    11330.116211
-8956.355469    12511.210938    15386.575195
8975.051758    5311.000000    10428.723633
10177.020508    -8245.525391    13098.108398
-6417.019531    -9342.988281    11334.441406
-12238.542969    2873.006104    12571.241211
-223.692123    11619.925781    11622.078125
12248.000000    1876.474731    12390.910156
2934.570068    -6847.617676    7449.937500
-7599.220703    -7438.101074    10633.602539
-5686.527344    3964.884521    6932.308594
1966.565674    8235.590820    8467.132812
5754.116699    1879.876953    6053.412109
2083.298096    -6340.437988    6673.925781
-2032.752563    -3902.364502    4400.060547
-5246.902344    3669.494141    6402.747070
1005.776184    4772.264160    4877.098633
6413.406250    4549.891602    7863.415039
7399.622559    -6456.338379    9820.322266
-6245.849609    -6748.190918    9195.038086
-10447.150391    5149.952637    11647.530273
3140.616943    11408.991211    11833.366211
13553.301758    -3624.062012    14029.461914
-878.777832    -14532.708008    14559.252930
-18806.669922    -2299.390137    18946.716797
-8049.379883    17060.408203    18863.988281
14834.914062    10428.618164    18133.691406
11941.256836    -15199.945312    19329.560547
-10132.033203    -19342.433594    21835.472656
-17222.662109    9085.501953    19472.197266
3478.320801    19394.849609    19704.287109
20164.605469    -1622.461426    20229.773438
4963.899902    -21494.857422    22060.580078
-23087.986328    -10330.819336    25293.890625
-14299.601562    16688.486328    21976.900391
16731.027344    19517.201172    25706.970703
21579.066406    -13133.337891    25261.447266
-11557.884766    -23257.205078    25970.796875
-25893.814453    8274.636719    27183.804688
2138.404541    26683.341797    26768.890625
27372.027344    953.663452    27388.636719
6261.134766    -25428.574219    26188.054688
-24584.800781    -12468.502930    27565.847656
-17741.869141    20588.072266    27177.980469
17354.908203    19791.349609    26322.810547
22005.917969    -11471.093750    24816.251953
-10263.239258    -25664.609375    27640.664062
-22728.242188    3765.783447    23038.101562
1285.352783    21414.164062    21452.705078
25878.361328    4485.464355    26264.214844
5962.971680    -20491.013672    21341.007812
-16256.943359    -9242.315430    18700.498047
-12888.922852    13279.003906    18505.574219
11821.589844    13677.209961    18078.054688
18770.011719    -9242.654297    20922.236328
-5503.795898    -17128.726562    17991.250000
-15320.558594    1680.539185    15412.454102
-2807.646484    11022.045898    11374.022461
12901.139648    4579.128418    13689.697266
8410.463867    -10085.294922    13131.987305
-7122.410645    -10440.525391    12638.563477
-11593.731445    5568.359375    12861.618164
3878.116943    9802.531250    10541.792969
11969.982422    1682.770630    12087.687500
2430.670166    -9676.267578    9976.888672
-7459.580566    -3839.235107    8389.581055
-6742.476074    8647.152344    10965.136719
4658.009766    6846.159180    8280.516602
5278.906738    -3250.284912    6199.291016
385.807220    -7014.275391    7024.877930
-5851.040527    1452.709961    6028.685059
-1450.587524    4211.520996    4454.336426
6995.076172    1981.962280    7270.437988
326.849304    -4726.821289    4738.108398
-2057.959229    -2819.361084    3490.557617
-2672.077637    394.816803    2701.088623
2714.538330    4737.054688    5459.707520
87.954498    -977.659668    981.608093
661.922180    -926.113098    1138.343750
-1533.317139    -1700.889038    2289.996826
-3834.952637    1641.881958    4171.646973
-1256.044189    1896.686523    2274.877441
3045.048828    -1184.083496    3267.166260
54.495384    496.935089    499.914215
1199.541626    -833.860168    1460.898071
-4221.784180    1974.996826    4660.909180
250.227173    2007.790161    2023.322754
4201.629395    -1047.252197    4330.176270
-768.145020    -3962.888916    4036.649170
-1950.239258    -1448.915771    2429.565918
-2571.633789    2660.084717    3699.912354
757.782166    5449.172363    5501.610352
5276.902344    2016.544434    5649.083984
7.248812    -7281.650391    7281.653809
-2130.802246    725.780273    2251.016357
-1266.796143    1068.419189    1657.193970
126.176712    1474.901489    1480.288818
-18.608816    -626.658081    626.934326
-2471.444092    -3066.316650    3938.316162
-882.980591    4598.047363    4682.061035
5111.919922    -107.494019    5113.049805
1142.250122    -4838.824707    4971.816406
-3605.944092    -3617.764893    5107.940430
-4689.764648    1512.395874    4927.599121
2066.155273    5002.964355    5412.822754
6920.666992    -2329.682617    7302.263672
-827.854065    -6768.484863    6818.924316
-5128.195801    1522.097046    5349.314941
3157.547119    10062.345703    10546.131836
8492.298828    -5395.770020    10061.484375
-1485.300903    -12087.134766    12178.051758
-11115.708984    1368.516113    11199.634766
-428.848969    15674.373047    15680.238281
12804.954102    3431.526123    13256.780273
7930.459961    -12032.467773    14410.845703
-13291.920898    -4175.479980    13932.330078
-8108.562500    5300.128418    9687.112305
10544.128906    11328.429688    15476.173828
12859.776367    -7483.796875    14878.879883
-7209.975098    -13995.379883    15743.392578
-16856.476562    5109.332031    17613.802734
991.221436    19261.505859    19286.994141
19078.341797    5250.314453    19787.595703
5766.770996    -20044.402344    20857.462891
-14113.886719    -8580.940430    16517.697266
-12712.495117    16801.523438    21068.904297
11957.551758    13837.070312    18287.908203
15350.923828    -10328.907227    18502.355469
-4150.465820    -18353.464844    18816.908203
-15776.924805    8141.307617    17753.654297
-927.581909    18618.714844    18641.806641
20181.347656    1943.499634    20274.712891
7041.902344    -15482.578125    17008.781250
-12130.344727    -8802.445312    14987.605469
-12589.897461    13308.036133    18319.644531
9754.722656    13465.588867    16627.587891
14124.567383    -4831.669434    14928.108398
-1993.013306    -19109.796875    19213.445312
-18504.814453    -2477.759033    18669.960938
-5923.161133    17327.484375    18311.896484
17402.630859    9475.046875    19814.843750
10531.645508    -15358.974609    18622.933594
-11436.740234    -12968.875977    17291.349609
-14845.913086    6701.091309    16288.208984
6750.705566    15319.790039    16741.207031
15091.692383    -4877.942383    15860.438477
-627.485596    -15762.033203    15774.518555
-18849.250000    -4088.421875    19287.546875
-7587.644043    15731.481445    17465.732422
9806.439453    6187.960449    11595.564453
11051.469727    -8720.359375    14077.628906
-10957.172852    -11222.875977    15684.788086
-14526.385742    7763.215820    16470.683594
5890.973633    9755.197266    11395.939453
11016.689453    -2056.361328    11206.965820
1954.887329    -13951.889648    14088.179688
-14031.448242    -790.853271    14053.717773
-2493.585205    8456.884766    8816.851562
8092.667969    2220.926758    8391.888672
3845.063477    -4976.307129    6288.731445
-3844.992432    -4477.276367    5901.692383
-5006.127930    1744.716675    5301.448242
-868.143127    7752.093750    7800.553223
2915.542969    -543.839722    2965.830811
-1999.513916    -2931.784424    3548.720215
-2996.388916    -2176.828125    3703.637207
-3291.059814    3387.961914    4723.278320
4943.929688    -2962.294922    5763.474121
2546.199951    -2846.573486    3819.177246
-906.289490    -3529.356689    3643.860596
-2219.680176    1429.938477    2640.398438
1030.136353    -336.331238    1083.651123
4641.520508    1184.890137    4790.373047
-4734.187988    -1223.393921    4889.706543
-660.650208    892.471313    1110.389038
1617.074951    603.172058    1725.905029
2736.766113    -3579.035400    4505.483887
-2250.402100    -3005.248291    3754.440918
-927.104492    2175.725098    2365.016357
-660.502747    918.193237    1131.080322
3132.933350    -1636.480225    3534.591553
1190.399902    -4520.098145    4674.220703
-5393.545898    -2511.223145    5949.502441
904.799866    2060.182861    2250.114746
-698.053894    1130.740356    1328.854004
2131.998535    -209.224960    2142.240234
-1110.026001    -4304.395996    4445.220215
481.935028    -3102.725342    3139.930908
-3830.594971    2488.875000    4568.145996
-1825.964478    4823.938965    5157.958496
7922.882324    -2054.023193    8184.807617
3748.761719    -6195.609863    7241.463379
-8398.949219    -3744.968506    9196.039062
-6091.148926    5814.235352    8420.654297
4891.164551    11111.953125    12140.798828
8831.428711    -2227.935547    9108.119141
-4155.416992    -11844.095703    12551.896484
-9146.895508    -1351.818359    9246.249023
-2393.907471    11414.712891    11663.038086
12351.063477    4135.367188    13024.977539
9426.716797    -12358.496094    15543.339844
-8032.696289    -11597.630859    14107.772461
-13114.775391    10152.372070    16585.173828
6033.213867    15807.757812    16919.955078
21575.718750    -4321.876953    22004.324219
881.737488    -23491.025391    23507.568359
-22630.533203    -5455.198242    23278.750000
-9306.158203    18099.386719    20351.716797
18797.042969    13676.617188    23246.046875
16443.437500    -17855.181641    24273.320312
-14352.484375    -20415.400391    24955.609375
-21576.820312    9003.971680    23380.134766
6899.227539    26177.330078    27071.238281
22206.103516    363.222137    22209.074219
4187.864746    -26302.458984    26633.767578
-23226.796875    -7500.109375    24407.699219
-14546.840820    23283.306641    27454.015625
17061.492188    18543.753906    25198.519531
24374.376953    -11550.453125    26972.638672
-9909.996094    -24829.257812    26733.875000
-26011.656250    3176.514404    26204.894531
-5781.869629    26397.400391    27023.189453
26205.013672    8144.661133    27441.541016
14413.668945    -24181.623047    28151.460938
-22686.818359    -18095.841797    29019.841797
-23438.792969    16691.482422    28774.687500
12345.304688    22887.443359    26004.646484
28459.019531    -8941.341797    29830.578125
-1774.276978    -25595.468750    25656.890625
-31166.242188    -2386.390869    31257.470703
-8875.266602    26776.402344    28208.972656
25537.613281    15618.667969    29935.136719
21173.646484    -22403.517578    30825.978516
-16362.595703    -21939.753906    27369.460938
-24781.281250    9728.127930    26622.328125
7546.238770    25854.873047    26933.625000
28810.982422    -118.053452    28811.224609
4029.175293    -23291.566406    23637.498047
-21323.117188    -10801.958008    23903.087891
-16011.590820    18405.048828    24395.017578
16922.771484    18727.884766    25241.115234
21692.281250    -8372.988281    23252.140625
-4911.880371    -22337.033203    22870.714844
-19638.943359    -2099.348145    19750.832031
-3830.297119    20624.191406    20976.855469
19166.816406    11982.747070    22604.271484
16000.916016    -11553.918945    19736.320312
-9570.077148    -17345.404297    19810.335938
-16427.527344    4300.009277    16980.980469
1524.359497    21566.832031    21620.636719
18258.458984    2622.887451    18445.890625
4543.680176    -20083.025391    20590.603516
-18331.041016    -11674.702148    21733.056641
-16633.541016    17576.396484    24199.265625
11494.083008    15829.581055    19562.453125
18394.546875    -8918.227539    20442.458984
-2742.185791    -21805.353516    21977.101562
-20247.521484    709.049988    20259.931641
-4875.023438    18474.179688    19106.574219
15263.774414    7450.172363    16984.931641
12011.314453    -13608.302734    18150.966797
-10125.550781    -12083.625000    15765.175781
-15497.089844    6785.237793    16917.423828
2046.600586    12643.936523    12808.501953
17553.654297    162.325958    17554.404297
3034.726318    -11869.859375    12251.658203
-13422.028320    -6402.124512    14870.710938
-9007.026367    10939.625000    14170.458984
6703.899902    8954.099609    11185.623047
9442.533203    -2013.023315    9654.723633
-1102.726196    -10900.466797    10956.102539
-10857.416016    -4728.416016    11842.355469
