3905.116455    -11043.481445    11713.599609
-15644.133789    44.276112    15644.197266
-6668.992676    11340.376953    13155.972656
15489.418945    9982.534180    18427.509766
11992.680664    -8789.689453    14868.861328
-3655.011230    -10918.695312    11514.208984
-7681.252930    -1437.114868    7814.534180
-1668.484009    11659.514648    11778.291016
11402.043945    8416.574219    14171.991211
5496.714355    -6380.311523    8421.534180
-10969.187500    -9105.440430    14255.950195
-7692.234375    5264.802734    9321.406250
-4346.098633    15254.733398    15861.761719
9872.920898    4457.035645    10832.346680
2290.980713    -12120.909180    12335.518555
-5580.907715    -5819.264648    8062.900879
-4697.595703    4211.337402    6308.943359
3941.862305    5553.291992    6810.090332
7412.410645    -4970.129883    8924.461914
899.772095    -5188.007324    5265.454590
-5784.185059    -5831.236328    8213.410156
-6325.786621    2339.712402    6744.615234
2311.167725    3764.618896    4417.448730
9316.724609    976.868713    9367.797852
2188.604736    -11093.678711    11307.505859
-12473.117188    -5104.181152    13477.066406
-6670.993652    3392.593506    7484.106445
7375.555664    9352.501953    11910.839844
8995.998047    -1259.238037    9083.703125
-4679.736816    -6098.682129    7687.252930
-10186.569336    -2533.104736    10496.799805
-4292.292480    10664.429688    11495.818359
11651.848633    6776.972168    13479.351562
4121.305664    -10887.847656    11641.751953
-1976.710083    -10476.240234    10661.096680
-8336.681641    -1739.475098    8516.221680
1248.228516    9563.331055    9644.448242
5493.851562    4234.371582    6936.303223
4317.353516    -3257.741943    5408.550781
-5790.190430    -9695.896484    11293.214844
-8801.872070    3527.885498    9482.559570
2977.511230    17057.462891    17315.386719
10379.479492    5361.806641    11682.575195
1732.064209    -8487.557617    8662.487305
-3714.296631    -5142.581055    6343.669434
-8123.581055    10680.254883    13418.659180
2911.626709    7373.693848    7927.731445
11082.640625    -2012.751709    11263.928711
2719.497803    -11630.353516    11944.069336
-11275.809570    -5537.706543    12562.248047
-5392.984863    4344.722656    6925.380859
2894.166748    10734.132812    11117.455078
10193.359375    -7597.111328    12713.011719
4512.694824    -13459.896484    14196.240234
-11585.485352    -2045.018311    11764.589844
-3386.614502    15254.776367    15626.175781
6634.662598    5547.292969    8648.191406
9555.718750    -4890.967773    10734.678711
-5007.006836    -6543.857910    8239.671875
-7555.435547    -914.105408    7610.531738
4972.499512    9104.517578    10373.909180
9905.151367    4145.948242    10737.826172
5297.015137    -9836.940430    11172.456055
-2954.250977    -4470.295898    5358.278320
-5884.251953    -386.852478    5896.954590
1968.981323    6896.730957    7172.292969
2194.862061    4576.065918    5075.214355
5815.584961    -8525.124023    10319.824219
-5219.134277    -7721.139648    9319.622070
-4422.290039    8837.294922    9882.025391
2382.408447    8611.447266    8934.925781
8122.360840    725.720703    8154.717285
3372.114502    -6504.724121    7326.840332
-10289.743164    -12328.928711    16058.682617
-11026.559570    9605.923828    14623.911133
3877.004150    5367.732422    6621.458496
13879.597656    4307.514160    14532.649414
5967.698242    -8955.461914    10761.678711
-13223.513672    -6546.012207    14755.052734
-9404.908203    10586.675781    14160.861328
9233.299805    9074.724609    12946.213867
19181.591797    -7645.972656    20649.318359
-5718.397949    -14895.509766    15955.447266
-21999.320312    -950.513306    22019.845703
-1232.953003    17655.076172    17698.076172
18098.753906    2992.478516    18344.476562
7373.126465    -16678.691406    18235.728516
-10117.031250    -13753.579102    17073.818359
-14243.292969    10514.591797    17703.898438
6759.213867    19324.927734    20472.904297
21412.144531    -4445.732910    21868.800781
-5560.598145    -18033.009766    18870.869141
-14900.449219    -1293.181152    14956.460938
-3866.654297    16516.636719    16963.205078
12869.456055    13336.379883    18533.265625
9946.471680    -10220.567383    14261.566406
-5464.306152    -21533.033203    22215.539062
-18087.566406    4563.951172    18654.482422
-581.587402    18984.580078    18993.486328
17705.623047    -1870.104980    17804.111328
4073.848389    -17049.513672    17529.466797
-11243.419922    -4072.316895    11958.187500
-9386.703125    10415.012695    14020.794922
4461.854004    12749.679688    13507.867188
16054.526367    828.750610    16075.903320
-1306.618530    -18510.832031    18556.890625
-16394.826172    -5842.593750    17404.775391
-6347.960449    14321.252930    15665.084961
11349.441406    6887.924316    13276.042969
12388.155273    -4703.368652    13250.964844
-5720.938965    -9677.453125    11241.985352
-17239.919922    -1087.648315    17274.195312
-370.957855    16639.921875    16644.056641
11534.864258    4435.645020    12358.319336
10448.491211    -13839.798828    17341.021484
-13673.858398    -9265.142578    16517.181641
-6804.055664    11449.369141    13318.529297
6685.521973    13339.345703    14920.936523
14388.911133    967.392700    14421.394531
-1490.516846    -13547.961914    13629.708008
-14057.094727    -7357.973145    15866.370117
-5093.549316    12694.793945    13678.524414
9370.738281    1758.911987    9534.385742
2662.540039    -10215.748047    10557.018555
-2625.589844    -11335.447266    11635.552734
-11710.671875    -138.717239    11711.494141
3128.817139    10667.933594    11117.297852
7920.342285    2747.567871    8383.374023
8382.826172    -10811.756836    13680.857422
-14020.761719    -6365.768066    15398.207031
-8866.923828    6190.764160    10814.245117
5300.196289    2973.808594    6077.467773
9893.674805    -4679.437500    10944.493164
899.315674    -14116.523438    14145.140625
-12256.781250    2154.670410    12444.729492
2491.132080    3856.857422    4591.414551
8775.135742    -1610.422607    8921.685547
1344.434082    -10745.335938    10829.116211
-3853.530518    -2107.851807    4392.349609
-1412.515869    10012.604492    10111.748047
11270.816406    -2857.891602    11627.503906
1349.804565    -7173.891113    7299.772949
-2971.760254    -4013.355469    4993.833984
-4696.750977    5710.820312    7394.114746
5713.548340    2928.614014    6420.390625
949.907532    -1000.100098    1379.320312
-2131.965576    -1185.232666    2439.273193
-2203.763672    7022.829102    7360.482422
5507.041504    5291.511719    7637.250977
2491.554199    -6215.122070    6695.937988
-6880.239746    -10568.109375    12610.417969
-8526.628906    4783.676270    9776.858398
6808.687988    6826.348633    9641.434570
5362.587402    1206.332520    5496.597168
833.979553    -8923.939453    8962.824219
-7506.995117    126.738190    7508.064941
-1193.058105    6228.978516    6342.204590
9122.030273    4434.091797    10142.613281
6820.924805    -12194.932617    13972.880859
-9432.823242    -4800.797363    10584.224609
-5619.024414    10075.808594    11536.696289
7376.054688    8418.715820    11192.897461
4319.919922    -2169.852051    4834.249512
-302.550751    -10271.035156    10275.490234
-16887.208984    -4237.470215    17410.744141
-6402.619629    14890.503906    16208.659180
14306.925781    8721.235352    16755.539062
6788.466309    -13665.739258    15258.955078
-9870.310547    -12148.867188    15653.051758
-9844.149414    8801.265625    13204.907227
6232.962891    5842.780762    8543.296875
13631.917969    2608.265625    13879.202148
-3989.089355    -15841.289062    16335.827148
-13282.240234    3234.218994    13670.335938
-9348.792969    12622.056641    15707.204102
15540.945312    7225.327148    17138.445312
9563.977539    -12083.086914    15410.083008
-10283.920898    -10441.555664    14655.548828
-7773.842773    6769.303711    10308.060547
343.887329    14554.384766    14558.446289
14606.264648    3201.134766    14952.933594
1210.808838    -14550.636719    14600.927734
-8077.007324    -9498.136719    12468.064453
-10715.168945    10737.322266    15169.209961
9454.737305    9256.688477    13231.716797
12695.475586    -7280.733887    14635.033203
-381.998840    -15031.819336    15036.672852
-9807.549805    -1194.981934    9880.082031
-5327.823242    11424.454102    12605.707031
12865.596680    3813.334229    13418.833984
509.808197    -7839.210449    7855.770020
-9535.957031    -9385.110352    13379.640625
-4702.899902    4286.561035    6363.322266
5319.576172    9780.244141    11133.331055
14949.374023    1793.675171    15056.594727
4885.795410    -6609.287109    8219.104492
-8519.830078    -4549.937988    9658.645508
-3608.305176    9142.201172    9828.514648
4292.150879    9990.087891    10873.105469
10406.227539    -2901.734375    10803.223633
-814.371094    -7011.185547    7058.323242
-9891.670898    -6192.379883    11670.078125
1036.806274    10978.180664    11027.031250
8067.272949    9270.570312    12289.197266
9122.273438    -9685.831055    13305.307617
1062.268311    -8791.241211    8855.186523
-10518.000000    2709.922607    10861.491211
281.066833    7167.670410    7173.179199
13365.784180    5933.691895    14623.709961
8155.116211    -10938.990234    13644.318359
-9183.155273    -4887.708984    10402.886719
-14468.865234    6027.784180    15674.253906
1424.260742    7633.785645    7765.513672
10367.538086    1966.017700    10552.301758
5053.083496    -13629.043945    14535.627930
-13430.833984    -7109.228027    15196.329102
-9897.651367    7183.872070    12229.943359
9885.780273    14416.500977    17480.394531
14193.941406    -2661.419189    14441.298828
985.081299    -12423.865234    12462.857422
-17449.951172    -8026.822266    19207.568359
-6685.195312    14605.673828    16062.924805
9696.132812    10130.456055    14022.878906
15620.919922    -10427.640625    18781.609375
-5663.272949    -17981.017578    18851.781250
-17501.068359    2801.564941    17723.886719
354.652191    16581.931641    16585.724609
19452.363281    4185.119141    19897.478516
7480.940918    -20243.308594    21581.380859
-13226.509766    -10580.402344    16937.693359
-13929.216797    9497.376953    16858.921875
8007.058105    19719.412109    21283.048828
19028.031250    -2530.607178    19195.570312
-3769.806641    -21154.460938    21487.734375
-22559.087891    -542.951294    22565.621094
-5147.166016    19667.724609    20330.093750
19723.548828    6442.105957    20748.955078
12493.933594    -18951.941406    22699.658203
-12674.114258    -18947.541016    22795.667969
-16368.075195    4115.129883    16877.445312
3107.602539    20155.210938    20393.373047
20920.115234    2686.478027    21091.902344
7697.686035    -21353.582031    22698.673828
-16394.164062    -14049.583984    21590.724609
-13358.292969    10127.981445    16763.650391
4044.984863    16442.687500    16932.921875
17832.175781    -5285.176758    18598.914062
2843.787109    -17151.796875    17385.949219
-22059.455078    -5412.338867    22713.716797
-12089.531250    17425.646484    21208.722656
17213.060547    16014.520508    23510.726562
14668.076172    -11747.102539    18792.203125
-8868.832031    -19691.183594    21596.271484
-19820.392578    1954.854370    19916.560547
-606.441650    18378.330078    18388.332031
15564.738281    4781.699707    16282.681641
11463.716797    -15765.883789    19493.072266
-15015.647461    -19577.537109    24672.851562
-12251.589844    8919.831055    15154.696289
6936.113281    18627.630859    19877.080078
17209.603516    -3582.964355    17578.626953
-899.912842    -22012.970703    22031.357422
-21171.669922    -5067.706055    21769.732422
-13049.694336    19376.667969    23361.287109
12623.857422    16048.584961    20418.589844
15136.917969    -11362.241211    18926.880859
-10211.771484    -21487.453125    23790.564453
-19886.982422    4170.058594    20319.484375
594.173523    21730.849609    21738.970703
18006.007812    6341.676270    19090.132812
11466.042969    -13898.291992    18017.566406
-11941.253906    -18929.541016    22381.265625
-16288.955078    4471.128906    16891.449219
46.760712    15479.345703    15479.416992
21234.833984    5427.892578    21917.578125
7708.561035    -17012.099609    18677.083984
-12204.738281    -14042.238281    18604.839844
-14921.782227    11979.954102    19135.800781
6545.766602    18206.281250    19347.242188
20834.146484    -8465.416992    22488.330078
-2013.321045    -23938.144531    24022.660156
-19721.738281    -8418.443359    21443.347656
-8477.329102    19607.207031    21361.359375
13812.474609    8814.333984    16385.265625
16883.923828    -12163.446289    20809.044922
-11991.574219    -21764.865234    24849.691406
-17257.683594    3346.809082    17579.214844
-431.877655    24831.763672    24835.519531
23826.292969    8086.354980    25161.107422
5576.433594    -20911.833984    21642.583984
-17519.828125    -13560.283203    22154.585938
-13752.412109    13964.990234    19599.740234
7664.235352    17426.220703    19037.166016
14832.005859    -5103.066895    15685.333984
933.264648    -20117.074219    20138.710938
-18326.089844    -1152.424683    18362.289062
-6597.589355    14481.989258    15914.025391
11360.267578    13378.384766    17550.978516
14681.776367    -12896.250000    19541.439453
-6210.141602    -11764.046875    13302.581055
-11058.509766    1613.783569    11175.640625
734.020569    14369.478516    14388.213867
17955.037109    3522.675537    18297.337891
6567.470703    -9381.136719    11451.523438
-10248.077148    -12093.690430    15851.827148
-15826.863281    7221.993164    17396.746094
2194.339844    10901.168945    11119.830078
11152.575195    -310.978149    11156.910156
4950.211914    -10679.399414    11770.903320
-10827.512695    -8637.563477    13850.722656
-8034.154297    8250.790039    11516.212891
5968.772949    9667.722656    11361.827148
11031.158203    -1626.861694    11150.476562
-1736.607300    -10268.564453    10414.375977
-12125.035156    -224.082626    12127.105469
-4672.893555    4838.687988    6726.725586
8874.943359    11169.267578    14265.943359
9285.674805    -3003.123535    9759.226562
-614.493530    -12137.704102    12153.249023
-12706.034180    -1479.872681    12791.924805
-5250.037598    14026.622070    14976.950195
10176.988281    9885.533203    14187.841797
7667.804199    -7276.961426    10571.158203
-6654.695801    -10303.375977    12265.583984
-12500.508789    4446.159668    13267.669922
-1969.246948    13964.067383    14102.238281
13332.097656    2046.908325    13488.316406
5741.055664    -11272.559570    12650.309570
-9080.114258    -5947.784668    10854.705078
-8881.953125    7973.836914    11936.128906
9264.323242    4885.812500    10473.721680
10146.146484    -2340.805908    10412.667969
-142.501083    -11650.389648    11651.260742
-8287.083008    2819.593018    8753.619141
-2038.980103    6121.350586    6452.005371
3675.803955    6339.623535    7328.189453
4973.918457    -4203.927734    6512.516602
-1358.016602    -3587.475830    3835.908203
-6702.690918    -2149.505127    7038.922852
-400.441467    8739.068359    8748.237305
3528.111816    6072.076660    7022.655273
5273.582031    -2691.523926    5920.723633
-2847.293457    -5807.244141    6467.701660
-7305.564453    -1530.392944    7464.139160
-5382.372070    4027.910156    6722.647461
8088.108398    3310.887695    8739.535156
8623.722656    -2060.105225    8866.375977
-1206.109375    -9554.211914    9630.040039
-8581.147461    1118.845703    8653.779297
-160.401382    6061.682617    6063.804199
5958.230957    6888.186523    9107.558594
6029.375977    -7312.564941    9477.709961
-7310.179688    -10311.626953    12639.952148
-8211.339844    2760.257568    8662.859375
3899.648193    13501.253906    14053.152344
13406.676758    -2962.307861    13730.048828
3470.631592    -9721.940430    10322.858398
-8636.833984    -8521.781250    12133.245117
-11542.247070    7045.633789    13522.737305
8421.531250    14972.084961    17178.052734
14005.920898    -4925.932617    14846.907227
-3155.457275    -12426.656250    12821.025391
-11977.416016    543.158203    11989.725586
-2254.637451    14930.505859    15099.781250
12892.853516    6590.166992    14479.501953
8993.496094    -8473.358398    12356.406250
-7389.617188    -9603.199219    12117.254883
-8670.989258    6504.255371    10839.344727
5759.774414    14506.225586    15607.869141
13875.305664    -4078.446289    14462.290039
-126.514885    -12313.648438    12314.297852
-13270.148438    -2609.397705    13524.266602
-7757.162109    10824.501953    13317.034180
10618.223633    1859.979614    10779.898438
10914.588867    -9370.089844    14384.951172
-6141.878906    -10603.274414    12253.657227
-8482.987305    5833.820801    10295.365234
4374.690918    13256.621094    13959.796875
13443.753906    -7085.234375    15196.547852
-1779.087891    -9811.593750    9971.585938
-15093.034180    -520.580811    15102.009766
-3623.934570    8747.830078    9468.760742
10140.427734    4996.642578    11304.632812
5699.305176    -8095.404297    9900.386719
-8271.997070    -7144.696289    10930.353516
-6901.058105    7091.787109    9895.354492
6021.224121    6124.558105    8588.675781
6443.235352    -7480.824219    9873.095703
-5414.612793    -10519.432617    11831.166016
-6332.073730    3350.315186    7163.781738
-1496.357544    8793.801758    8920.204102
6755.118164    1083.902344    6841.524902
3399.180664    -7426.080566    8167.074219
-5812.146973    -5774.992676    8193.386719
-3265.842773    5261.668457    6192.809082
3658.778320    5232.844238    6385.085449
6965.782227    -4449.264160    8265.475586
-2797.428955    -8818.143555    9251.230469
-7031.611328    5565.109863    8967.385742
-382.910461    5751.170898    5763.903809
10412.909180    -22.788954    10412.934570
3847.124512    -11276.613281    11914.795898
-6580.185547    -1636.820801    6780.709473
-829.636047    9658.058594    9693.625977
9273.328125    3653.192383    9966.966797
5046.329102    -7634.233887    9151.336914
-7831.168945    -6345.224609    10079.141602
-3640.130127    4916.166992    6117.126953
487.020172    10520.062500    10531.330078
10449.318359    447.722198    10458.906250
2675.042725    -7331.195312    7803.991211
-6878.570312    -2985.846924    7498.666992
-4812.364258    8382.499023    9665.667969
6394.920410    5649.959961    8533.291016
5325.830078    -7094.020508    8870.715820
-5271.097168    -11349.136719    12513.487305
-7864.242188    536.045349    7882.489746
2026.534424    4868.016602    5272.990234
5180.560547    1258.347290    5331.195312
4541.122559    -5789.330566    7357.862793
-2000.774048    -3904.902100    4387.636719
-4362.607910    7208.262695    8425.639648
4978.835449    5437.593750    7372.667480
6204.678711    1031.164551    6289.780273
881.221130    -4903.483398    4982.037598
-6512.910645    -2336.272705    6919.261230
-4439.345703    5602.808594    7148.374512
1919.402466    6462.178711    6741.206055
7969.880859    -588.656677    7991.590332
-2682.824463    -7703.712891    8157.496094
-8673.655273    -1860.388184    8870.926758
-2629.727539    9913.666992    10256.522461
4249.351562    7850.201172    8926.513672
3948.594238    -5157.640625    6495.586914
-2584.758545    -8084.029785    8487.197266
-10612.005859    3394.658936    11141.740234
1563.866699    7343.053223    7507.736816
8797.763672    614.162842    8819.174805
513.086914    -10538.129883    10550.613281
-7035.886719    -3200.916016    7729.784180
-1427.854736    5874.688965    6045.720703
4644.528809    4216.163574    6272.773438
6909.655273    -4970.221680    8511.547852
-2935.917969    -6821.676758    7426.633789
-6385.755859    1438.014893    6545.667480
-777.614258    4770.889160    4833.846191
4452.568359    2822.748291    5271.932617
4032.296143    -3371.067871    5255.807617
-1565.794312    -5754.490234    5963.712402
-3913.138184    -1284.646729    4118.612305
-1527.987671    5161.959473    5383.360840
3126.626221    1078.111572    3307.282227
3446.263184    -1220.333740    3655.946289
-1027.623657    -6898.825195    6974.940918
-2040.472290    838.480835    2206.031982
-1091.644897    5002.231934    5119.961914
5240.437500    2579.056641    5840.695312
3923.972412    -4102.899414    5677.265625
-4536.856445    -7517.248535    8780.209961
-8354.366211    1652.857544    8516.299805
1154.383179    5631.852051    5748.943848
7572.396973    -125.235664    7573.432617
2166.820068    -8905.280273    9165.103516
-5371.969727    -3114.448975    6209.496582
-4683.457031    3447.990723    5815.789551
5572.335938    4578.144043    7211.818848
7429.803223    -2857.614746    7960.397949
-2357.744141    -6166.671875    6602.029785
-7848.460449    -5493.586426    9580.074219
-3889.942871    8537.434570    9381.868164
6936.264648    7033.005371    9878.001953
6272.178223    -3298.658936    7086.704102
-5659.870605    -11774.486328    13064.174805
-11269.378906    -670.158142    11289.288086
-368.449860    9257.128906    9264.458008
9830.711914    2757.580078    10210.149414
7463.478516    -8930.400391    11638.537109
-6847.724609    -9190.734375    11461.279297
-11289.195312    3863.657715    11932.047852
5934.156250    10939.496094    12445.351562
10211.799805    750.140625    10239.314453
3513.412842    -11752.531250    12266.459961
-8643.440430    -4978.939941    9974.914062
-5581.533203    8587.698242    10242.170898
9451.842773    10384.811523    14042.137695
10320.137695    -5020.890137    11476.697266
-1545.698975    -11851.452148    11951.824219
-10552.775391    -1978.024292    10736.556641
-7382.638184    9862.514648    12319.599609
9225.291016    8790.837891    12743.030273
10500.692383    -9995.955078    14497.711914
-7658.854980    -9534.089844    12229.346680
-15725.551758    6815.143555    17138.820312
1742.420898    14018.702148    14126.572266
15631.022461    2379.644531    15811.122070
5844.514160    -16017.309570    17050.294922
-12753.134766    -8262.087891    15195.543945
-9637.377930    13214.030273    16355.110352
9980.440430    13785.372070    17018.980469
13968.887695    -8838.113281    16530.035156
-6724.511230    -15267.210938    16682.529297
-14788.024414    -12.493087    14788.029297
105.878258    14151.379883    14151.776367
14552.686523    3286.698242    14919.217773
7953.679199    -13899.749023    16014.494141
-11025.100586    -9996.111328    14882.038086
-15269.723633    8641.416016    17545.328125
6492.831055    12970.506836    14504.858398
15203.530273    -2482.455566    15404.867188
-2171.619629    -12952.534180    13133.319336
-13216.063477    -4115.543945    13842.039062
-5222.839355    14127.076172    15061.618164
10547.475586    8936.067383    13823.984375
10503.632812    -9532.050781    14184.015625
-6794.353027    -16661.373047    17993.458984
-12636.022461    4470.069336    13403.378906
3593.927246    16906.964844    17284.726562
15726.646484    -2449.236084    15916.223633
2633.762939    -13238.064453    13497.520508
-12821.668945    -3884.128418    13397.076172
-8532.731445    7142.285156    11127.431641
8195.977539    8924.115234    12116.677734
11753.647461    -7260.398438    13815.266602
-4205.870605    -9386.063477    10285.306641
-12495.982422    3237.866943    12908.654297
291.466858    11649.699219    11653.344727
8488.005859    1768.847778    8670.355469
242.603683    -9176.435547    9179.641602
-5889.221191    -5704.212891    8198.839844
-3114.566406    5682.564453    6480.128418
5032.116211    5151.016113    7201.052734
7227.552734    -2903.829834    7789.078613
-2201.686523    -7189.014160    7518.600098
-4960.291992    320.263336    4970.620117
-82.549309    5946.785645    5947.358887
2166.976562    4221.352051    4745.061035
2702.117920    -4062.334473    4878.934570
-2679.064453    -3438.578369    4359.037598
-3499.468262    1633.596680    3861.983398
-459.098480    3468.567383    3498.818604
5117.673828    -344.115479    5129.229980
1351.471436    -2446.639160    2795.088135
-2345.375488    1874.964233    3002.711670
-1826.581421    1660.599731    2468.601074
1420.666992    667.257812    1569.562866
2395.451416    -3283.984863    4064.817871
713.296021    -3277.695557    3354.411865
530.043518    3163.833252    3207.925537
2870.138916    1490.803345    3234.221924
840.472778    -3099.507812    3211.439453
-1157.049316    15.090445    1157.147705
-2029.645264    244.135239    2044.275391
270.217072    -343.073181    436.710968
640.121460    -102.612373    648.293762
1228.403564    -101.756287    1232.610962
-107.151924    -219.128815    243.924118
638.412659    2087.847412    2183.272217
689.781006    -449.760254    823.457397
505.128845    -533.573303    734.748657
-3184.523926    1458.119263    3502.471191
539.310242    1110.189697    1234.251465
3200.326172    1191.850708    3415.054199
1973.026001    356.592163    2004.991089
829.262207    -1819.140503    1999.236816
-570.378845    -1232.408691    1357.999634
-545.473083    2996.590576    3045.832520
620.693420    542.337708    824.251465
1207.861572    -652.275452    1372.731934
-737.050964    -75.427185    740.900391
-3537.777100    -1366.789551    3792.621826
-1343.566284    4206.845703    4416.188477
6231.435059    2728.513184    6802.614746
3041.726807    -4618.468750    5530.131836
-2873.440674    -3237.086426    4328.439453
-3543.706543    3066.092529    4686.019531
4455.558594    5234.418457    6873.946289
3432.435547    -3429.529785    4852.142578
-2919.402100    -7926.205566    8446.753906
-5394.075684    644.997559    5432.501465
-2192.881348    9144.196289    9403.459961
6215.715332    720.549744    6257.340332
1730.434204    -6146.494141    6385.436035
-4040.479248    -3520.115234    5358.794922
-4664.816406    5172.281738    6965.127930
4125.858887    4035.387939    5771.227539
7208.214355    -2334.094971    7576.698242
-325.863342    -6959.403809    6967.028809
-5829.947754    646.173584    5865.648438
-1615.104492    4219.351074    4517.907227
4884.037109    5487.905273    7346.490234
4997.905762    -5030.266602    7091.025391
-2413.571045    -5387.779297    5903.684570
-7784.583008    388.095459    7794.250977
189.546509    5519.099121    5522.353027
9410.457031    2003.712769    9621.412109
4370.647461    -7400.515625    8594.777344
-3303.059082    -6866.384766    7619.543457
-6026.156738    993.011047    6107.424805
2391.080078    6397.532715    6829.764648
6581.597656    -86.156998    6582.161621
1631.265747    -5957.745605    6177.034668
-3581.312256    -5399.254395    6479.023438
-7823.061523    4845.218750    9201.979492
6426.690430    6477.168945    9124.476562
8565.351562    -2658.236084    8968.359375
3723.930664    -10276.363281    10930.292969
-9901.577148    -2114.443359    10124.826172
-2941.788086    12007.213867    12362.333984
10844.840820    4505.113770    11743.365234
8927.360352    -10305.349609    13634.441406
-7473.757812    -11753.212891    13928.210938
-11113.006836    4217.450684    11886.371094
2508.317627    14962.362305    15171.155273
13567.567383    -642.369446    13582.765625
3297.925781    -12784.706055    13203.219727
-11526.522461    -3004.856445    11911.753906
-7061.968750    13451.242188    15192.344727
8093.569336    7009.294434    10706.823242
10125.727539    -7591.821289    12655.674805
-1939.537109    -7914.810547    8148.989258
-11029.211914    2088.972168    11225.297852
1851.866333    11285.788086    11436.713867
12728.648438    2713.160889    13014.597656
4418.640625    -9329.764648    10323.221680
-6129.901367    -6182.914551    8706.556641
-7841.981445    5994.687012    9870.812500
5470.078613    11176.423828    12443.239258
10390.750977    -2653.807373    10724.290039
1529.639160    -9527.604492    9649.613281
-8932.386719    -4003.367432    9788.487305
-5247.462891    6993.847656    8743.555664
4898.416992    4022.464600    6338.352539
7350.071289    -2523.059814    7771.060547
-1932.462891    -8538.342773    8754.296875
-6116.198242    125.745308    6117.490723
-2529.429443    7179.815918    7612.343262
9036.839844    3885.982666    9836.937500
5560.158691    -6314.881348    8413.863281
-3098.616455    -4996.795410    5879.573730
-5364.584473    3559.034424    6437.817383
-1385.033813    5284.836914    5463.315918
8026.663574    2433.322510    8387.394531
2229.071533    -6439.082520    6813.996094
-2496.710693    -315.917755    2516.618408
-2917.591797    708.093811    3002.289062
1369.626709    1677.040161    2165.257812
3870.364990    269.968109    3879.769043
-1683.623901    -5761.122070    6002.092773
-2246.818115    -2344.790527    3247.496582
-1541.143677    3195.819336    3548.011475
4068.368652    4452.605957    6031.361816
2489.141113    -1049.199829    2701.229980
-1043.429321    -3987.090332    4121.363281
-3116.650635    -940.154175    3255.364990
-2076.322266    4351.401855    4821.391113
4778.431152    4053.948975    6266.410645
1794.784302    -2070.165283    2739.860352
-1026.044556    -3287.887451    3444.266357
-2749.178955    -1706.077881    3235.535156
-790.030273    1854.688354    2015.940674
2316.026611    2188.087646    3186.174316
4083.909424    -608.576843    4129.004883
146.016022    -2740.996094    2744.882568
-4574.752930    -1819.383301    4923.263184
-592.591736    1836.555908    1929.793335
-225.100967    3697.224365    3704.070557
4880.962402    1468.896240    5097.200195
102.621979    -2677.332275    2679.298340
-5482.165039    -471.885132    5502.436523
-3812.996582    4247.204102    5707.686523
4875.832520    4864.624023    6887.547363
5207.617676    -2253.940430    5674.462891
-1524.057617    -6455.308594    6632.779297
-7202.119141    433.262421    7215.139160
-1261.596802    5484.290527    5627.527832
6319.990234    2479.908691    6789.125488
3940.671143    -4848.641602    6248.057129
-5328.986328    -5307.412109    7521.084961
-8338.506836    4829.392090    9636.063477
1452.509399    6307.271484    6472.360840
9386.004883    905.674255    9429.598633
3990.189941    -5593.515137    6870.882812
-4509.890625    -5505.600098    7116.933594
-7776.133301    6891.192383    10390.225586
2627.151611    7658.354980    8096.438965
8325.231445    -3917.462402    9200.869141
358.591522    -10849.146484    10855.070312
-9360.666992    -1711.786865    9515.897461
-3692.277588    8717.916016    9467.574219
5457.797363    6202.862793    8262.145508
9148.997070    -7205.812500    11645.938477
-3768.308838    -11029.848633    11655.801758
-10832.428711    2190.344727    11051.657227
-312.572632    11190.128906    11194.493164
10928.529297    658.926636    10948.375977
5929.467285    -6923.573730    9115.616211
-8102.679688    -8958.745117    12079.425781
-9578.933594    8529.367188    12825.992188
3172.435059    8406.887695    8985.549805
10710.661133    -1956.862305    10887.955078
2874.992432    -10743.740234    11121.759766
-9366.126953    -3214.857910    9902.506836
-4573.237793    9046.335938    10136.601562
6588.983887    5509.855469    8589.133789
8492.417969    -4134.645508    9445.446289
205.792709    -9939.930664    9942.060547
-10505.605469    -2590.999023    10820.398438
-2626.834961    10339.488281    10667.956055
7565.614258    4980.666992    9057.900391
6970.491699    -5046.394531    8605.455078
-2142.771240    -9265.633789    9510.175781
-10957.375000    306.985382    10961.674805
-1591.269043    11690.025391    11797.832031
11417.400391    5088.625488    12500.045898
7831.266113    -10738.659180    13290.880859
-9600.793945    -10505.797852    14231.902344
-9531.269531    5447.688477    10978.269531
3469.141602    12192.913086    12676.832031
12250.178711    -606.960632    12265.206055
2182.197266    -11473.226562    11678.909180
-12707.117188    -5850.453613    13989.233398
-3994.542236    13409.965820    13992.267578
12041.792969    10731.825195    16129.999023
8180.918945    -7507.938477    11103.899414
-5481.458008    -13288.221680    14374.394531
-14635.514648    1556.598999    14718.060547
-1929.741455    11959.627930    12114.314453
12175.777344    4196.558594    12878.690430
7389.740723    -9869.427734    12329.390625
-10014.982422    -9062.242188    13506.446289
-11571.096680    7686.515137    13891.464844
4551.161133    11703.795898    12557.543945
11165.237305    -489.664185    11175.969727
2860.213135    -10415.913086    10801.484375
-9243.719727    -5163.861328    10588.287109
-4699.847168    8577.330078    9780.549805
7054.361328    7675.493652    10424.836914
10477.502930    -3909.097168    11182.982422
-3371.230957    -9724.963867    10292.721680
-8931.443359    -649.005615    8954.992188
-2257.161377    9161.595703    9435.549805
8042.052734    5629.514648    9816.621094
5856.493652    -6629.083496    8845.522461
