2605.895996 534.912231 2660.230225 
-3830.548828 -4259.077637 5728.250000 
20.357513 4273.998047 4274.046387 
1190.519531 904.403564 1495.086060 
-5251.444336 293.988647 5259.666992 
2868.176270 3546.048340 4560.799805 
-1353.710693 -3369.707520 3631.454590 
-1512.481689 3097.938965 3447.437744 
3094.211426 -959.810181 3239.657471 
-3957.559570 -1739.247314 4322.876465 
1686.940186 4005.836182 4346.549316 
1297.126709 -3190.489258 3444.090576 
-4563.994141 2266.095215 5095.608887 
5646.072266 1264.283203 5785.891602 
-5345.017578 -3850.325195 6587.428711 
1268.698730 6081.662109 6212.584961 
1562.305908 -6521.610840 6706.132324 
-5208.557129 4779.827148 7069.357422 
5659.521973 -2236.849609 6085.530762 
-4992.327148 -3561.456055 6132.479004 
1836.822266 4070.394043 4465.649414 
1248.318115 -5510.466309 5650.091797 
-6051.983887 2501.478516 6548.580078 
4449.093750 -220.822754 4454.570312 
-3354.872803 -4040.198242 5251.511719 
599.827637 4664.408203 4702.817871 
3440.400879 -3393.583008 4832.469727 
-6061.195312 1802.348145 6323.491699 
4975.617676 2055.427246 5383.451660 
-2796.180420 -4802.127441 5556.892090 
-579.706787 5121.784668 5154.487305 
3671.795410 -3409.839355 5010.896484 
-4733.786133 -701.096191 4785.422363 
3743.142578 4063.217285 5524.567871 
759.278564 -5692.551270 5742.964844 
-5764.942871 6186.061523 8455.880859 
9161.118164 -1090.917603 9225.843750 
-7558.290039 -4260.193359 8676.231445 
3347.389160 8665.541016 9289.597656 
2092.919922 -9454.360352 9683.245117 
-7179.059082 5756.595703 9202.025391 
9622.659180 -364.518188 9629.560547 
-6826.066406 -6866.997070 9682.500977 
904.653198 9586.375000 9628.965820 
4714.601074 -8117.441406 9387.242188 
-9728.205078 4649.530273 10782.212891 
9493.390625 3822.501221 10234.059570 
-6544.573242 -8684.866211 10874.665039 
-761.863342 11480.090820 11505.342773 
6791.040039 -8910.286133 11203.188477 
-10733.121094 2535.271484 11028.485352 
8188.549805 5411.943359 9815.369141 
-3587.606934 -9243.808594 9915.589844 
-3652.277832 9456.677734 10137.450195 
8760.301758 -5369.351074 10274.863281 
-11288.908203 -2812.729004 11634.040039 
7694.699707 8645.266602 11573.635742 
598.362915 -9380.874023 9399.938477 
-8041.278320 8470.875000 11679.806641 
10212.036133 -1259.645752 10289.430664 
-8497.597656 -6206.176270 10522.632812 
1965.298340 8732.514648 8950.933594 
4835.326172 -8754.692383 10001.250977 
-10234.527344 3764.234863 10904.816406 
9249.322266 3134.733398 9766.089844 
-4024.635742 -8441.283203 9351.628906 
-3558.609375 9946.011719 10563.467773 
10059.060547 -5356.825195 11396.502930 
-11827.512695 -2355.901367 12059.864258 
6972.372559 7337.171875 10121.663086 
481.364258 -11623.547852 11633.510742 
-7733.543945 8480.041992 11476.881836 
12560.250000 -1648.640137 12667.987305 
-8632.826172 -5458.097168 10213.545898 
4111.970215 11456.214844 12171.818359 
4952.417969 -11402.562500 12431.608398 
-10066.578125 6316.027344 11883.947266 
11584.717773 2303.692139 11811.548828 
-6982.047363 -7508.292969 10252.972656 
-7.755371 11532.636719 11532.639648 
7385.318359 -8548.749023 11297.081055 
-11529.977539 2668.366211 11834.718750 
9455.028320 4949.644531 10672.232422 
-5080.759277 -10635.367188 11786.651367 
-3539.748535 10038.830078 10644.620117 
8162.895996 -6767.668945 10603.500000 
-10189.783203 153.314941 10190.936523 
6878.875977 5445.705078 8773.519531 
-794.242432 -9731.574219 9763.931641 
-2203.163086 8169.868164 8461.717773 
8160.895508 -3413.016113 8845.840820 
-7130.006836 -724.499023 7166.721191 
3988.074707 4611.589355 6096.843262 
-1113.120728 -7376.613770 7460.125000 
-3002.997803 6998.975586 7616.013184 
4456.479004 -2614.664795 5166.882812 
-4139.268555 -1177.296875 4303.437012 
1861.697754 1992.887573 2727.181641 
-1215.680664 -5514.107422 5646.526367 
-153.624115 3511.105957 3514.465088 
1636.907837 -2873.063477 3306.654053 
-3431.976074 837.805908 3532.758057 
5308.907227 1522.074707 5522.790039 
-3701.463867 -4236.520020 5625.738770 
3574.823242 5015.967285 6159.487793 
1190.425171 -6896.352539 6998.342285 
-5282.993164 5873.924316 7900.189941 
8390.864258 -2037.578491 8634.716797 
-8792.459961 -1259.620850 8882.229492 
5769.612305 7826.088867 9722.967773 
-2117.324951 -9132.459961 9374.694336 
-5685.442383 8105.621094 9900.775391 
8983.106445 -3760.750244 9738.554688 
-8438.304688 -4168.792480 9411.897461 
2833.507324 7599.158203 8110.238281 
2496.639893 -9293.476562 9622.988281 
-9329.041016 4658.317871 10427.413086 
10396.824219 1962.446777 10580.414062 
-7159.399414 -10385.471680 12614.080078 
-599.616699 13322.429688 13335.916992 
8949.039062 -11848.004883 14847.913086 
-15085.017578 2502.510254 15291.184570 
12783.619141 7531.385742 14837.206055 
-5885.459961 -14428.271484 15582.479492 
-5262.820312 16740.203125 17547.982422 
13873.935547 -9479.999023 16803.466797 
-16852.425781 -2254.903320 17002.613281 
11243.882812 11916.139648 16383.506836 
-1383.392090 -19715.070312 19763.546875 
-11077.344727 14562.218750 18296.605469 
16471.449219 -5135.584961 17253.488281 
-15709.361328 -6782.245117 17110.900391 
8433.664062 15057.965820 17258.882812 
4862.539551 -16527.505859 17227.964844 
-11926.944336 8452.820312 14618.555664 
15766.511719 3221.726562 16092.309570 
-8603.017578 -13839.082031 16295.155273 
-2587.318604 15662.783203 15875.043945 
12719.905273 -10527.385742 16511.263672 
-17583.603516 -1019.536987 17613.136719 
12693.823242 12710.064453 17963.265625 
-1631.260864 -18937.216797 19007.345703 
-11319.314453 14844.289062 18667.613281 
19123.269531 -4170.761719 19572.804688 
-18197.476562 -11467.917969 21509.562500 
6667.431641 18829.150391 19974.773438 
7726.600586 -22325.007812 23624.275391 
-18854.205078 9867.859375 21280.406250 
24670.107422 3203.352051 24877.210938 
-15224.246094 -17362.144531 23091.593750 
3569.695068 23681.390625 23948.923828 
13483.253906 -18058.365234 22536.695312 
-20882.199219 6102.716309 21755.673828 
20299.871094 9448.861328 22391.199219 
-10272.847656 -18628.708984 21273.462891 
-6632.868164 19351.017578 20456.216797 
16714.482422 -9514.203125 19232.628906 
-19811.148438 -2502.144775 19968.533203 
12671.883789 14350.193359 19144.312500 
366.895508 -19528.730469 19532.177734 
-13152.632812 13099.998047 18563.451172 
19066.156250 -2970.764160 19296.210938 
-16994.447266 -10639.945312 20050.427734 
5965.522461 17241.019531 18243.910156 
7341.962402 -16164.503906 17753.748047 
-13435.998047 8687.741211 16000.090820 
15664.714844 4030.172119 16174.843750 
-8512.598633 -12325.716797 14979.574219 
-2705.632324 14149.960938 14406.312500 
11221.029297 -8391.694336 14011.853516 
-14527.365234 452.911377 14534.423828 
9251.234375 9023.559570 12923.233398 
49.265137 -11076.087891 11076.197266 
-8648.790039 7307.366699 11322.507812 
12223.268555 -816.080688 12250.480469 
-8679.630859 -6515.304199 10852.888672 
1514.528931 10096.856445 10209.814453 
7121.570312 -7381.093750 10256.574219 
-11793.084961 2092.837891 11977.345703 
8736.435547 5659.883789 10409.590820 
-3116.666992 -8523.041992 9075.012695 
-5982.006836 8787.890625 10630.683594 
9090.002930 -2891.159180 9538.708008 
-7511.507324 -3910.672119 8468.536133 
2113.157959 6977.897461 7290.849609 
4330.059570 -8442.679688 9488.322266 
-9388.262695 575.546387 9405.888672 
8068.791992 5112.889648 9552.332031 
-1597.088623 -9123.993164 9262.717773 
-4966.378906 7266.998047 8801.941406 
11446.070312 -2440.342529 11703.324219 
-10134.670898 -5832.752930 11693.269531 
2644.543701 10215.932617 10552.671875 
4666.085449 -10566.515625 11550.914062 
-11928.291016 5191.919434 13009.233398 
13184.375977 3602.512207 13667.694336 
-6259.844727 -10788.847656 12473.367188 
-2346.479248 11791.327148 12022.535156 
11402.616211 -9255.128906 14685.947266 
-15414.696289 -858.211426 15438.568359 
9952.620117 9235.857422 13577.765625 
-2038.153809 -14683.220703 14824.001953 
-8453.863281 13224.361328 15695.589844 
14516.995117 -5305.459473 15456.100586 
-15159.060547 -6799.673340 16614.230469 
6670.208496 14076.002930 15576.441406 
2799.626465 -15541.452148 15791.600586 
-12367.926758 11068.105469 16597.246094 
16684.763672 -733.648438 16700.884766 
-13186.541016 -9845.329102 16456.468750 
3739.181641 14270.523438 14752.264648 
6333.404297 -12821.195312 14300.177734 
-12895.705078 7733.210938 15036.680664 
13298.415039 3012.641113 13635.389648 
-7984.692871 -9871.689453 12696.675781 
-74.874023 11161.438477 11161.689453 
5755.271484 -9812.205078 11375.522461 
-9168.317383 2260.258301 9442.817383 
8174.800781 3498.351318 8891.897461 
-2778.377441 -6405.787598 6982.370605 
-913.751038 6000.551758 6069.725098 
2893.174072 -3680.603027 4681.591309 
-3009.472168 -2453.229248 3882.686768 
486.781250 1916.362305 1977.220337 
2212.412109 52.872559 2213.043945 
-2057.958740 -2454.234863 3202.883545 
1050.090332 4929.773438 5040.372559 
3120.008789 -4570.034180 5533.503906 
-6322.365234 121.433838 6323.531738 
5475.577148 2883.067383 6188.216309 
-2815.939941 -7578.092285 8084.367676 
-1052.864258 7263.509766 7339.420898 
7712.828125 -4315.237793 8837.928711 
-8753.692383 -1391.852051 8863.655273 
7295.417969 5392.887207 9072.285156 
-1792.357178 -8603.444336 8788.162109 
-5337.672363 7036.415039 8831.867188 
8600.478516 -2343.003906 8913.916016 
-7645.980469 -2886.057129 8172.536133 
4299.162109 6582.516113 7862.080566 
1347.376953 -6391.345703 6531.823730 
-6675.708984 3208.540283 7406.741699 
6302.660645 1071.891113 6393.159180 
-5031.955078 -4643.774902 6847.277832 
-126.243164 5652.833496 5654.243164 
5287.486328 -3646.120605 6422.749023 
-5951.808105 -390.034180 5964.574219 
4488.167969 3646.655273 5782.884277 
-271.167969 -6000.341309 6006.465332 
-4560.988281 4767.472168 6597.833496 
7131.511230 -218.714355 7134.864258 
-4879.433594 -4751.635742 6810.793945 
2325.553711 6323.260742 6737.345703 
3388.834473 -5814.809570 6730.246094 
-6060.738281 1894.309692 6349.878418 
5262.545410 3199.374512 6158.764648 
-1973.310425 -5701.462891 6033.293457 
-2683.597168 6960.656738 7460.056152 
6150.895996 -5247.281738 8085.016113 
-7309.438477 -835.975586 7357.088379 
5828.777344 4192.984375 7180.233887 
-1046.957031 -6651.486816 6733.379395 
-3247.715820 7037.642578 7750.875488 
5986.430176 -3706.991943 7041.245117 
-5287.752930 -2089.568359 5685.650879 
2865.734375 3755.665039 4724.135254 
791.722168 -5158.800781 5219.200195 
-2832.614258 4125.968750 5004.729980 
3557.629883 975.559570 3688.962646 
-3619.725098 -3142.059082 4793.218750 
-31.068848 3590.980469 3591.114990 
1427.900879 -3177.637451 3483.716553 
-3818.822266 380.614746 3837.742920 
4160.152344 2686.109375 4951.974609 
-1688.244263 -4555.719727 4858.472168 
-526.152832 4177.291504 4210.296875 
2686.029297 -2352.600830 3570.641846 
-4064.713867 1732.617920 4418.581543 
3267.607666 712.258789 3344.334473 
-2496.544922 -2060.510742 3237.041992 
1208.150879 576.541016 1338.666504 
722.966797 -2011.919678 2137.873291 
-1259.799316 1338.682861 1838.250854 
956.166260 256.755859 990.039124 
-731.912109 409.497559 838.679626 
1117.318359 -189.204102 1133.224854 
-492.202637 -1528.560913 1605.852417 
-83.138184 1631.848389 1633.964844 
1377.503174 -1816.936523 2280.081787 
-1753.824951 1460.089355 2282.052246 
3260.581055 -410.710083 3286.346191 
-2383.010742 -1015.010742 2590.171143 
1569.708984 2535.577148 2982.136475 
83.566650 -3801.708496 3802.626709 
-1832.630859 1935.188232 2665.237061 
3218.927734 551.899414 3265.897949 
-1909.322998 -2014.593018 2775.625977 
-638.816650 2801.500732 2873.411377 
1501.128906 -2954.023926 3313.554688 
-3998.564453 -1736.740723 4359.447754 
2983.995117 3265.008301 4423.178223 
-510.118164 -5568.383789 5591.700684 
-1951.455811 4464.149902 4872.043945 
5126.361328 -2271.410400 5607.038574 
-6199.937988 -2067.303467 6535.516602 
3580.908203 4378.996094 5656.722656 
-976.990112 -5362.826660 5451.093262 
-4036.667725 2536.785156 4767.595215 
5418.449707 -105.717499 5419.480957 
-4719.151367 -3576.433105 5921.255371 
957.029785 5899.832031 5976.949219 
2920.959473 -5747.923828 6447.529297 
-6755.176758 2302.875000 7136.921387 
7848.864746 3569.712646 8622.500977 
-5402.425781 -7379.661133 9145.796875 
-723.394531 9723.919922 9750.790039 
8471.969727 -7484.215820 11304.325195 
-10685.146484 1959.195312 10863.277344 
11869.166992 5350.790527 13019.527344 
-5055.999023 -9951.619141 11162.340820 
-2579.692139 12375.039062 12641.060547 
11144.299805 -9947.578125 14938.197266 
-14207.203125 1177.426514 14255.909180 
14061.414062 7596.074219 15981.980469 
-5017.136230 -13667.508789 14559.273438 
-2350.721680 14907.554688 15091.754883 
11454.211914 -11182.725586 16007.882812 
-16163.401367 1881.626221 16272.554688 
13067.927734 6767.016113 14716.087891 
-4617.413086 -15442.008789 16117.572266 
-4148.803711 15100.751953 15660.308594 
13013.268555 -9139.972656 15902.334961 
-16084.244141 -592.468750 16095.152344 
11286.883789 11764.771484 16303.484375 
-1689.910400 -17650.375000 17731.089844 
-8524.512695 16198.658203 18304.750000 
16022.665039 -8849.314453 18303.992188 
-17053.011719 -3377.375000 17384.242188 
11601.300781 14160.001953 18305.623047 
-719.756104 -18617.035156 18630.943359 
-9123.933594 15697.258789 18156.269531 
15954.261719 -4756.625000 16648.242188 
-15618.305664 -6341.351562 16856.578125 
8577.618164 14923.623047 17213.078125 
426.931885 -17275.652344 17280.927734 
-11665.150391 11650.586914 16486.718750 
17142.058594 -1279.586914 17189.750000 
-13907.192383 -9837.436523 17034.822266 
5876.334961 15756.789062 16816.888672 
4412.918945 -14607.647461 15259.660156 
-11713.873047 8157.019531 14274.165039 
14061.426758 2031.879395 14207.471680 
-8584.319336 -7997.877930 11732.714844 
538.229980 11186.890625 11199.831055 
7658.504883 -6737.805664 10200.525391 
-11316.014648 209.486328 11317.953125 
9605.346680 7422.797852 12139.217773 
-2017.637695 -11847.487305 12018.062500 
-6194.301758 9537.458008 11372.444336 
11935.634766 -2989.851562 12304.413086 
-11565.582031 -5220.083008 12689.048828 
7073.748535 9498.546875 11843.155273 
2787.517578 -10893.745117 11244.729492 
-8780.529297 5081.686523 10145.009766 
12873.325195 727.945068 12893.889648 
-7645.937012 -8367.813477 11334.930664 
422.520752 10420.009766 10428.572266 
8114.293945 -6631.854980 10479.659180 
-11188.968750 1775.902832 11329.027344 
9935.014648 6423.110352 11830.505859 
-2682.798340 -10587.403320 10922.019531 
-6390.540527 9795.532227 11695.788086 
11685.162109 -4859.878906 12655.490234 
-11205.033203 -2933.251953 11582.604492 
6971.110840 8937.743164 11334.886719 
2091.704102 -11317.058594 11508.737305 
-8779.034180 6013.173828 10640.944336 
11499.056641 -1499.864380 11596.460938 
-7686.934570 -5474.104980 9436.884766 
1020.598877 9905.787109 9958.224609 
5876.666504 -8448.140625 10291.078125 
-7766.838379 3097.464844 8361.702148 
7510.196289 1901.097046 7747.078125 
-1978.799072 -7024.778320 7298.161133 
-3400.188232 6216.815430 7085.906738 
7092.259277 -3737.520752 8016.807129 
-6354.778320 -942.081055 6424.229492 
2786.672363 5154.969238 5859.970215 
1577.980469 -6877.611328 7056.313477 
-6023.394043 5077.581543 7878.014648 
5402.349609 1383.629883 5576.720703 
-3618.662598 -4156.209961 5510.789551 
-1210.187256 5551.176758 5681.559570 
4602.801758 -4646.860840 6540.573242 
-4171.803223 -839.801697 4255.491699 
2263.257812 2921.832764 3695.868408 
2343.100830 -4595.718750 5158.561035 
-3307.058838 1245.697021 3533.892822 
3791.127930 1844.387451 4215.971680 
-92.528809 -5261.271484 5262.084961 
-3211.839600 3540.112793 4779.990723 
6591.241211 -1670.448730 6799.622070 
-4549.066406 -4546.859375 6431.791016 
1248.461426 7652.957031 7754.122070 
4336.266602 -6305.275391 7652.431152 
-8816.339844 2096.756836 9062.242188 
8884.933594 4250.607910 9849.350586 
-4281.431641 -11052.807617 11853.067383 
-2755.667969 11314.981445 11645.708008 
9610.886719 -8163.293945 12609.857422 
-12958.992188 -936.310547 12992.772461 
10324.090820 9444.828125 13992.555664 
-1012.133301 -14273.796875 14309.636719 
-7537.684570 12054.574219 14217.223633 
14046.373047 -3493.953613 14474.401367 
-13993.553711 -5892.494629 15183.578125 
7325.115234 14422.004883 16175.646484 
2865.744385 -14839.630859 15113.805664 
-12627.573242 11210.822266 16886.033203 
16140.055664 -181.241455 16141.073242 
-12720.191406 -10666.236328 16600.357422 
2920.755371 15514.498047 15787.035156 
7293.238281 -14337.773438 16086.114258 
-14706.559570 5164.248535 15586.928711 
14404.763672 5555.204102 15438.831055 
-7601.294922 -13693.222656 15661.545898 
-830.041504 14291.583984 14315.667969 
11568.799805 -8187.650879 14173.029297 
-13669.565430 -126.900391 13670.154297 
11053.570312 9856.334961 14809.751953 
-2573.708984 -11959.117188 12232.925781 
-6828.103516 10682.658203 12678.414062 
12099.916016 -2864.628418 12434.390625 
-11996.810547 -5553.269531 13219.767578 
5339.539062 11432.833984 12618.254883 
3480.328125 -11621.743164 12131.677734 
-9471.063477 7315.795898 11967.535156 
11463.155273 -891.513916 11497.770508 
-8114.818848 -6426.310547 10351.219727 
1769.270508 8102.333984 8293.258789 
5513.434570 -7415.919922 9240.877930 
-6688.843262 2528.161621 7150.680176 
6207.819336 1238.134521 6330.086426 
-1947.452881 -4324.306641 4742.594238 
-1823.499756 2299.358887 2934.655518 
3563.839111 -898.439148 3675.342529 
-2180.571777 -2964.483887 3680.089355 
-523.994263 3205.856201 3248.397217 
1828.539307 -1860.346802 2608.533203 
-3595.885498 -2597.521973 4435.934570 
1482.422119 2533.233887 2935.106201 
1981.638916 -3850.723389 4330.700195 
-4234.715332 -465.494629 4260.223145 
3671.764160 3783.693359 5272.398926 
-1200.742920 -6816.667480 6921.613770 
-3812.743164 5506.585938 6697.723145 
6775.566895 -1851.183350 7023.901367 
-7760.209961 -4336.795410 8889.806641 
4528.476562 8163.842285 9335.707031 
2117.756836 -9124.558594 9367.094727 
-7287.268066 4585.717285 8610.056641 
10155.628906 1839.894409 10320.950195 
-7035.299316 -5499.797852 8929.905273 
646.595093 8744.296875 8768.170898 
6173.755371 -6008.310547 8614.816406 
-10363.589844 -72.226562 10363.841797 
8095.239746 5122.563965 9579.852539 
-2733.685303 -8577.518555 9002.602539 
-5376.233887 7482.443359 9213.623047 
10521.839844 -2573.945801 10832.096680 
-10099.136719 -5927.342773 11710.079102 
4524.662109 9125.343750 10185.502930 
4758.926758 -10028.021484 11099.936523 
-12033.361328 4707.336914 12921.332031 
14564.607422 3841.503174 15062.700195 
-7179.754883 -10181.171875 12458.135742 
-466.639648 13541.316406 13549.354492 
8438.929688 -9165.318359 12458.675781 
-13343.256836 1572.645508 13435.613281 
10631.464844 6600.111328 12513.573242 
-2390.875977 -12719.666016 12942.417969 
-4950.395020 10309.934570 11436.833008 
12382.534180 -4989.282715 13349.910156 
-11663.601562 -4746.063477 12592.248047 
6941.513672 9870.212891 12066.718750 
4033.400879 -12362.144531 13003.497070 
-10252.480469 7870.893555 12925.335938 
12416.245117 1799.706543 12545.999023 
-7540.405273 -8145.517578 11099.872070 
-883.580078 12657.499023 12688.301758 
9807.895508 -8217.425781 12795.346680 
-12343.457031 1423.805664 12425.302734 
9273.698242 7652.380371 12023.327148 
-3882.181152 -11338.182617 11984.394531 
-5248.033203 11279.328125 12440.461914 
11153.501953 -5716.231934 12532.993164 
-11946.942383 -3597.744141 12476.906250 
6722.946777 7637.591797 10175.009766 
2204.669678 -10769.335938 10992.687500 
-6742.622559 6364.068359 9271.695312 
9156.910156 2190.263672 9415.213867 
-6195.683594 -7430.038574 9674.293945 
296.720215 9237.427734 9242.192383 
7502.089844 -6756.100586 10095.852539 
-9060.062500 559.282227 9077.308594 
5492.928711 6951.880859 8860.074219 
-250.749023 -9720.000000 9723.233398 
-5626.954590 5512.299805 7877.059570 
9201.990234 1124.243164 9270.412109 
-7193.753418 -7695.245117 10534.082031 
540.292969 10644.329102 10658.033203 
6006.105469 -9211.688477 10996.750000 
-10677.675781 2076.616211 10877.734375 
12352.692383 5667.620117 13590.839844 
-6135.137695 -10953.267578 12554.440430 
-356.802734 10972.218750 10978.018555 
8013.906738 -5291.609375 9603.324219 
-11267.947266 92.495117 11268.326172 
8768.234375 4711.303711 9953.809570 
-1706.433350 -9573.421875 9724.315430 
-4205.731445 5297.384766 6763.908691 
9026.130859 -1324.184082 9122.746094 
-8228.884766 -4543.480957 9399.880859 
3686.857422 6599.857422 7559.830078 
2695.121582 -7642.491699 8103.786621 
-7565.046875 2921.084473 8109.418945 
8576.644531 2114.916748 8833.555664 
-4692.191895 -5616.241211 7318.390137 
-204.414307 6483.467773 6486.689453 
4415.038574 -4408.070312 6238.881836 
-6150.055176 252.306641 6155.228516 
4604.064453 3074.315186 5536.138184 
434.140625 -5336.320801 5353.951660 
-3502.911377 3153.855469 4713.511719 
5230.056152 -1202.397461 5366.493164 
-2091.490234 -1149.048828 2386.345459 
-1537.655273 2786.288574 3182.418457 
2069.941895 -1431.657227 2516.803955 
-3284.301270 756.898438 3370.390137 
2164.489746 2798.000977 3537.488770 
119.405273 -2905.547363 2907.999756 
-3562.214844 44.259918 3562.489746 
5308.858398 821.145508 5371.988281 
-1903.739746 -3624.227539 4093.806396 
110.713379 3267.236328 3269.111572 
5864.474609 -2382.850098 6330.089844 
-5933.908203 -2807.108398 6564.382812 
3275.372070 2494.185547 4116.919434 
-221.093750 -4938.957031 4943.903320 
-3520.787109 4545.829102 5749.826660 
5876.855469 737.031250 5922.892090 
-3519.763672 -2024.148682 4060.284912 
3109.060547 6213.952637 6948.342773 
3351.034668 -5138.831543 6134.902344 
-6751.420410 2024.212402 7048.341309 
5092.835449 2427.872559 5641.944336 
-2287.076660 -4860.169922 5371.403320 
33.309082 6055.560547 6055.651855 
5267.899902 -3121.630859 6123.344727 
-5540.258301 -858.192383 5606.331543 
5381.783691 3195.471191 6258.964355 
-482.029785 -5637.510742 5658.081055 
-1601.414062 5787.227539 6004.708984 
6148.762207 -2476.693115 6628.822266 
-4648.712891 -1098.259155 4776.683594 
2001.481079 3947.046387 4425.505859 
1993.880127 -6872.654297 7156.041992 
-5831.083984 4211.644043 7193.016602 
6525.384277 -1217.622803 6638.015137 
-4625.508789 -2337.707275 5182.683594 
1378.162964 4182.493164 4403.701172 
1358.940308 -5596.194824 5758.829102 
-2149.615723 2091.550781 2999.238525 
2264.261475 -285.315979 2282.166748 
-3475.754395 -2261.129883 4146.514160 
659.550903 3560.141357 3620.719971 
85.460297 -3721.354980 3722.336182 
424.954773 2680.550781 2714.026367 
2067.076904 -685.111877 2177.656006 
-2893.937988 -1441.892822 3233.254150 
2159.430908 449.472168 2205.712402 
-2339.057617 1543.938965 2802.666260 
1218.380615 727.269165 1418.933350 
1319.406250 -1333.923340 1876.215454 
-2343.007812 1802.281250 2955.994385 
5870.353027 -1661.658691 6100.996094 
-2375.534424 -2053.798828 3140.263428 
1265.147949 3797.958252 4003.134521 
2070.811279 -4658.192383 5097.746094 
-3858.071533 3765.702148 5391.217773 
5762.625977 391.790771 5775.929199 
-5044.527344 -3716.481445 6265.739258 
1934.074219 5863.580078 6174.318848 
2482.385254 -7662.179688 8054.268066 
-4025.705078 4877.924316 6324.590820 
5909.358887 -545.040527 5934.441406 
-4951.799805 -2184.009521 5412.043945 
1001.578613 5822.385742 5907.904297 
4210.942383 -7119.026855 8271.189453 
-4583.957031 3433.615234 5727.335938 
5756.952637 1850.746582 6047.128906 
-2944.026367 -5848.092285 6547.325684 
-1332.156982 5879.976562 6028.994141 
6302.187500 -7052.371582 9457.986328 
-4959.475586 239.271973 4965.244141 
6337.596191 7615.626465 9907.718750 
-819.882324 -9775.166016 9809.489258 
-4107.416016 7488.023438 8540.571289 
7227.778320 -2884.872559 7782.240723 
-8076.532227 -1920.797363 8301.796875 
4274.258789 9202.826172 10146.984375 
-142.305908 -9612.970703 9614.023438 
-4986.484375 7036.330078 8624.092773 
8780.167969 -1696.374023 8942.541016 
-9659.301758 -5486.120117 11108.538086 
5245.833008 9134.144531 10533.344727 
-3.675171 -9044.472656 9044.473633 
-4240.339355 7801.125488 8879.079102 
9293.020508 -84.685059 9293.406250 
-4738.970703 -3597.406250 5949.720703 
2848.086426 6278.858887 6894.611328 
484.949219 -5523.352539 5544.601074 
-3992.924316 829.584473 4078.192627 
5378.395020 1250.696045 5521.899414 
-5430.007324 -2988.282715 6197.968750 
4215.532715 6225.720703 7518.664551 
1568.719727 -4493.646484 4759.594727 
-4271.967285 1541.499756 4541.577637 
3604.400879 3444.595703 4985.674316 
-5366.807617 -3539.222656 6428.741699 
-1342.830078 5162.745117 5334.522461 
2842.332031 -5075.227539 5816.939453 
-5726.376953 97.152344 5727.201172 
7502.875000 1854.910156 7728.766113 
-4394.803711 -2736.167969 5176.959961 
299.248047 4997.983887 5006.934570 
3406.360352 -4638.132812 5754.612793 
-6704.865234 3159.476562 7411.983887 
7145.562012 815.340820 7191.928711 
-7695.728027 -5249.378906 9315.589844 
2430.673828 8151.195312 8505.889648 
3655.218750 -8952.454102 9669.904297 
-8490.748047 6281.500000 10561.725586 
10257.125000 -1990.262695 10448.433594 
-9952.839844 -7326.059570 12358.405273 
5673.407227 12216.978516 13470.044922 
4879.839844 -12847.888672 13743.401367 
-8850.651367 7240.414062 11434.930664 
13545.751953 771.456055 13567.702148 
-10555.010742 -8246.356445 13394.425781 
3937.163086 15319.619141 15817.458008 
6129.947754 -14694.984375 15922.274414 
-15090.602539 8552.012695 17345.408203 
14743.873047 4027.238770 15283.993164 
-10914.066406 -11775.795898 16055.722656 
1523.584961 17364.562500 17431.275391 
9693.875977 -14447.084961 17397.972656 
-17463.949219 5876.157227 18426.035156 
18250.347656 3104.228027 18512.466797 
-10817.328125 -14948.220703 18451.664062 
-2157.983887 20503.408203 20616.660156 
14641.321289 -18839.269531 23859.722656 
-18388.117188 4756.784668 18993.416016 
19388.644531 7046.030273 20629.253906 
-8881.204102 -20519.031250 22358.587891 
-3293.617432 21471.574219 21722.716797 
14041.806641 -14813.175781 20410.841797 
-18370.039062 3947.150879 18789.314453 
15500.300781 10285.210938 18602.281250 
-5718.442383 -18040.218750 18924.853516 
-9634.291016 17406.324219 19894.714844 
12101.066406 -7225.374023 14094.035156 
-17376.105469 -2948.943848 17624.566406 
10494.854492 12758.140625 16520.052734 
1863.259033 -18289.550781 18384.216797 
-13372.701172 12862.690430 18554.728516 
17396.152344 -1806.316895 17489.679688 
-12598.310547 -11087.923828 16782.714844 
6034.413086 18438.707031 19401.033203 
6073.056641 -18231.751953 19216.626953 
-13375.474609 8884.937500 16057.566406 
16217.757812 2894.208740 16473.982422 
-11465.267578 -13827.410156 17962.451172 
719.877930 18353.906250 18368.019531 
7901.041016 -12263.172852 14588.072266 
-15084.166016 688.106934 15099.852539 
16008.402344 8112.636230 17946.693359 
-5288.263672 -15173.379883 16068.515625 
-3190.493652 17471.335938 17760.259766 
10112.796875 -8668.058594 13319.305664 
-16235.062500 -1345.772217 16290.744141 
10843.551758 11193.601562 15584.585938 
-2297.833496 -16128.349609 16291.214844 
-9693.898438 11337.904297 14917.095703 
14339.661133 -2259.055176 14516.515625 
-14308.158203 -7427.500000 16121.139648 
7434.278320 15364.490234 17068.570312 
3270.398438 -14321.764648 14690.419922 
-11839.815430 8153.137695 14375.496094 
16376.970703 973.455078 16405.876953 
-9520.886719 -11488.580078 14920.950195 
3129.946289 16933.542969 17220.378906 
6684.873047 -12554.994141 14223.761719 
-14775.945312 6684.663086 16217.684570 
15970.369141 3016.355957 16252.725586 
-10203.214844 -10245.267578 14459.291016 
