-9676.911133 13317.689453 16462.181641 
14205.674805 -4577.057129 14924.833984 
-14382.820312 -3258.166504 14747.243164 
10893.512695 7159.634766 13035.681641 
-6144.874023 -12377.189453 13818.621094 
-2165.093506 13197.838867 13374.250000 
10243.901367 -13061.308594 16599.255859 
-15534.350586 6901.687500 16998.509766 
19108.519531 -790.378418 19124.859375 
-18018.507812 -10370.154297 20789.582031 
7538.620117 17773.261719 19305.947266 
3210.156738 -21633.710938 21870.585938 
-15892.455078 17038.228516 23299.599609 
23826.660156 -6831.489258 24786.669922 
-24328.640625 -8417.832031 25743.789062 
11519.031250 19328.708984 22500.822266 
-429.553711 -24025.531250 24029.371094 
-15250.461914 16947.558594 22799.042969 
25005.539062 -5048.175781 25510.019531 
-24586.966797 -10112.605469 26585.404297 
11609.968750 22006.964844 24881.677734 
4766.712402 -27227.871094 27641.970703 
-22622.115234 15884.155273 27641.751953 
32756.300781 1470.028931 32789.269531 
-24302.613281 -19088.546875 30902.906250 
9866.349609 33376.921875 34804.652344 
10985.437500 -33390.484375 35151.164062 
-29360.882812 20271.003906 35678.777344 
35741.781250 2039.678711 35799.933594 
-29545.933594 -23972.070312 38047.632812 
11097.839844 37549.175781 39154.855469 
10845.193359 -38060.933594 39575.910156 
-29708.410156 23324.585938 37770.703125 
36194.382812 -1994.912476 36249.316406 
-28196.660156 -20990.845703 35152.058594 
12884.333984 34345.003906 36682.218750 
11040.708008 -34752.265625 36463.914062 
-26559.484375 22833.482422 35025.335938 
34259.398438 -1552.496582 34294.554688 
-24932.552734 -15734.140625 29482.119141 
11054.208984 28461.279297 30532.603516 
7058.072754 -29032.849609 29878.466797 
-20253.904297 16152.986328 25906.361328 
26068.673828 -5016.872070 26547.029297 
-19860.876953 -10682.792969 22551.640625 
9697.363281 20900.171875 23040.312500 
4128.401367 -23313.316406 23676.031250 
-12400.852539 13078.295898 18022.845703 
19528.728516 -1942.056885 19625.056641 
-14906.576172 -5966.208984 16056.203125 
9603.544922 10466.347656 14204.665039 
-816.690430 -12424.556641 12451.368164 
-4429.494141 9792.607422 10747.817383 
8550.350586 -6770.082520 10906.077148 
-8155.816406 -1592.147949 8309.769531 
6175.452637 6089.291992 8672.698242 
-4606.337402 -8836.701172 9965.220703 
-2475.213379 8272.468750 8634.836914 
4767.505859 -7295.979492 8715.528320 
-10381.512695 3112.972168 10838.191406 
12131.025391 5038.928711 13135.926758 
-11470.818359 -9128.544922 14659.809570 
6256.680664 14387.337891 15688.898438 
3049.394531 -13368.917969 13712.285156 
-10713.759766 11555.630859 15758.084961 
18499.855469 -1080.076538 18531.357422 
-9563.147461 -8077.107910 12517.726562 
6348.393066 15723.738281 16956.947266 
5324.231445 -13777.011719 14770.019531 
-15697.775391 7049.064453 17207.832031 
19469.775391 3333.039062 19753.007812 
-16170.007812 -16715.332031 23256.644531 
2957.784180 25916.531250 26084.767578 
13403.730469 -25568.273438 28868.607422 
-24511.605469 10253.944336 26569.949219 
27008.851562 6511.073730 27782.585938 
-17261.269531 -24775.757812 30195.853516 
1387.297241 32672.193359 32701.632812 
19525.015625 -27193.375000 33476.945312 
-31851.189453 12007.053711 34039.207031 
33716.871094 13358.224609 36266.644531 
-21093.046875 -33541.617188 39622.679688 
-2016.224121 36841.843750 36896.972656 
25650.003906 -27373.470703 37513.058594 
-36587.300781 8623.457031 37589.820312 
36446.460938 18256.394531 40763.222656 
-17603.417969 -37736.070312 41640.019531 
-7378.226562 41059.218750 41716.875000 
31254.685547 -29232.701172 42794.933594 
-43236.734375 3292.473633 43361.914062 
38910.574219 22913.388672 45155.910156 
-15423.898438 -41764.394531 44521.472656 
-8386.075195 41942.871094 42773.015625 
35315.031250 -25995.611328 43851.148438 
-42840.625000 3311.532227 42968.421875 
34566.601562 25167.527344 42758.089844 
-15014.006836 -40722.031250 43401.660156 
-9752.800781 37810.085938 39047.660156 
28060.240234 -22803.730469 36157.808594 
-35058.687500 -298.359375 35059.957031 
28219.851562 24091.179688 37104.515625 
-7805.955078 -29454.185547 30471.001953 
-9890.132812 29349.429688 30971.013672 
28227.957031 -13051.744141 31099.285156 
-24995.519531 -5785.123047 25656.259766 
16044.494141 19198.896484 25020.460938 
-1511.022949 -27442.746094 27484.314453 
-12864.708984 20216.292969 23962.455078 
21181.382812 -7715.387207 22542.808594 
-20868.210938 -5562.610352 21596.871094 
12916.544922 15831.954102 20432.521484 
-2965.791504 -17167.466797 17421.763672 
-7037.413086 14856.209961 16438.740234 
11904.843750 -6621.332031 13622.310547 
-12112.537109 -204.090836 12114.255859 
11230.808594 4246.365234 12006.776367 
-4652.219727 -8548.140625 9732.104492 
2575.799805 6503.353516 6994.880371 
-1998.318359 -8037.715820 8282.400391 
-2512.987305 9293.423828 9627.192383 
5563.759766 -12443.096680 13630.336914 
-10183.694336 8539.818359 13290.452148 
15725.625000 -1881.484375 15837.779297 
-15440.859375 -6288.273438 16672.208984 
8953.062500 16714.820312 18961.607422 
243.993164 -21519.162109 21520.544922 
-11023.062500 20260.453125 23064.992188 
23165.742188 -10014.068359 25237.535156 
-25429.164062 -7013.401367 26378.591797 
17519.126953 19949.408203 26549.927734 
-2688.255859 -27162.244141 27294.949219 
-15224.814453 22993.322266 27576.943359 
24209.316406 -10982.169922 26583.812500 
-28252.539062 -8824.943359 29598.742188 
14886.156250 23600.638672 27903.185547 
1129.010742 -26015.417969 26039.906250 
-16087.542969 21090.371094 26525.701172 
22887.175781 -4214.510742 23271.976562 
-20418.589844 -10416.542969 22922.111328 
6649.745117 25052.740234 25920.242188 
9494.278320 -23403.541016 25256.031250 
-22509.070312 12485.158203 25739.802734 
27451.369141 5529.894043 28002.810547 
-17959.337891 -20735.529297 27431.732422 
-509.873047 23816.603516 23822.060547 
18694.472656 -22083.339844 28933.667969 
-24934.333984 7204.450195 25954.289062 
24449.892578 13262.675781 27815.388672 
-10520.353516 -24038.468750 26239.775391 
-6191.815430 26248.574219 26968.986328 
18195.650391 -13793.794922 22833.099609 
-24601.236328 -3244.389160 24814.248047 
14316.077148 16361.337891 21740.365234 
371.156250 -22706.921875 22709.955078 
-15089.153320 16308.976562 22218.580078 
21582.345703 -3532.618164 21869.544922 
-18337.384766 -13837.832031 22972.707031 
5506.914062 23127.208984 23773.806641 
14227.386719 -19901.886719 24464.333984 
-22847.140625 8025.375977 24215.667969 
23582.144531 9630.404297 25472.775391 
-14352.030273 -21977.769531 26248.869141 
-7283.408203 23678.091797 24772.970703 
20400.636719 -14419.928711 24982.400391 
-23442.251953 -346.771484 23444.816406 
19133.673828 17366.550781 25839.787109 
-4054.699219 -24729.332031 25059.537109 
-12112.839844 21892.330078 25019.892578 
22449.113281 -8464.565430 23991.906250 
-22337.902344 -9089.572266 24116.429688 
9561.764648 19011.964844 21281.029297 
4693.792969 -18548.517578 19133.195312 
-19366.097656 14081.191406 23944.220703 
23200.724609 2583.578125 23344.130859 
-15409.367188 -16983.638672 22932.347656 
-155.343750 21390.656250 21391.220703 
14273.455078 -17942.945312 22927.730469 
-22720.050781 2499.172852 22857.089844 
16445.867188 11327.546875 19969.472656 
-6134.259766 -21320.167969 22185.101562 
-12139.841797 19524.734375 22991.107422 
21125.794922 -5601.774902 21855.871094 
-24332.316406 -8069.890625 25635.615234 
9805.045898 23952.361328 25881.548828 
4949.886719 -24261.285156 24761.085938 
-20466.126953 13741.887695 24651.609375 
27557.681641 1245.693848 27585.820312 
-20688.804688 -19031.269531 28110.777344 
3204.276367 25965.835938 26162.798828 
14463.179688 -23803.015625 27852.595703 
-28191.109375 8215.051758 29363.679688 
29462.507812 11581.908203 31657.226562 
-15346.046875 -24903.585938 29252.173828 
-9822.166992 29462.445312 31056.572266 
21181.228516 -21315.046875 30049.554688 
-31975.777344 183.527344 31976.304688 
25497.240234 20127.351562 32484.142578 
-7721.823242 -30066.246094 31041.998047 
-12616.681641 25628.992188 28566.167969 
25679.169922 -11537.021484 28151.779297 
-29427.718750 -4779.061523 29813.253906 
20408.062500 18996.798828 27881.310547 
767.351562 -25690.433594 25701.890625 
-14734.532227 16980.722656 22482.246094 
20225.822266 -3935.355469 20605.117188 
-17228.003906 -12257.602539 21143.626953 
4804.740234 19521.277344 20103.875000 
7883.010742 -18299.341797 19925.054688 
-16569.843750 5134.068848 17346.998047 
13582.032227 6924.675781 15245.416992 
-6546.591797 -15535.494141 16858.511719 
-7889.346191 14285.527344 16319.254883 
14755.164062 -4678.920898 15479.250000 
-15493.013672 -6259.626953 16709.769531 
4499.439941 16940.294922 17527.650391 
8039.768555 -16804.371094 18628.601562 
-18443.263672 6950.256348 19709.388672 
20744.443359 8804.685547 22535.625000 
-12339.262695 -23354.484375 26413.810547 
-4680.842773 26679.929688 27087.429688 
20120.921875 -19308.970703 27887.054688 
-28446.542969 -2608.128906 28565.857422 
22711.574219 19846.964844 30161.525391 
-5381.894043 -32048.066406 32496.820312 
-15077.617188 31682.554688 35087.304688 
33185.121094 -12909.199219 35607.578125 
-33906.257812 -9605.796875 35240.683594 
22597.136719 29761.427734 37368.078125 
-334.683594 -38522.562500 38524.015625 
-24128.623047 28799.228516 37571.078125 
33052.457031 -11623.770508 35036.792969 
-33617.359375 -12305.733398 35798.851562 
17686.595703 29257.324219 34187.812500 
6600.607422 -32046.083984 32718.794922 
-25982.261719 20846.599609 33311.539062 
31024.052734 674.349121 31031.380859 
-23451.849609 -20813.337891 31355.769531 
4535.033203 33875.535156 34177.746094 
15924.962891 -27696.113281 31948.070312 
-29871.761719 10911.780273 31802.343750 
27821.355469 11508.350586 30107.638672 
-17150.097656 -27804.347656 32668.142578 
-7314.517578 31026.648438 31877.187500 
23546.628906 -22335.867188 32455.117188 
-30280.667969 2540.812500 30387.080078 
25243.730469 16749.882812 30295.289062 
-9482.491211 -32084.888672 33456.804688 
-7375.727051 27304.820312 28283.468750 
25479.773438 -14074.133789 29108.419922 
-28197.992188 -3925.431152 28469.910156 
17817.886719 17394.589844 24900.779297 
-1192.775146 -22675.218750 22706.568359 
-10801.293945 18813.853516 21693.986328 
20163.562500 -7610.027344 21551.839844 
-18544.710938 -6608.886719 19687.144531 
10015.806641 15279.583008 18269.703125 
2482.198730 -16654.767578 16838.722656 
-12434.550781 6717.250977 14132.922852 
14532.101562 2754.599854 14790.868164 
-7694.248047 -11643.421875 13956.028320 
-1656.641113 12282.636719 12393.854492 
11792.548828 -6362.174805 13399.308594 
-15203.065430 -851.954956 15226.917969 
9214.333984 10018.323242 13611.419922 
-1439.399902 -14242.808594 14315.357422 
-8430.535156 13787.247070 16160.510742 
15252.241211 -6318.476562 16509.210938 
-13357.314453 -2023.677002 13509.741211 
9657.328125 10383.533203 14180.329102 
-247.188171 -11285.955078 11288.662109 
-6038.717285 10662.638672 12253.896484 
11522.654297 -4474.686035 12361.001953 
-10271.405273 1669.802612 10406.248047 
11043.386719 3582.849365 11610.047852 
-8166.560547 -8746.924805 11966.678711 
1961.106323 6238.464844 6539.448242 
-3347.346191 -8836.104492 9448.887695 
-3315.673340 10565.240234 11073.300781 
8876.455078 -11452.676758 14489.833008 
-13800.119141 5809.888672 14973.246094 
14254.900391 1444.228638 14327.874023 
-14186.037109 -10666.676758 17748.849609 
5572.483398 17966.750000 18811.078125 
7326.400879 -20752.181641 22007.480469 
-18404.257812 13496.974609 22822.906250 
27013.841797 647.514648 27021.601562 
-26828.429688 -16300.250000 31392.082031 
9564.234375 27215.394531 28847.048828 
9664.329102 -30808.074219 32288.335938 
-27001.007812 21691.228516 34634.718750 
39624.593750 1922.513672 39671.203125 
-30925.128906 -22269.056641 38108.718750 
13468.203125 38909.085938 41174.136719 
11174.797852 -37029.132812 38678.585938 
-34182.730469 24218.095703 41892.425781 
41173.539062 1103.382202 41188.320312 
-32087.660156 -28358.265625 42822.996094 
6726.118164 44754.375000 45256.988281 
19876.664062 -43134.363281 47493.738281 
-43205.460938 19078.363281 47230.242188 
49155.925781 12792.083984 50793.136719 
-32769.671875 -38761.257812 50757.132812 
5457.944336 51690.722656 51978.074219 
29471.066406 -44136.632812 53071.519531 
-50942.023438 17418.511719 53837.664062 
51000.937500 17381.451172 53881.449219 
-33906.320312 -43535.773438 55181.539062 
-1546.574219 53700.039062 53722.304688 
31491.765625 -38065.289062 49403.417969 
-49607.070312 8609.076172 50348.558594 
45712.468750 20816.386719 50228.992188 
-20049.710938 -41827.062500 46384.203125 
-10083.851562 47723.804688 48777.511719 
37350.621094 -28074.503906 46725.226562 
-42653.242188 1116.382324 42667.851562 
34742.511719 26229.498047 43531.929688 
-9498.893555 -42707.078125 43750.699219 
-15201.823242 34684.125000 37869.300781 
30113.031250 -16689.187500 34428.531250 
-34106.007812 -8375.410156 35119.328125 
17228.937500 27049.593750 32070.498047 
3553.047852 -28688.109375 28907.294922 
-22823.503906 20298.964844 30544.398438 
28482.003906 1265.662109 28510.111328 
-23015.761719 -17726.183594 29050.695312 
2563.204346 27140.718750 27261.486328 
14955.241211 -19732.546875 24759.496094 
-22813.402344 6008.750977 23591.447266 
20847.244141 12094.130859 24101.361328 
-7639.538574 -23555.578125 24763.437500 
-9282.347656 23936.445312 25673.242188 
23488.673828 -10553.965820 25750.806641 
-24900.996094 -7683.115234 26059.353516 
15708.511719 22151.968750 27156.345703 
4540.747070 -25920.208984 26314.931641 
-20606.949219 16949.679688 26682.167969 
26347.376953 2278.224609 26445.691406 
-19853.898438 -20265.910156 28370.484375 
3016.990234 30603.083984 30751.437500 
14733.267578 -26669.429688 30468.470703 
-28860.671875 11321.681641 31001.916016 
28768.304688 9237.460938 30214.998047 
-18203.853516 -27234.046875 32757.802734 
-7083.537109 32596.509766 33357.292969 
23299.302734 -24237.292969 33619.992188 
-29621.058594 7040.896973 30446.367188 
28545.675781 14380.966797 31963.539062 
-14030.144531 -27088.250000 30506.035156 
-5200.627441 25278.580078 25808.005859 
22172.164062 -15663.675781 27146.925781 
-28097.072266 2455.829590 28204.193359 
19101.656250 10134.117188 21623.451172 
-7099.666992 -18694.181641 19996.941406 
-7142.337891 17268.957031 18687.693359 
9973.561523 -10853.679688 14740.226562 
-12677.538086 -1606.692871 12778.944336 
11141.216797 6461.565918 12879.384766 
-2049.038086 -8619.156250 8859.369141 
-3746.645264 3623.575195 5212.259277 
-896.498047 1735.745117 1953.591553 
1998.541992 -3244.537109 3810.667969 
-5693.907227 2983.365723 6428.145508 
6357.544922 7081.080566 9516.305664 
-768.001587 -12226.177734 12250.275391 
-7124.089844 11349.740234 13400.344727 
15896.216797 -9490.860352 18513.945312 
-19010.759766 -2823.585449 19219.302734 
9978.932617 14457.322266 17566.822266 
-533.999512 -21237.113281 21243.826172 
-15662.090820 15569.009766 22083.822266 
21807.939453 -868.634155 21825.232422 
-20764.792969 -11365.041016 23671.519531 
8497.393555 23774.068359 25247.019531 
8740.843750 -23898.388672 25446.716797 
-23109.367188 12846.781250 26440.169922 
28289.419922 5266.926758 28775.541016 
-19402.035156 -25486.703125 32031.406250 
2802.440674 31419.537109 31544.271484 
17202.755859 -26499.279297 31593.457031 
-31535.562500 8828.524414 32748.046875 
29244.042969 13099.631836 32043.945312 
-17976.236328 -31371.449219 36156.781250 
-4456.442383 33066.785156 33365.730469 
26778.562500 -22695.019531 35102.070312 
-35976.867188 -54.391602 35976.906250 
28863.427734 24201.650391 37667.191406 
-8324.648438 -39818.257812 40679.152344 
-15898.818359 34933.410156 38381.187500 
36926.429688 -19071.107422 41560.417969 
-38159.085938 -9823.199219 39403.187500 
24282.292969 28152.925781 37178.179688 
-129.431641 -40672.921875 40673.128906 
-26340.082031 33195.976562 42376.558594 
42468.066406 -7988.876953 43212.949219 
-40607.402344 -16835.875000 43959.160156 
20063.964844 38489.718750 43405.312500 
6975.853027 -44023.359375 44572.621094 
-29903.140625 29308.494141 41871.058594 
41445.078125 -6333.106445 41926.160156 
-35196.988281 -19615.199219 40293.722656 
14538.568359 37047.890625 39798.445312 
11130.806641 -35512.050781 37215.597656 
-30160.464844 22939.189453 37892.742188 
36292.570312 3497.541992 36460.710938 
-25284.156250 -26058.449219 36308.832031 
7156.325684 35859.988281 36567.085938 
17350.687500 -34419.371094 38545.292969 
-31663.359375 12758.406250 34137.152344 
33431.480469 7530.344238 34269.082031 
-18982.460938 -28685.640625 34397.671875 
46.600586 32796.199219 32796.230469 
21482.482422 -24941.546875 32917.742188 
-33745.312500 8410.583008 34777.636719 
27806.828125 11797.755859 30206.072266 
-13508.590820 -25958.378906 29262.937500 
-1834.818359 31363.408203 31417.031250 
18122.160156 -24327.685547 30335.605469 
-26765.599609 10605.066406 28790.011719 
26250.740234 4993.202148 26721.404297 
-16499.947266 -16442.900391 23294.146484 
4195.391113 18673.914062 19139.392578 
7750.151367 -19583.507812 21061.306641 
-11913.375000 9355.047852 15147.455078 
13995.180664 -2661.028076 14245.916992 
-11254.061523 -7629.125977 13596.230469 
5220.296875 10516.994141 11741.323242 
1726.747070 -10897.377930 11033.335938 
-3427.413086 10609.037109 11148.938477 
5795.177734 -6373.763672 8614.460938 
-5904.213867 1456.532227 6081.219238 
4078.029297 -411.230469 4098.711426 
-4075.636230 -5832.603516 7115.481445 
4573.392578 6283.856445 7771.921875 
-1807.169922 -6959.070312 7189.890625 
-3291.484375 7035.740234 7767.593262 
5905.287109 -217.244141 5909.281738 
-3950.828125 -1890.666016 4379.915527 
3070.322266 4874.904297 5761.212891 
468.611328 -3735.807861 3765.083984 
-4020.478516 2972.514648 5000.008789 
5641.744141 1525.511719 5844.353027 
-5712.166992 -3428.070312 6661.870605 
-913.892578 7102.222656 7160.779785 
6861.963867 -2619.785645 7345.054199 
-9681.363281 1984.828125 9882.729492 
6073.731445 3158.159180 6845.741699 
-40.665283 -6753.112305 6753.234375 
-5604.821777 9615.894531 11130.115234 
9792.402344 -3830.990234 10515.114258 
-10932.568359 -4992.338867 12018.506836 
6448.682617 8750.440430 10869.945312 
6225.924805 -14799.478516 16055.737305 
-10971.750977 5585.407227 12311.624023 
17505.154297 1057.206055 17537.050781 
-12939.720703 -11061.435547 17023.271484 
-509.401520 17178.041016 17185.591797 
6810.367188 -15470.481445 16903.162109 
-14747.816406 4883.205078 15535.243164 
19344.863281 6370.701660 20366.875000 
-10494.755859 -18128.078125 20946.769531 
-4202.208984 21737.537109 22139.988281 
17732.011719 -16307.917969 24090.919922 
-24456.953125 2600.267578 24594.794922 
20383.863281 12687.628906 24009.953125 
-7163.099609 -25347.375000 26340.072266 
-7585.414062 25435.761719 26542.728516 
18419.658203 -16525.626953 24746.316406 
-25252.125000 85.213379 25252.267578 
20127.542969 18773.814453 27524.064453 
-2296.726318 -26638.144531 26736.972656 
-16840.347656 23492.162109 28904.652344 
26388.355469 -6838.486816 27260.046875 
-24333.121094 -12147.039062 27196.531250 
12100.011719 25753.427734 28454.337891 
6819.700195 -25970.482422 26850.964844 
-20110.636719 20632.171875 28811.876953 
27156.833984 -3094.356445 27332.556641 
-21394.294922 -13882.005859 25503.449219 
8688.804688 23439.751953 24998.345703 
10429.357422 -25763.806641 27794.699219 
-20766.207031 9776.867188 22952.613281 
24941.707031 2906.536621 25110.490234 
-14657.574219 -20696.250000 25360.978516 
-2912.053467 21048.863281 21249.345703 
13094.398438 -17301.673828 21698.183594 
-25557.136719 3514.773438 25797.691406 
16796.537109 11936.690430 20606.023438 
-9112.004883 -20719.000000 22634.167969 
-5662.017578 18299.214844 19155.148438 
19086.591797 -5022.921387 19736.457031 
-21929.578125 -5454.323730 22597.701172 
11101.324219 14021.403320 17884.046875 
5518.808594 -18420.929688 19229.869141 
-16790.035156 11018.066406 20082.406250 
19200.478516 63.050781 19200.582031 
-14199.835938 -14516.523438 20306.767578 
4331.553711 17837.583984 18355.972656 
12164.320312 -18019.996094 21741.457031 
-21364.457031 3018.724609 21576.671875 
19180.738281 6668.108398 20306.757812 
-8699.783203 -17550.716797 19588.615234 
-8730.278320 21031.421875 22771.439453 
18751.441406 -13685.640625 23214.505859 
-21665.203125 -4974.813477 22229.031250 
16108.601562 10174.110352 19052.546875 
-2452.787109 -22955.316406 23085.986328 
-12866.417969 19199.554688 23112.066406 
19062.607422 -7132.279297 20353.191406 
-18227.976562 -8584.030273 20148.070312 
9871.851562 14781.114258 17774.554688 
3933.292969 -19536.230469 19928.248047 
-13465.081055 9923.195312 16726.572266 
15947.032227 -733.222656 15963.879883 
-11405.144531 -13725.539062 17845.664062 
2572.708984 12895.812500 13149.935547 
3737.585938 -11736.032227 12316.817383 
-12758.533203 2683.431641 13037.674805 
11028.417969 5073.744141 12139.558594 
-5660.089844 -9307.144531 10893.096680 
370.109375 8551.787109 8559.792969 
7249.094727 -3151.355469 7904.455566 
-9101.684570 -2905.757812 9554.271484 
1648.172852 10791.853516 10916.985352 
2862.611328 -11922.488281 12261.332031 
-6155.078125 5200.566895 8057.970215 
10978.068359 6343.257812 12678.916016 
-1798.321411 -6116.433594 6375.321289 
-5030.187988 9312.346680 10584.072266 
6681.987305 -5356.955078 8564.223633 
-9392.756836 -833.997559 9429.709961 
5379.759277 8676.753906 10209.205078 
1281.584717 -12429.233398 12495.130859 
-7447.402344 1584.961548 7614.190918 
10543.015625 3926.673096 11250.507812 
-8837.195312 -8249.568359 12089.308594 
-4792.839844 12434.035156 13325.785156 
9047.111328 -6812.215820 11325.039062 
-12226.855469 -754.880981 12250.136719 
8096.356934 11770.565430 14286.258789 
1428.094727 -19210.781250 19263.789062 
-15099.075195 10503.548828 18393.113281 
21875.398438 205.390747 21876.363281 
-15123.218750 -13542.126953 20300.269531 
9794.127930 25491.441406 27308.212891 
13351.960938 -24690.222656 28069.236328 
-25113.751953 13449.939453 28488.619141 
33031.953125 3163.758301 33183.117188 
-27102.199219 -19365.439453 33309.898438 
8106.890137 33327.738281 34299.562500 
16421.582031 -36531.117188 40052.351562 
-30611.656250 15870.782227 34481.230469 
34747.671875 5779.968750 35225.113281 
-24575.431641 -27957.541016 37223.324219 
7216.693848 36902.570312 37601.601562 
18933.996094 -29886.902344 35379.699219 
-28669.501953 16739.429688 33198.628906 
30782.714844 5450.491211 31261.531250 
-23652.021484 -16862.699219 29047.697266 
6626.126953 27908.140625 28683.964844 
13194.800781 -24926.042969 28203.021484 
-21781.468750 12472.083984 25099.507812 
23395.976562 8427.248047 24867.453125 
-8596.814453 -18128.863281 20063.919922 
-2316.362305 20073.148438 20206.355469 
10866.262695 -7768.078125 13357.346680 
-11547.416016 -2454.335938 11805.362305 
5360.109863 13188.064453 14235.723633 
4587.031250 -14820.498047 15514.124023 
-10651.934570 7826.670898 13218.187500 
15742.786133 1506.002930 15814.656250 
-3921.917236 -13550.007812 14106.173828 
-8210.233398 13532.732422 15828.542969 
18176.750000 -7524.389160 19672.587891 
-20979.699219 -3577.148438 21282.476562 
10289.267578 16257.041016 19239.552734 
-600.227539 -20032.146484 20041.136719 
-17810.890625 14387.974609 22896.324219 
24724.361328 -2055.071777 24809.621094 
-22708.125000 -16756.191406 28221.072266 
10785.694336 29745.201172 31640.294922 
3692.480469 -27354.509766 27602.601562 
-24256.363281 17190.591797 29730.248047 
29025.099609 462.627930 29028.785156 
-22632.265625 -25077.800781 33780.402344 
3688.561523 27394.658203 27641.867188 
17472.503906 -29024.763672 33878.093750 
-34028.234375 17753.404297 38381.039062 
30225.332031 6510.677734 30918.595703 
-20078.212891 -19008.148438 27648.585938 
1076.014648 30907.142578 30925.867188 
16814.412109 -24973.253906 30106.275391 
-36077.046875 9064.595703 37198.390625 
32993.468750 11371.699219 34898.203125 
-15077.687500 -25675.248047 29775.074219 
-7606.910156 27003.208984 28054.205078 
17213.292969 -20871.189453 27053.724609 
-27056.146484 2029.661133 27132.169922 
22412.363281 13919.896484 26383.281250 
-7529.926758 -24919.255859 26032.078125 
-9136.208984 28324.634766 29761.640625 
19354.556641 -16730.564453 25583.404297 
-22056.919922 326.451172 22059.335938 
18379.332031 11836.539062 21861.003906 
-2550.226318 -23912.365234 24047.970703 
-10938.990234 23638.412109 26046.804688 
18428.474609 -3253.655762 18713.496094 
-21530.136719 -2260.964844 21648.527344 
9886.660156 12030.192383 15571.499023 
3387.658203 -19220.560547 19516.818359 
-11293.859375 12150.656250 16588.841797 
13360.921875 -11634.585938 17716.597656 
-16853.156250 -4920.944336 17556.894531 
6699.535156 13036.416016 14657.145508 
-1555.203613 -17625.628906 17694.107422 
-9231.785156 18303.605469 20499.947266 
11802.847656 -1701.639160 11924.880859 
-13722.103516 3737.366699 14221.956055 
9922.190430 8540.062500 13091.315430 
-11111.435547 -2886.839844 11480.324219 
1524.228516 2967.699219 3336.242188 
-3276.635742 -6818.053223 7564.535156 
-6373.491211 4842.405273 8004.391113 
4239.563477 -8299.835938 9319.934570 
-11561.459961 5964.352051 13009.260742 
11680.048828 1327.432617 11755.238281 
-10343.712891 -5098.247070 11531.891602 
10937.937500 10404.493164 15096.090820 
-6581.845703 -14999.527344 16380.064453 
-12161.717773 13198.531250 17947.384766 
15405.494141 -9039.157227 17861.568359 
-17686.451172 7678.078125 19281.167969 
22213.707031 4255.892090 22617.722656 
-4545.271484 -14042.379883 14759.671875 
-185.253418 16439.371094 16440.414062 
10037.784180 -16928.673828 19680.882812 
-13342.788086 17193.574219 21763.478516 
11567.820312 -2839.046387 11911.115234 
-5638.956055 -7563.614258 9434.303711 
9704.685547 10983.226562 14656.472656 
-274.938721 -6953.117188 6958.550781 
-9825.461914 21652.304688 23777.341797 
15499.129883 -5883.872070 16578.388672 
-10020.582031 2981.458984 10454.719727 
8482.699219 723.489258 8513.496094 
-10353.287109 -9176.079102 13834.413086 
2753.784668 5032.257812 5736.458008 
4427.528320 -12920.313477 13657.873047 
-8030.969238 19761.742188 21331.267578 
9834.761719 -7999.435059 12677.283203 
-18566.476562 1770.538086 18650.707031 
18436.183594 3341.298828 18736.519531 
-7162.812500 -9177.074219 11641.501953 
5466.626953 16228.125000 17124.136719 
15990.230469 -12319.904297 20185.824219 
-13921.126953 4980.920898 14785.375977 
19528.437500 3186.797852 19786.751953 
-14687.955078 -10771.193359 18214.132812 
2887.607422 16486.570312 16737.541016 
5136.419922 -17470.035156 18209.474609 
-17238.714844 14185.773438 22325.085938 
25634.425781 2064.314453 25717.410156 
-14154.283203 -8109.263672 16312.691406 
-296.870972 20071.451172 20073.646484 
3483.625977 -17735.208984 18074.105469 
-16376.232422 12188.208984 20414.050781 
25397.628906 -2866.046143 25558.830078 
-14103.527344 -15702.952148 21106.685547 
7259.857422 17572.832031 19013.416016 
5159.377930 -18560.632812 19264.376953 
-12223.413086 18517.919922 22188.402344 
17064.875000 -2540.788818 17252.986328 
-14352.022461 -4043.041016 14910.624023 
21465.441406 11637.923828 24417.339844 
-3125.290527 -19436.945312 19686.601562 
-4248.049805 4145.247070 5935.402344 
12478.884766 -8623.375000 15168.557617 
-8420.970703 4168.506348 9396.232422 
7059.826172 -555.137695 7081.618652 
-8589.212891 -4296.638672 9603.940430 
7318.915039 1727.868896 7520.109375 
1915.697754 -8195.994141 8416.900391 
-6379.482422 8452.084961 10589.407227 
5250.402832 -8749.529297 10203.969727 
-7986.579590 3427.437500 8690.959961 
12445.051758 1857.028076 12582.840820 
-7618.941406 -9175.352539 11926.247070 
4401.911133 13955.256836 14633.044922 
3048.916016 -17698.214844 17958.917969 
-9383.844727 2669.343994 9756.123047 
17786.373047 2497.193359 17960.820312 
-18054.214844 -9807.964844 20546.310547 
2911.552979 19796.955078 20009.912109 
7888.684570 -14760.378906 16736.191406 
-16508.964844 12899.642578 20951.054688 
25933.351562 3859.938965 26219.037109 
-11190.101562 -14202.460938 18081.158203 
-3257.733398 19960.093750 20224.197266 
10228.041016 -17384.587891 20170.193359 
-23390.832031 3940.539062 23720.431641 
24705.343750 15728.011719 29286.931641 
-17067.267578 -26148.953125 31225.939453 
-6635.210449 29517.117188 30253.699219 
