89275.453125 32374.259766 
-52102.335938 -82724.453125 
-12362.195312 101452.218750 
75358.609375 -76418.492188 
-111560.242188 14895.962891 
100881.343750 58086.328125 
-46443.218750 -111790.875000 
-32670.222656 120429.757812 
103366.656250 -76736.812500 
-134439.343750 -1231.402832 
110279.085938 83543.140625 
-38563.812500 -137331.640625 
-51625.734375 137263.062500 
125612.750000 -80101.562500 
-149833.187500 -9415.975586 
116215.703125 98499.773438 
-34462.003906 -148070.125000 
-58651.980469 140289.125000 
129980.171875 -77252.875000 
-149688.265625 -13452.615234 
110857.656250 99831.492188 
-27944.863281 -142858.265625 
-62515.632812 128143.609375 
123042.625000 -64212.984375 
-135056.187500 -23397.085938 
92604.843750 99627.531250 
-16663.222656 -134481.031250 
-63502.367188 115727.093750 
114772.390625 -56640.578125 
-121210.070312 -20692.933594 
83055.742188 83023.359375 
-16695.552734 -110995.476562 
-49852.332031 92725.531250 
87888.960938 -40896.628906 
-91215.664062 -17188.546875 
60350.570312 64621.402344 
-11426.773438 -85006.867188 
-37430.800781 71443.078125 
66040.156250 -35887.515625 
-68205.593750 -4724.933594 
51223.132812 37621.378906 
-20809.265625 -54764.984375 
-10185.775391 50650.609375 
28084.566406 -35513.640625 
-38363.886719 18150.548828 
39884.847656 473.123047 
-34617.023438 -18622.541016 
23423.437500 28195.113281 
-10368.879883 -38382.257812 
-7246.697266 41538.195312 
29865.414062 -36120.410156 
-48557.000000 17511.691406 
56952.437500 11184.179688 
-45602.484375 -40932.289062 
17612.412109 66801.703125 
24685.636719 -68292.609375 
-63525.304688 47230.773438 
83482.695312 -1677.233887 
-75124.578125 -48674.796875 
35231.980469 87340.812500 
21900.900391 -96385.546875 
-78942.218750 67267.664062 
105894.429688 -11312.709961 
-96223.187500 -55195.347656 
49465.265625 104007.632812 
19055.386719 -116340.796875 
-83480.585938 85781.218750 
117901.109375 -21805.185547 
-106730.062500 -50698.242188 
57026.476562 103259.640625 
14095.929688 -116110.773438 
-78951.539062 82746.625000 
108045.593750 -18160.431641 
-92506.687500 -48679.152344 
40916.058594 92164.398438 
26392.011719 -93758.476562 
-79031.796875 55513.855469 
94202.210938 7905.619141 
-68642.578125 -63194.417969 
14080.541016 93066.265625 
46488.031250 -81394.593750 
-85663.390625 35021.449219 
86953.484375 25273.742188 
-50921.515625 -75018.609375 
-5206.619141 89293.828125 
59752.968750 -65933.984375 
-87173.156250 15288.357422 
78738.578125 40333.218750 
-36892.296875 -77917.359375 
-17130.263672 83571.632812 
61656.257812 -53967.199219 
-78824.921875 6103.066406 
64006.195312 39472.304688 
-24374.343750 -66065.343750 
-19665.845703 61443.531250 
48436.820312 -32217.337891 
-53999.375000 -6123.184570 
33540.343750 35337.042969 
-287.611328 -43302.156250 
-28018.292969 29671.150391 
38975.585938 -2636.567139 
-29725.562500 -24679.253906 
5670.398926 36427.332031 
18188.992188 -31342.449219 
-32464.625000 8721.847656 
27462.457031 12866.931641 
-9020.240234 -25796.615234 
-13596.966797 22082.660156 
27799.470703 -2711.355469 
-23223.472656 -21529.945312 
2059.410156 38196.476562 
26934.873047 -35033.761719 
-48643.593750 15197.496094 
50873.960938 18753.425781 
-30427.625000 -49193.859375 
-3373.777344 56226.640625 
35577.984375 -44327.367188 
-58679.257812 9801.242188 
51750.960938 29002.320312 
-21340.421875 -56231.023438 
-18957.271484 59368.992188 
52503.460938 -37815.285156 
-65121.578125 -3324.863281 
51013.582031 44729.406250 
-14486.013672 -69552.414062 
-28982.640625 61568.773438 
62748.515625 -33525.000000 
-69458.828125 -10074.271484 
49404.476562 51484.281250 
-9283.810547 -71813.984375 
-37035.195312 62921.222656 
66066.640625 -29934.558594 
-69952.703125 -13047.132812 
49280.507812 52452.289062 
-7248.312988 -69463.125000 
-35132.183594 60306.078125 
62385.695312 -26363.289062 
-66031.976562 -14810.869141 
44192.562500 51788.515625 
-7423.958008 -69372.843750 
-33953.101562 59599.070312 
60671.070312 -29441.687500 
-65021.859375 -6745.357422 
50526.328125 40126.859375 
-17912.914062 -60130.945312 
-18160.742188 58561.257812 
46692.535156 -37511.492188 
-58119.679688 5499.568359 
52575.976562 25859.318359 
-31272.414062 -50325.007812 
-2300.177734 59897.621094 
32477.072266 -49760.578125 
-52684.335938 27000.367188 
58753.273438 3881.667969 
-48763.093750 -34638.460938 
22049.000000 56702.984375 
10213.757812 -58126.781250 
-40398.531250 42600.132812 
55804.351562 -15302.943359 
-55479.875000 -19107.519531 
33279.039062 46516.031250 
-288.367188 -57882.851562 
-34967.917969 46491.144531 
58184.679688 -18397.529297 
-58943.773438 -19441.019531 
37207.636719 52647.781250 
2502.546875 -65391.437500 
-42248.531250 53713.925781 
68004.468750 -19880.558594 
-69498.132812 -23888.714844 
42368.500000 62756.488281 
3937.335938 -78374.101562 
-51278.175781 61221.386719 
81958.453125 -19542.169922 
-81451.937500 -32131.628906 
50069.988281 76573.031250 
2775.898438 -93820.953125 
-57492.878906 77291.843750 
91241.625000 -30694.865234 
-92845.976562 -27504.832031 
60862.828125 76440.218750 
-6785.095703 -95829.976562 
-48798.734375 79180.320312 
82897.250000 -36122.296875 
-84887.156250 -18061.636719 
55964.753906 62185.906250 
-6597.275391 -80713.828125 
-38770.328125 66102.093750 
68016.140625 -27832.396484 
-67315.359375 -17741.750000 
41798.902344 51701.734375 
-4723.690430 -62763.851562 
-31002.875000 48522.382812 
47926.507812 -19782.298828 
-46143.855469 -12974.527344 
25408.908203 32629.279297 
-557.733398 -35931.316406 
-19387.542969 22513.300781 
24992.259766 -3856.561523 
-17116.921875 -11856.472656 
3278.434570 16216.181641 
8319.231445 -9359.216797 
-12678.113281 -1612.455078 
6042.945801 11121.406250 
4853.003906 -13524.708984 
-12428.609375 6399.925781 
13283.794922 4425.907227 
-3870.583496 -12839.828125 
-9842.068359 13419.024414 
20059.218750 -876.093262 
-17015.664062 -14279.496094 
3858.583008 26139.617188 
14935.436523 -26296.164062 
-33079.933594 12564.306641 
35608.109375 13439.792969 
-22101.289062 -37336.953125 
-8845.032227 46725.593750 
37229.488281 -37501.507812 
-58663.757812 7276.519531 
54649.925781 30478.138672 
-27316.535156 -61136.078125 
-15673.717773 67083.609375 
54868.796875 -45957.445312 
-76982.203125 5995.109375 
67512.070312 44119.750000 
-30228.777344 -78294.125000 
-24236.046875 82245.867188 
69166.546875 -55921.722656 
-90754.093750 3831.838867 
77106.554688 49802.871094 
-32733.445312 -87388.218750 
-25260.437500 91471.953125 
75189.359375 -57683.371094 
-96387.195312 2816.639648 
81172.148438 54908.609375 
-34618.664062 -91750.218750 
-23208.289062 96554.140625 
73303.281250 -64902.152344 
-96152.156250 10335.150391 
80976.039062 44344.210938 
-41232.828125 -78927.375000 
-10933.560547 82589.734375 
52365.281250 -58743.554688 
-72630.421875 16729.230469 
63247.773438 27018.783203 
-30641.060547 -53399.894531 
-6687.178711 56998.371094 
37592.457031 -37149.656250 
-50758.421875 7454.403320 
42427.597656 24866.373047 
-20401.255859 -42345.003906 
-8048.373047 43950.667969 
29461.798828 -29098.113281 
-39433.496094 4477.306641 
31698.339844 15343.559570 
-15872.855469 -27637.068359 
-3995.044922 29374.259766 
16763.847656 -20843.222656 
-24051.826172 7024.884766 
22549.703125 6751.410156 
-13738.062500 -17559.054688 
2164.052734 19803.816406 
5395.418945 -16201.281250 
-12823.792969 11290.964844 
16608.585938 -3605.943359 
-14110.304688 -6749.098633 
6695.085938 14483.820312 
-801.816406 -12897.332031 
-6767.708984 12493.136719 
13226.125000 -6627.705078 
-15998.441406 -1777.737793 
10582.324219 10486.228516 
-4124.198242 -19229.621094 
-8049.052734 21125.769531 
21846.453125 -15590.759766 
-30182.933594 -1689.396484 
26931.273438 16537.046875 
-13111.214844 -30435.781250 
-7074.949219 37391.816406 
28891.515625 -29283.486328 
-41295.371094 8012.276367 
42758.972656 18780.058594 
-27261.630859 -38433.003906 
1414.253906 50222.957031 
25319.332031 -44093.871094 
-45789.296875 25491.410156 
51317.250000 5075.681641 
-40776.867188 -29330.234375 
18570.216797 45782.929688 
8951.724609 -45007.453125 
-33238.632812 30360.414062 
43107.371094 -5470.331055 
-39278.355469 -21104.191406 
20075.437500 38223.597656 
6289.333984 -45528.937500 
-30940.804688 33127.117188 
47604.503906 -9849.357422 
-44134.664062 -19136.943359 
29848.417969 41003.339844 
-4688.967773 -52422.878906 
-25204.966797 49562.605469 
48916.546875 -29101.023438 
-54718.773438 -1515.307617 
50845.960938 29248.097656 
-27092.744141 -51056.855469 
-2674.311523 60701.128906 
33199.835938 -50679.765625 
-57430.265625 23382.105469 
60438.375000 9436.577148 
-47082.062500 -41220.734375 
17746.025391 60050.851562 
19660.203125 -58103.148438 
-50145.414062 35790.746094 
62019.417969 245.506836 
-49325.230469 -37922.144531 
18992.773438 61687.300781 
19582.429688 -65811.828125 
-53180.972656 42952.382812 
71659.718750 -294.685547 
-62030.316406 -40132.214844 
29909.150391 71160.601562 
17974.136719 -76891.593750 
-58607.140625 54362.070312 
78149.023438 -10987.697266 
-71760.335938 -35864.468750 
35694.613281 71603.046875 
11379.181641 -75073.109375 
-51745.046875 54699.191406 
71806.953125 -8998.175781 
-60954.253906 -35127.335938 
25758.458984 66204.414062 
21909.320312 -68091.992188 
-59435.898438 39740.804688 
73321.718750 6348.287109 
-54098.324219 -49578.546875 
12286.697266 73808.304688 
36675.945312 -66141.382812 
-69239.546875 36048.375000 
78634.187500 14326.806641 
-53748.437500 -56720.218750 
10971.207031 82327.476562 
37726.832031 -72317.742188 
-73539.359375 37304.796875 
77452.593750 15909.553711 
-57293.667969 -56892.875000 
12595.099609 78485.046875 
33563.781250 -69634.601562 
-66233.453125 37775.105469 
73772.031250 4632.562500 
-54256.492188 -45448.000000 
16632.855469 64031.593750 
22669.238281 -57732.757812 
-49828.375000 30353.082031 
53713.914062 6535.203125 
-38378.121094 -33280.964844 
7790.854980 48875.003906 
22583.488281 -40952.703125 
-40785.960938 20609.261719 
46059.250000 7418.777344 
-32746.382812 -27642.925781 
12159.445312 38949.421875 
11731.016602 -37016.457031 
-27012.296875 24934.863281 
35956.550781 -2587.664062 
-28694.312500 -14914.578125 
14367.258789 25535.689453 
-1031.197266 -27522.984375 
-14258.421875 17992.591797 
20958.009766 -8824.609375 
-26316.871094 -4634.892578 
16415.697266 18392.246094 
-6865.566406 -27194.031250 
-9493.636719 24572.062500 
26953.914062 -18404.746094 
-35565.746094 4641.578125 
29398.699219 19659.941406 
-15495.304688 -31130.044922 
-3714.878906 38693.652344 
28905.851562 -30387.310547 
-41753.921875 9777.207031 
44629.093750 17427.974609 
-28243.050781 -41268.746094 
3994.031250 51063.417969 
28475.988281 -44448.882812 
-51015.457031 24313.351562 
58336.718750 13981.681641 
-42959.695312 -45153.468750 
9373.687500 60767.632812 
27508.253906 -51345.933594 
-56631.269531 29960.212891 
59196.074219 10000.873047 
-42556.859375 -44555.468750 
8244.890625 61029.121094 
29124.507812 -50586.390625 
-56446.132812 24111.380859 
61115.207031 14298.736328 
-37755.855469 -48866.707031 
411.989258 60872.664062 
38480.507812 -50124.453125 
-66413.359375 16328.676758 
61643.230469 23295.519531 
-37424.238281 -57785.238281 
-2032.553223 61827.695312 
45314.023438 -47134.156250 
-63679.468750 13565.480469 
57614.523438 30122.496094 
-25810.744141 -59200.425781 
-10790.724609 63172.062500 
48173.531250 -38320.925781 
-64350.062500 3908.272461 
54359.734375 35585.703125 
-30279.775391 -55847.210938 
-9342.398438 60079.320312 
39517.421875 -44101.312500 
-54140.992188 10760.585938 
47681.781250 17519.828125 
-25207.511719 -38215.062500 
4438.139648 44257.074219 
20447.978516 -27480.156250 
-33968.320312 14622.212891 
27055.628906 7020.419922 
-17597.560547 -14485.538086 
419.744141 19431.480469 
3009.924316 -16566.634766 
-11689.296875 5665.090820 
12129.536133 3602.151611 
-12823.097656 -4830.321289 
7224.838379 6098.326660 
-6848.200684 -11099.456055 
176.229492 16423.923828 
9218.875977 -12225.658203 
-12009.713867 11436.684570 
24858.101562 -2967.097412 
-27256.671875 -15702.027344 
17829.146484 23914.294922 
-4667.874512 -39228.945312 
-19537.703125 35064.625000 
41280.343750 -28073.125000 
-46108.769531 -3114.270508 
37553.476562 30470.128906 
-16380.423828 -53021.769531 
-18813.236328 51027.390625 
43717.550781 -29905.652344 
-59505.679688 -6144.262695 
41050.121094 41305.089844 
-12339.077148 -56680.742188 
-31659.281250 54805.761719 
55243.925781 -31236.523438 
-66142.929688 -18453.210938 
43493.460938 52776.011719 
-4894.586426 -72118.492188 
-45594.316406 61588.800781 
78575.218750 -22863.593750 
-76882.562500 -29984.474609 
42782.238281 79134.296875 
12392.942383 -92523.781250 
-67420.046875 65260.218750 
94860.078125 -17530.994141 
-88781.468750 -46117.250000 
37933.898438 87699.484375 
21523.072266 -101813.843750 
-76690.992188 66516.140625 
107688.976562 -4069.361572 
-87665.593750 -61091.195312 
36446.703125 96547.773438 
33765.992188 -101678.781250 
-85671.031250 63772.156250 
110818.906250 1461.947754 
-85282.328125 -70885.835938 
26312.197266 102516.773438 
37232.835938 -96568.109375 
-89200.007812 52103.859375 
104395.906250 12771.151367 
-70950.273438 -73701.500000 
20259.326172 101312.046875 
55140.812500 -92272.578125 
-96093.046875 43693.117188 
97013.890625 18604.093750 
-63665.398438 -75976.625000 
10584.078125 99535.046875 
53327.359375 -81046.906250 
-90402.585938 31880.912109 
77425.601562 29037.199219 
-40932.140625 -71991.671875 
-8828.099609 76020.359375 
56831.953125 -48666.828125 
-76587.390625 6050.523438 
56501.187500 45354.027344 
-15193.814453 -71231.398438 
-32959.820312 67169.281250 
70684.843750 -29747.283203 
-73122.914062 -17146.410156 
51065.183594 57416.457031 
8490.185547 -79824.937500 
-56239.035156 63260.960938 
72999.640625 -16407.445312 
-75275.500000 -40444.089844 
39108.386719 74866.671875 
18587.808594 -78594.593750 
-64417.250000 52208.558594 
84227.742188 -5922.226074 
-72656.781250 -41530.812500 
29241.470703 77835.382812 
21018.185547 -78676.984375 
-64460.421875 53137.261719 
77754.648438 -6712.211426 
-66397.718750 -39764.046875 
21763.277344 63282.105469 
19538.875000 -60686.339844 
-46455.835938 30604.529297 
56716.808594 3849.965820 
-38611.257812 -41710.437500 
5438.539062 46634.589844 
24540.576172 -38620.457031 
-42813.875000 5688.261719 
36536.312500 15157.245117 
-25744.156250 -32636.859375 
-10901.796875 39248.320312 
28379.925781 -23487.507812 
-32271.007812 -1220.947266 
22814.597656 21024.140625 
2779.847656 -28833.845703 
-26880.382812 22587.533203 
39894.687500 4657.158203 
-31932.585938 -24775.980469 
3636.777344 42795.828125 
19783.472656 -37974.238281 
-43382.609375 17781.578125 
40665.890625 14488.912109 
-24630.625000 -38620.648438 
6624.224609 45677.492188 
31784.992188 -33954.171875 
-41640.218750 15420.199219 
39811.343750 8484.379883 
-26300.933594 -40177.406250 
-8296.527344 46888.640625 
27863.929688 -30624.923828 
-48115.222656 8539.249023 
36450.484375 19432.246094 
-24448.097656 -37693.523438 
-5779.648438 42572.238281 
27389.621094 -30070.005859 
-36867.296875 6338.144531 
37159.328125 13339.879883 
-22030.984375 -31481.335938 
-12237.983398 30801.222656 
22602.966797 -20966.900391 
-31370.091797 6571.173828 
26490.304688 18648.621094 
-19866.693359 -28395.273438 
-9067.757812 31743.820312 
17602.542969 -19610.759766 
-22006.121094 2499.973633 
16702.541016 3773.009766 
-1744.966187 -19137.023438 
-5912.392578 6834.557617 
14733.431641 -7868.080078 
-14396.745117 -11489.615234 
8458.289062 17752.408203 
-292.579102 -12670.582031 
-16136.200195 13699.865234 
16900.724609 -2721.294434 
-20407.363281 -14720.850586 
18211.527344 14009.399414 
6797.740723 -14508.255859 
-6595.927734 15519.015625 
27608.298828 -8251.429688 
-29942.878906 -4585.297363 
27672.593750 14582.345703 
-12732.252930 -32724.775391 
-5397.691406 29511.164062 
15430.650391 -27508.117188 
-28419.800781 17005.832031 
35800.960938 15009.698242 
-26910.511719 -23262.230469 
7741.648926 29067.613281 
7910.143555 -36149.695312 
-23090.138672 19217.316406 
27294.927734 -1648.155273 
-27590.810547 -11111.055664 
15075.474609 21129.226562 
4287.772461 -24584.648438 
-17065.648438 17286.677734 
24520.431641 -6002.820312 
-15470.142578 -13925.367188 
6108.363770 20407.291016 
17974.681641 -16985.628906 
-22822.960938 10960.524414 
24160.156250 8563.313477 
-13029.197266 -22412.205078 
-4598.509766 20954.140625 
18570.421875 -12809.572266 
-23326.214844 2061.885742 
18898.962891 15345.593750 
-2154.612305 -22476.457031 
-13854.040039 21784.205078 
28527.164062 -3423.500000 
-20127.166016 -14102.718750 
327.373047 30038.863281 
14753.763672 -29368.699219 
-28041.656250 11892.106445 
38945.539062 6442.591797 
-22534.910156 -30291.917969 
5691.158203 44433.750000 
23184.656250 -36799.988281 
-44409.625000 16545.199219 
50496.492188 18674.906250 
-31889.806641 -44953.531250 
5129.589844 62111.472656 
33978.140625 -51155.351562 
-56110.101562 22125.738281 
57457.406250 22130.632812 
-38943.855469 -50495.359375 
2982.205078 58693.804688 
35012.890625 -48787.406250 
-56986.296875 14117.843750 
58431.148438 18162.945312 
-30543.730469 -48242.421875 
-8488.027344 59436.421875 
41167.128906 -40066.277344 
-61051.539062 10397.593750 
