-18928.433594 -9145.437500 
12061.316406 14610.015625 
-13746.121094 -21049.591797 
7352.363281 27199.988281 
-1632.604492 -33122.386719 
-10015.062500 31958.478516 
26178.859375 -23733.908203 
-30824.875000 5878.761719 
26871.144531 16113.218750 
-9946.171875 -28343.687500 
-15298.753906 27926.929688 
34026.335938 -7069.863281 
-34724.320312 -19693.191406 
18895.248047 47566.402344 
14955.167969 -57175.976562 
-52256.910156 41753.687500 
71259.710938 -6221.960938 
-62770.187500 -36528.886719 
28343.746094 65764.812500 
19095.898438 -69260.734375 
-57208.566406 39902.160156 
75493.390625 9457.683594 
-53892.042969 -63585.996094 
5361.703125 91853.773438 
57598.261719 -85051.398438 
-103698.640625 37107.328125 
111367.703125 31768.183594 
-72206.390625 -95228.109375 
-2680.244141 121389.179688 
75956.343750 -98872.015625 
-125190.117188 28387.062500 
121355.375000 58808.140625 
-61860.843750 -123626.843750 
-24311.667969 141992.125000 
104553.093750 -100265.554688 
-140793.156250 21492.554688 
122100.281250 64939.156250 
-53909.007812 -115563.796875 
-30423.591797 115767.382812 
91728.187500 -62160.718750 
-105471.601562 -13809.107422 
62194.640625 77362.718750 
11755.935547 -96180.062500 
-78810.796875 59299.824219 
104923.468750 9353.406250 
-73678.976562 -82511.085938 
5352.238281 113221.101562 
68833.539062 -87678.968750 
-107735.195312 18059.066406 
89905.859375 58837.968750 
-25331.662109 -108522.960938 
-58065.554688 99415.218750 
115814.312500 -38419.828125 
-119152.437500 -47973.695312 
65094.578125 120607.562500 
21344.089844 -138860.859375 
-100978.554688 98966.109375 
135046.312500 -15154.847656 
-111700.859375 -68023.718750 
41890.898438 117431.703125 
40121.226562 -109528.289062 
-93435.570312 56474.625000 
100857.281250 14511.511719 
-59518.253906 -69679.781250 
-1476.125000 83934.531250 
51522.687500 -54901.820312 
-67307.320312 4550.847656 
45748.167969 40257.171875 
517.501953 -55298.578125 
-40743.355469 35354.867188 
53460.945312 6167.166016 
-32355.287109 -43819.960938 
-8377.890625 56382.066406 
45917.417969 -35616.359375 
-63399.378906 -7137.435547 
43348.632812 45617.601562 
3505.478516 -65194.847656 
-47170.753906 51520.574219 
69102.843750 -8487.166992 
-55330.843750 -36118.515625 
13935.281250 64964.320312 
32781.000000 -56138.101562 
-70202.359375 20621.751953 
68804.695312 29903.035156 
-39453.046875 -70741.593750 
-9510.515625 79527.882812 
59136.195312 -53718.265625 
-80965.929688 5975.904297 
67891.351562 46887.765625 
-28868.109375 -77823.546875 
-23881.427734 76217.210938 
64305.789062 -42641.820312 
-73453.367188 -11625.814453 
54058.484375 53748.515625 
-6608.285156 -73185.125000 
-38925.703125 62001.148438 
65654.687500 -18669.566406 
-60346.992188 -28751.564453 
22143.785156 60533.105469 
25771.716797 -60921.144531 
-63089.222656 26214.650391 
68908.984375 20443.541016 
-42802.230469 -67561.265625 
-6960.531250 82242.695312 
54976.515625 -66189.085938 
-82627.132812 17224.917969 
71705.421875 37536.699219 
-23828.707031 -74063.984375 
-35053.289062 71510.203125 
75819.085938 -29896.460938 
-82925.109375 -30363.708984 
43330.234375 79428.203125 
15306.462891 -92604.687500 
-75953.781250 61753.484375 
99868.945312 -284.716797 
-80850.640625 -65123.671875 
24164.373047 104421.554688 
43960.507812 -98269.679688 
-93341.765625 51057.429688 
100284.140625 18634.009766 
-61582.843750 -76407.593750 
2878.173828 95353.070312 
56025.976562 -70962.617188 
-78982.687500 17646.197266 
65340.468750 38664.003906 
-21285.076172 -65280.523438 
-25535.634766 54557.179688 
51075.781250 -17499.343750 
-42069.750000 -24879.443359 
6685.351562 48470.109375 
29988.433594 -40587.464844 
-51731.398438 2083.828125 
42494.312500 36626.894531 
-2111.849609 -58870.570312 
-42408.257812 53223.164062 
68093.390625 -16921.050781 
-65638.875000 -29641.464844 
29352.613281 57826.246094 
15640.906250 -56663.796875 
-47634.816406 25982.376953 
49793.789062 15979.805664 
-26214.261719 -45174.312500 
-19120.984375 49165.195312 
47695.406250 -24693.585938 
-52208.289062 -15844.705078 
27957.687500 44139.238281 
16826.656250 -51229.199219 
-46748.757812 21928.011719 
58696.621094 25570.490234 
-30930.951172 -61962.695312 
-18744.695312 74194.062500 
62532.679688 -48130.414062 
-83393.015625 -5465.117188 
61055.832031 60494.070312 
-13305.267578 -95230.312500 
-49878.914062 82900.828125 
91193.546875 -37746.046875 
-97872.726562 -28792.367188 
60538.917969 78775.835938 
3623.482910 -100104.867188 
-66554.593750 76831.515625 
102348.312500 -19107.453125 
-96916.453125 -47623.375000 
49726.226562 97856.156250 
18850.187500 -108943.156250 
-78936.070312 77435.484375 
106858.695312 -10963.901367 
-89922.156250 -55532.144531 
32502.353516 98101.648438 
39053.289062 -97533.984375 
-90220.640625 53134.507812 
109335.789062 12661.065430 
-78176.835938 -74716.734375 
18512.994141 99808.148438 
42808.003906 -81516.859375 
-78693.375000 26772.892578 
75562.359375 38170.171875 
-31596.968750 -83195.250000 
-30369.072266 82919.507812 
72346.820312 -39417.210938 
-78329.562500 -24707.230469 
38418.640625 71781.546875 
23989.046875 -77879.507812 
-75621.000000 35837.210938 
84493.703125 32031.613281 
-38976.648438 -98662.562500 
-37158.453125 113190.812500 
111512.468750 -69330.718750 
-140962.125000 -18559.171875 
100501.664062 114039.398438 
-7786.447754 -159140.546875 
-101890.539062 135669.718750 
171446.625000 -42804.859375 
-165587.203125 -77058.523438 
84982.296875 165887.625000 
39155.667969 -182162.968750 
-142891.406250 118165.203125 
176043.234375 -1228.833008 
-126302.531250 -108567.226562 
23546.404297 155053.125000 
79513.117188 -125381.484375 
-123580.250000 33119.441406 
100198.492188 62510.925781 
-15023.968750 -113813.781250 
-78916.218750 92415.515625 
130122.796875 -10352.088867 
-113299.750000 -85425.359375 
29298.363281 139233.671875 
70022.226562 -122904.406250 
-134605.390625 39754.703125 
118519.203125 59661.398438 
-38800.941406 -123669.421875 
-62862.082031 112482.125000 
128658.234375 -37744.640625 
-117669.390625 -61447.273438 
44789.929688 126331.171875 
56253.691406 -114839.320312 
-120629.046875 38882.921875 
115261.906250 64791.695312 
-37389.585938 -132273.921875 
-72381.218750 122027.000000 
142444.187500 -37328.890625 
-131663.312500 -81287.062500 
43466.375000 161270.875000 
85397.140625 -158210.703125 
-170047.812500 67038.664062 
175495.062500 66763.703125 
-82168.179688 -170007.593750 
-57467.210938 190149.000000 
174091.625000 -104146.148438 
-207209.968750 -37755.554688 
130592.625000 165839.984375 
13378.453125 -208664.093750 
-150986.375000 144314.125000 
204925.750000 -4375.049316 
-151518.218750 -136035.453125 
12846.226562 202964.437500 
127503.843750 -152363.156250 
-203492.656250 20312.937500 
162212.515625 122917.828125 
-30175.238281 -200108.156250 
-125056.140625 163990.843750 
218419.828125 -35734.921875 
-191479.500000 -123014.695312 
67005.500000 232107.250000 
98549.500000 -216965.937500 
-218830.281250 97426.484375 
225792.406250 74781.132812 
-118392.039062 -206857.656250 
-54578.203125 230909.406250 
198163.734375 -138165.625000 
-242252.718750 -25825.683594 
165825.093750 174183.937500 
-8625.347656 -235853.890625 
-146022.125000 172463.156250 
224623.500000 -23747.455078 
-178102.890625 -131788.546875 
42814.359375 217746.750000 
113409.765625 -184871.015625 
-210851.375000 59772.226562 
189494.000000 92855.296875 
-75069.632812 -200208.906250 
-78740.554688 198630.187500 
189296.906250 -96561.414062 
-200371.843750 -51829.570312 
110255.843750 173163.281250 
35115.476562 -195599.218750 
-156809.562500 122060.125000 
194249.718750 18307.974609 
-131060.578125 -139864.718750 
1252.977539 189122.625000 
126301.296875 -135344.406250 
-189348.562500 8972.373047 
152046.671875 125004.445312 
-34955.250000 -202216.718750 
-107157.375000 181555.468750 
198282.031250 -71192.812500 
-193931.906250 -71840.523438 
96592.390625 178354.718750 
44386.007812 -202274.359375 
-163881.281250 125982.968750 
205994.468750 10645.173828 
-150682.171875 -135887.640625 
32415.251953 194873.781250 
91782.218750 -161342.625000 
-163139.281250 54689.804688 
152910.312500 62220.125000 
-66854.398438 -136420.187500 
-46256.019531 137288.468750 
121849.109375 -64321.875000 
-128462.476562 -38023.804688 
63226.710938 117005.218750 
32169.693359 -127169.992188 
-113116.703125 67636.156250 
127834.859375 32671.343750 
-73087.554688 -112738.445312 
-27042.830078 128008.890625 
117900.171875 -76819.921875 
-132555.000000 -24308.666016 
74628.593750 117094.210938 
34694.687500 -144826.718750 
-135233.609375 88750.976562 
172061.734375 25783.500000 
-115437.101562 -143287.156250 
-9975.886719 194863.656250 
144967.734375 -151730.156250 
-215187.000000 25769.166016 
184628.578125 118164.773438 
-58694.296875 -211854.187500 
-101650.796875 198257.000000 
211455.281250 -79452.859375 
-213933.828125 -84606.937500 
104420.484375 211079.250000 
60579.453125 -229838.000000 
-201297.140625 128935.359375 
239942.406250 38936.164062 
-147561.453125 -195113.953125 
-23594.980469 247422.375000 
190998.375000 -167250.984375 
-260091.343750 -4806.824219 
198599.968750 183136.453125 
-31385.156250 -265921.062500 
-156744.156250 214019.109375 
260332.843750 -46556.031250 
-221880.234375 -148168.343750 
56330.070312 268961.250000 
144536.750000 -240268.765625 
-279918.031250 78321.421875 
267527.875000 138189.828125 
-109910.117188 -294817.437500 
-115787.000000 308545.187500 
295276.906250 -167512.953125 
-337434.156250 -58669.199219 
224271.328125 255093.609375 
-9281.800781 -324751.656250 
-197587.640625 238256.156250 
292644.500000 -46815.304688 
-233048.125000 -146075.593750 
64856.351562 245393.781250 
116112.390625 -204568.781250 
-210725.953125 52749.148438 
173756.687500 112773.312500 
-34348.152344 -193984.250000 
-126358.414062 151160.859375 
200415.593750 -12693.742188 
-150285.375000 -137641.781250 
2893.636719 203672.921875 
153174.218750 -148132.343750 
-221419.703125 -7112.457031 
160691.968750 169577.687500 
2349.781250 -241089.093750 
-174842.687500 178841.000000 
256161.968750 -10112.968750 
-197239.531250 -170444.937500 
21596.617188 263830.812500 
171062.921875 -206976.750000 
-283886.093750 35541.394531 
238672.921875 169777.421875 
-64006.359375 -294056.000000 
-148445.890625 265347.906250 
286111.656250 -98456.015625 
-273356.437500 -118849.562500 
116891.976562 267151.531250 
99920.375000 -267519.593750 
-255362.218750 126850.796875 
267495.500000 80581.640625 
-133726.312500 -231815.890625 
-65098.433594 251258.093750 
212653.765625 -130595.070312 
-224335.109375 -59851.859375 
101993.078125 202791.828125 
86490.609375 -214404.156250 
-222717.250000 83858.453125 
225307.687500 112525.140625 
-85046.085938 -256659.765625 
-127571.906250 256817.125000 
286635.218750 -108595.203125 
-298875.718750 -118683.500000 
141336.000000 299021.031250 
103610.367188 -331916.562500 
-301829.125000 181253.562500 
350227.500000 76875.070312 
-211575.078125 -296390.281250 
-48026.085938 369307.593750 
286246.812500 -246038.281250 
-384362.000000 -13233.482422 
277590.062500 264905.718750 
-24391.066406 -388493.500000 
-244210.421875 306921.250000 
389133.718750 -66712.984375 
-335403.750000 -213495.453125 
114940.984375 384779.250000 
168455.953125 -356851.750000 
-357696.281250 153629.125000 
358235.062500 129371.625000 
-173822.937500 -335645.750000 
-103440.789062 367213.812500 
319263.281250 -210827.281250 
-376224.562500 -57331.136719 
244698.375000 286105.625000 
4831.046875 -369112.625000 
-235666.437500 267520.875000 
342137.312500 -42375.589844 
-268440.343750 -187020.609375 
63079.148438 310241.625000 
163285.609375 -262294.375000 
-297525.187500 84330.625000 
274044.031250 127013.984375 
-114821.703125 -270870.187500 
-90936.031250 271959.437500 
238487.218750 -136692.359375 
-256116.421875 -60483.492188 
150805.875000 212089.671875 
30212.023438 -247306.937500 
-181076.687500 157032.187500 
231689.875000 7725.675781 
-164979.015625 -152822.921875 
17453.875000 213418.343750 
122870.406250 -164905.328125 
-191721.578125 33718.804688 
152954.281250 109097.781250 
-37593.085938 -189411.250000 
-99900.320312 169570.843750 
190022.218750 -62830.664062 
-186542.250000 -80289.148438 
95577.328125 187373.734375 
46625.996094 -205839.906250 
-168755.093750 137612.921875 
215168.828125 -4819.820312 
-172033.468750 -126880.296875 
58069.828125 202367.500000 
71264.179688 -186574.968750 
-161492.968750 90208.703125 
176480.031250 37204.867188 
-106591.000000 -142542.500000 
-5720.666016 174618.312500 
119901.929688 -134788.609375 
-169915.218750 37515.046875 
146607.687500 76064.460938 
-61247.125000 -143906.421875 
-49002.632812 138635.656250 
126647.640625 -62664.312500 
-134673.078125 -45983.890625 
68644.265625 123249.109375 
37767.382812 -137416.656250 
-124681.531250 74415.570312 
144488.296875 32163.015625 
-84959.328125 -131044.890625 
-28870.503906 162560.203125 
136060.859375 -107119.117188 
-179838.750000 -9130.117188 
136119.140625 129509.687500 
-19744.406250 -189413.875000 
-114812.734375 154484.656250 
190880.593750 -38751.464844 
-166121.562500 -96857.039062 
49241.488281 186293.906250 
91384.640625 -171361.015625 
-187573.984375 58609.984375 
180169.687500 90661.601562 
-66014.148438 -196657.218750 
-92558.820312 191503.281250 
212077.593750 -74414.812500 
-216744.562500 -100217.429688 
100185.515625 233069.937500 
90127.601562 -250488.812500 
-245695.000000 132082.000000 
280537.843750 70225.609375 
-173728.093750 -246375.718750 
-31915.503906 308361.875000 
226381.562500 -214914.468750 
-306550.125000 5597.351562 
222581.625000 203946.890625 
-14735.789062 -305922.593750 
-214401.062500 238061.531250 
344564.750000 -32912.406250 
-295767.250000 -208893.390625 
93215.171875 361431.468750 
162290.562500 -334887.718750 
-336616.406250 145383.375000 
338552.500000 117382.531250 
-167445.046875 -313405.687500 
-95152.593750 343061.062500 
303421.687500 -193373.500000 
-357784.500000 -59619.632812 
227413.031250 279230.593750 
17322.906250 -358481.625000 
-245836.312500 252205.671875 
346537.750000 -21744.875000 
-269288.218750 -212751.312500 
64310.500000 330535.812500 
162631.656250 -276754.187500 
-287755.312500 88499.445312 
251916.906250 127933.703125 
-88168.250000 -253197.843750 
-109884.039062 233361.359375 
228751.281250 -89823.109375 
-210709.812500 -91346.156250 
73820.578125 201687.406250 
90274.265625 -181539.906250 
-190109.515625 55422.214844 
167678.218750 103065.523438 
-40824.132812 -190558.500000 
-115897.437500 162034.000000 
201142.062500 -26631.554688 
-169133.921875 -129953.875000 
31284.597656 219201.109375 
132581.765625 -184783.750000 
-228500.687500 40809.265625 
195364.843750 131350.359375 
-52272.550781 -237641.531250 
-122060.765625 215311.687500 
234100.531250 -75800.187500 
-215580.843750 -103330.710938 
83824.625000 218992.093750 
90907.406250 -210535.031250 
-208120.890625 82605.765625 
206275.593750 86837.187500 
-80307.515625 -206110.718750 
-91649.828125 200415.984375 
217260.531250 -73756.593750 
-218481.437500 -104469.656250 
91202.890625 238082.171875 
93142.257812 -250018.593750 
-246233.781250 124081.796875 
274065.906250 69550.390625 
-165441.125000 -236668.265625 
-26651.611328 281754.843750 
203566.125000 -189291.343750 
-270091.843750 8601.066406 
198380.593750 171893.781250 
-32515.765625 -247142.500000 
-139807.687500 196501.875000 
228514.812500 -37891.914062 
-190997.812500 -128253.125000 
48629.917969 221402.343750 
114591.882812 -191060.812500 
-217221.375000 56650.496094 
205375.593750 106204.609375 
-81749.453125 -220493.968750 
-76369.570312 226036.390625 
195226.000000 -121780.921875 
-214965.171875 -26589.031250 
134295.921875 150253.734375 
-1675.800781 -178239.828125 
-115642.671875 113699.796875 
152239.281250 3699.753906 
-100480.781250 -109917.421875 
-7700.574219 142294.421875 
104908.859375 -94143.421875 
-139662.906250 -10125.554688 
93790.250000 109128.851562 
8354.382812 -151320.375000 
-109282.242188 112332.765625 
160193.109375 -12087.367188 
-133278.906250 -91372.343750 
40616.539062 153080.015625 
67110.328125 -136537.656250 
-140776.562500 57369.164062 
140512.140625 52210.644531 
-71945.859375 -129290.906250 
-34635.382812 143178.734375 
118166.453125 -86420.031250 
-143466.140625 -12655.876953 
99565.507812 105412.875000 
-5154.152344 -148235.468750 
-90971.906250 118659.125000 
149582.093750 -35213.425781 
-138255.312500 -62782.851562 
67498.312500 132326.156250 
34381.851562 -140645.859375 
