-67208.726562 -30023.609375 73609.984375 
36021.335938 63856.066406 73315.304688 
10517.149414 -77595.320312 78304.820312 
-49421.804688 53479.093750 72818.460938 
83156.375000 -7257.725586 83472.492188 
-68089.515625 -38502.359375 78221.570312 
27710.560547 76671.804688 81525.710938 
23711.185547 -75430.789062 79069.742188 
-62290.976562 40400.640625 74245.382812 
70131.296875 7766.499512 70560.031250 
-55168.398438 -50685.406250 74917.039062 
12645.935547 69391.390625 70534.281250 
35497.859375 -65524.843750 74522.500000 
-72242.250000 29733.767578 78121.953125 
76320.156250 15697.073242 77917.679688 
-53741.562500 -57746.675781 78884.945312 
16650.582031 79441.429688 81167.617188 
31829.208984 -67701.992188 74810.812500 
-77525.984375 47089.546875 90706.687500 
82760.757812 -5030.812988 82913.523438 
-65221.652344 -50065.144531 82221.546875 
23263.214844 76323.062500 79789.640625 
31953.558594 -72896.109375 79591.914062 
-71124.492188 36570.171875 79975.437500 
80502.687500 14044.593750 81718.625000 
-48930.273438 -50162.000000 70074.234375 
-10321.380859 79104.359375 79774.875000 
42958.332031 -65506.187500 78335.679688 
-75860.679688 24346.777344 79671.875000 
77265.382812 25563.253906 81384.390625 
-57710.441406 -65737.953125 87475.562500 
7010.904297 71213.906250 71558.179688 
40284.468750 -71195.812500 81802.703125 
-62692.945312 42127.234375 75532.171875 
63560.343750 751.567932 63564.785156 
-48273.289062 -44407.406250 65592.132812 
28042.453125 56608.000000 63173.132812 
19369.085938 -48864.625000 52563.421875 
-48562.558594 28427.609375 56271.230469 
59922.257812 11019.646484 60927.085938 
-45211.867188 -36051.593750 57825.863281 
6346.347656 58686.707031 59028.855469 
17420.371094 -52760.843750 55562.359375 
-39901.546875 36471.917969 54058.617188 
48777.843750 -8232.994141 49467.769531 
-45773.562500 -16128.351562 48531.875000 
30626.046875 45972.039062 55239.324219 
-9473.280273 -53644.570312 54474.609375 
-24818.812500 52758.773438 58304.902344 
44997.687500 -35713.031250 57447.476562 
-55073.042969 -3257.572754 55169.300781 
31941.550781 21105.562500 38284.558594 
-7598.545410 -48708.882812 49298.003906 
-17614.371094 40863.937500 44498.625000 
47874.621094 -27571.121094 55246.230469 
-52151.789062 -2038.832275 52191.628906 
49541.972656 29375.152344 57596.066406 
-13623.541016 -50267.179688 52080.613281 
-25233.152344 59889.101562 64987.816406 
54746.179688 -33873.582031 64378.285156 
-68841.085938 2219.350586 68876.851562 
55215.359375 39532.273438 67908.296875 
-26314.412109 -61937.875000 67295.976562 
-14380.410156 62994.421875 64614.964844 
50548.601562 -50440.089844 71409.828125 
-65014.207031 12433.525391 66192.445312 
66987.046875 27145.498047 72278.226562 
-42145.484375 -55948.433594 70046.187500 
-411.393799 73171.187500 73172.343750 
43681.695312 -59526.265625 73834.046875 
-75697.562500 24900.736328 79687.945312 
77756.390625 22862.390625 81047.796875 
-57453.257812 -75302.640625 94717.289062 
14298.751953 87674.531250 88832.867188 
50515.578125 -75983.382812 91243.070312 
-87178.695312 40263.539062 96027.484375 
87707.078125 16770.849609 89296.101562 
-51150.855469 -61079.648438 79668.898438 
8872.602539 86071.140625 86527.242188 
30581.625000 -64486.414062 71370.398438 
-59731.117188 35221.132812 69342.156250 
63809.105469 2293.637207 63850.316406 
-58445.570312 -39032.617188 70281.078125 
20951.111328 57901.562500 61575.480469 
21070.785156 -72786.460938 75774.976562 
-53607.054688 43831.988281 69245.648438 
68303.203125 1326.773438 68316.085938 
-58463.281250 -49106.179688 76350.320312 
15564.789062 70794.656250 72485.492188 
33947.500000 -62156.488281 70822.750000 
-66341.023438 25649.562500 71126.867188 
63429.343750 16010.240234 65418.722656 
-37376.382812 -49698.164062 62184.414062 
2058.541016 57566.156250 57602.949219 
31347.113281 -44194.878906 54183.289062 
-50852.617188 20204.214844 54719.273438 
50932.203125 9444.389648 51800.441406 
-33423.507812 -33973.558594 47658.507812 
3782.647461 49314.773438 49459.632812 
23333.687500 -55062.648438 59802.644531 
-46828.804688 26464.128906 53789.285156 
50244.484375 6570.007324 50672.210938 
-33102.062500 -38867.882812 51053.492188 
4485.449707 45962.542969 46180.890625 
24016.478516 -35426.445312 42799.816406 
-41913.152344 19011.876953 46023.511719 
47897.031250 2687.040527 47972.343750 
-42936.085938 -27456.998047 50964.636719 
14483.067383 43072.093750 45441.878906 
13759.535156 -53060.687500 54815.703125 
-37673.031250 38808.152344 54086.320312 
56870.128906 -9420.825195 57645.152344 
-42156.738281 -16507.546875 45273.496094 
13833.144531 45288.007812 47353.558594 
16707.687500 -39031.398438 42457.000000 
-37702.359375 24333.527344 44873.027344 
37214.554688 6929.497070 37854.207031 
-27943.939453 -29943.476562 40956.996094 
8651.966797 38438.156250 39399.851562 
9919.044922 -34529.070312 35925.535156 
-33244.046875 23358.707031 40629.984375 
44330.625000 -9669.742188 45372.988281 
-36791.476562 -16172.046875 40188.902344 
18203.810547 41352.234375 45181.699219 
10997.924805 -42496.164062 43896.222656 
-44515.984375 24905.769531 51009.511719 
54957.851562 3760.340332 55086.347656 
-39869.640625 -29390.142578 49531.492188 
2401.874023 45058.781250 45122.750000 
29100.906250 -51401.617188 59067.667969 
-38337.906250 30697.480469 49113.441406 
41109.988281 8317.630859 41942.984375 
-31895.320312 -31942.687500 45140.300781 
7204.223145 41683.882812 42301.855469 
25897.156250 -40200.882812 47820.222656 
-46996.507812 24811.396484 53143.925781 
53544.960938 4221.242188 53711.093750 
-35703.941406 -38090.011719 52207.476562 
3502.054688 52210.085938 52327.406250 
27406.820312 -47312.140625 54676.984375 
-54380.382812 15094.761719 56436.492188 
59855.117188 11517.328125 60953.128906 
-36813.230469 -39088.093750 53694.441406 
1447.236084 66061.656250 66077.507812 
33800.800781 -56469.007812 65812.179688 
-62442.882812 24368.570312 67029.406250 
60585.070312 20521.742188 63966.339844 
-41478.652344 -54154.523438 68214.304688 
62.957275 62042.390625 62042.421875 
43462.179688 -53748.445312 69122.039062 
-65337.109375 17028.203125 67519.609375 
62398.859375 14118.623047 63976.191406 
-35562.984375 -50437.500000 61714.398438 
14422.008789 62024.644531 63679.281250 
21211.298828 -54103.656250 58113.035156 
-45398.531250 35956.421875 57912.785156 
59448.554688 -772.501221 59453.574219 
-47303.847656 -32438.662109 57357.832031 
17567.220703 52781.882812 55628.539062 
23908.742188 -54276.171875 59308.777344 
-46252.148438 37473.195312 59527.316406 
50628.003906 -1548.833496 50651.691406 
-41000.296875 -29303.359375 50395.546875 
12299.186523 49993.589844 51484.257812 
15084.996094 -41449.968750 44109.601562 
-32926.609375 25578.822266 41694.578125 
39003.921875 -1595.443237 39036.539062 
-34129.769531 -12027.207031 36186.945312 
16288.144531 26599.199219 31190.078125 
-2671.373535 -34008.957031 34113.714844 
-19506.664062 23801.027344 30773.345703 
42178.648438 -14699.669922 44666.750000 
-34727.929688 -11288.414062 36516.535156 
18499.460938 25275.103516 31321.890625 
5170.363770 -31310.283203 31734.310547 
-20147.861328 24751.541016 31915.123047 
33393.285156 -8616.511719 34487.039062 
-32215.349609 -10073.503906 33753.582031 
27039.207031 18232.484375 32611.994141 
-1924.971558 -25614.652344 25686.882812 
-14884.273438 31969.164062 35264.273438 
22738.984375 -30675.630859 38184.496094 
-30297.898438 7682.540527 31256.744141 
36273.414062 16854.941406 39998.121094 
-20686.015625 -34908.050781 40576.878906 
-5128.132812 41700.195312 42014.332031 
24544.023438 -33242.378906 41321.480469 
-34547.703125 12018.099609 36578.386719 
23536.195312 525.244629 23542.056641 
-12495.669922 -21472.914062 24844.068359 
6855.265625 26782.011719 27645.449219 
10393.943359 -26759.187500 28706.935547 
-19402.978516 13861.582031 23845.734375 
26800.167969 -1812.354980 26861.378906 
-14545.398438 -13740.241211 20009.068359 
572.069946 24181.613281 24188.378906 
12449.478516 -20155.775391 23690.605469 
-18631.832031 16447.238281 24852.703125 
17234.027344 2013.323242 17351.230469 
-13476.547852 -12294.966797 18242.355469 
2539.978027 17821.703125 18001.792969 
7521.046875 -11776.535156 13973.292969 
-13785.315430 7494.972656 15691.065430 
5303.832031 3443.800049 6323.795898 
-5596.201660 -15519.186523 16497.351562 
-6163.317383 13288.400391 14648.141602 
12178.781250 -12784.595703 17656.970703 
-11458.153320 -2188.597168 11665.300781 
10452.888672 16263.827148 19333.261719 
5008.725586 -20822.683594 21416.617188 
-13137.916016 15083.444336 20002.878906 
22387.572266 1102.444092 22414.699219 
-17428.656250 -19533.449219 26178.496094 
5810.163086 25004.906250 25671.060547 
17074.515625 -20184.625000 26437.816406 
-23765.367188 16294.261719 28814.851562 
23724.218750 2565.600098 23862.539062 
-19032.035156 -14400.059570 23865.876953 
-2042.855347 24226.824219 24312.800781 
14003.341797 -18908.210938 23529.003906 
-22028.560547 10440.931641 24377.664062 
18493.000000 3891.394775 18897.988281 
-10217.659180 -14310.599609 17583.908203 
-5282.343262 16605.462891 17425.398438 
8970.352539 -14185.408203 16783.712891 
-14489.653320 1384.977783 14555.693359 
14419.367188 6216.458496 15702.308594 
-1006.327209 -21660.878906 21684.242188 
-5455.532715 20205.019531 20928.583984 
14469.582031 -19864.437500 24575.693359 
-19318.521484 4322.398438 19796.171875 
22959.875000 4037.739502 23312.210938 
-11948.162109 -15997.607422 19967.023438 
5188.823242 22502.125000 23092.628906 
5564.810547 -21646.031250 22349.894531 
-10763.385742 19538.031250 22306.615234 
21241.841797 -4785.523926 21774.230469 
-21766.054688 -6454.392578 22702.871094 
21841.109375 13263.146484 25552.791016 
-4085.823242 -17597.851562 18065.943359 
-7800.035156 23391.226562 24657.455078 
18233.734375 -10549.364258 21065.568359 
-19285.695312 -2753.197754 19481.224609 
18008.919922 22723.912109 28994.781250 
-8375.550781 -26378.429688 27676.187500 
-3166.003418 20792.404297 21032.062500 
19693.050781 -19404.644531 27646.998047 
-23673.500000 16432.285156 28817.609375 
25622.029297 -4917.641602 26089.683594 
-24631.603516 -11848.761719 27333.294922 
10976.592773 26825.503906 28984.361328 
2400.223145 -24490.304688 24607.644531 
-19818.117188 11092.516602 22711.267578 
22653.378906 -4269.538086 23052.212891 
-17423.777344 -13515.117188 22050.996094 
9187.837891 19703.625000 21740.498047 
8992.699219 -20775.021484 22637.802734 
-18024.328125 18684.058594 25960.941406 
22414.716797 -524.200195 22420.845703 
-17430.011719 -18459.943359 25388.478516 
2578.589355 29946.394531 30057.207031 
24422.126953 -19007.457031 30947.111328 
-34821.820312 5395.863281 35237.402344 
31737.380859 14710.724609 34980.949219 
-18295.974609 -18766.660156 26209.353516 
-1340.740723 22408.466797 22448.541016 
9796.811523 -12580.929688 15945.448242 
-12644.215820 4505.462891 13422.942383 
16590.044922 -946.572266 16617.027344 
-19992.853516 -1190.061523 20028.240234 
6175.978516 14279.015625 15557.409180 
-7280.401367 -25815.601562 26822.556641 
-11319.226562 13023.301758 17254.890625 
17848.080078 -2005.614258 17960.414062 
-11703.215820 -10877.844727 15977.883789 
-7139.633301 13629.031250 15385.865234 
18147.826172 -6871.506836 19405.183594 
-17300.269531 -3385.221680 17628.359375 
8850.283203 5619.129395 10483.421875 
4232.440918 -7601.967773 8700.774414 
522.546875 5331.761719 5357.307129 
5725.827148 6396.893555 8585.181641 
-1294.359009 -5794.485352 5937.291016 
-2099.696289 1540.779297 2604.366455 
8458.649414 2479.262695 8814.504883 
-8455.302734 178.545166 8457.187500 
713.047485 -2725.446777 2817.178711 
4639.187500 1178.750488 4786.597168 
-5089.771973 3300.577637 6066.266602 
1552.682129 5124.182617 5354.257324 
-4035.106934 -8813.070312 9692.899414 
-5520.412109 9856.802734 11297.412109 
9913.336914 -5039.448730 11120.714844 
-12374.232422 -713.341980 12394.777344 
8232.825195 14264.973633 16470.242188 
-2794.538574 -18672.167969 18880.128906 
-8684.513672 10624.218750 13722.055664 
24957.890625 880.041260 24973.402344 
-31407.207031 -6368.356445 32046.351562 
15156.018555 16841.167969 22656.783203 
-4376.192383 -28111.812500 28450.396484 
-16210.962891 20257.636719 25945.464844 
25349.468750 -2196.560791 25444.458984 
-24498.029297 -21006.353516 32271.044922 
10939.944336 34198.230469 35905.449219 
11181.144531 -35404.671875 37128.273438 
-26573.275391 19725.806641 33094.507812 
34262.449219 6256.809570 34829.054688 
-31522.171875 -27040.359375 41531.054688 
9449.880859 34790.851562 36051.402344 
12147.244141 -28408.460938 30896.539062 
-25065.009766 15241.646484 29335.345703 
26571.417969 488.775208 26575.914062 
-23385.832031 -17633.179688 29288.669922 
9865.654297 22076.894531 24180.992188 
6454.286621 -29859.306641 30548.910156 
-19178.439453 23433.107422 30280.738281 
21893.427734 -6029.458496 22708.511719 
-21667.226562 -8509.053711 23278.160156 
10401.634766 20655.992188 23127.126953 
13.698242 -19803.763672 19803.767578 
-10920.847656 5992.303711 12456.830078 
14869.195312 8324.906250 17041.041016 
-16308.525391 -12826.126953 20747.953125 
5763.775879 3268.277832 6625.915039 
4073.581055 -7635.259766 8653.973633 
-7376.544434 -714.560181 7411.073242 
5565.664062 3998.833984 6853.268555 
2649.704834 -3989.919922 4789.613281 
-5691.323242 2468.457031 6203.583008 
7527.381348 -3281.041992 8211.376953 
-1922.696533 2529.478760 3177.266846 
-1688.181641 -5451.858398 5707.251465 
7075.521973 2579.783447 7531.154785 
-6430.806152 -3541.020508 7341.259766 
3778.692871 12721.942383 13271.259766 
1496.358643 -10063.857422 10174.493164 
-5243.667969 1051.695435 5348.094727 
13980.908203 6755.795898 15527.606445 
-10462.548828 -8712.936523 13615.439453 
2814.627441 12116.722656 12439.335938 
2029.040771 -13923.779297 14070.843750 
-18603.261719 -3925.200439 19012.851562 
22426.419922 8494.683594 23981.326172 
-12649.246094 -21200.728516 24687.533203 
-6022.676758 14611.070312 15803.670898 
20960.203125 -10697.097656 23532.064453 
-21932.476562 -6185.360840 22787.984375 
14164.089844 21406.621094 25668.363281 
3800.108887 -19151.214844 19524.595703 
-18759.839844 16422.160156 24932.287109 
27601.066406 -383.885651 27603.736328 
-18000.052734 -12554.059570 21945.531250 
4156.073242 24410.160156 24761.439453 
3994.434326 -21450.785156 21819.525391 
-16934.136719 13779.581055 21832.128906 
22041.294922 2734.318115 22210.250000 
-24598.197266 -13469.042969 28044.365234 
9576.391602 36472.343750 37708.605469 
4815.482910 -30726.986328 31102.035156 
-32209.371094 22225.183594 39133.136719 
42604.574219 -6392.692383 43081.507812 
-37651.777344 -16618.832031 41156.312500 
9871.310547 39348.687500 40567.992188 
15222.871094 -49703.796875 51982.718750 
-40770.308594 36538.320312 54747.300781 
51458.132812 -6241.097168 51835.222656 
-51921.890625 -28415.281250 59188.773438 
26141.265625 44582.484375 51681.367188 
7642.701172 -50908.390625 51478.878906 
-33643.992188 34960.257812 48519.457031 
49863.078125 -3977.783447 50021.488281 
-46223.968750 -25862.902344 52967.394531 
24178.750000 49615.457031 55193.347656 
5262.889648 -46553.085938 46849.628906 
-39187.085938 31585.988281 50331.921875 
56811.152344 -6150.745605 57143.140625 
-52747.175781 -22754.970703 57446.089844 
30908.785156 46577.031250 55899.667969 
5822.944336 -52424.125000 52746.519531 
-34806.617188 43659.207031 55835.714844 
51340.617188 -8933.374023 52112.035156 
-55819.054688 -24362.523438 60904.015625 
26692.226562 49055.843750 55847.566406 
12540.509766 -55207.945312 56614.324219 
-41117.480469 41564.257812 58465.671875 
55490.460938 -12643.330078 56912.609375 
-52364.953125 -11658.457031 53647.066406 
26251.525391 32279.369141 41606.492188 
4084.607910 -40305.414062 40511.855469 
-34322.328125 33210.546875 47759.421875 
42704.730469 -20221.337891 47250.359375 
-41563.273438 -10311.292969 42823.222656 
21981.185547 34302.367188 40740.949219 
-1656.456055 -43235.453125 43267.171875 
-24417.056641 31095.439453 39536.300781 
31256.828125 -19020.619141 36589.250000 
-24427.539062 -6937.832520 25393.664062 
11417.878906 28015.431641 30252.806641 
11159.902344 -36164.550781 37847.300781 
-22433.806641 27569.708984 35543.839844 
25369.697266 -10247.071289 27360.996094 
-14582.675781 -13623.396484 19956.236328 
23.671875 22887.121094 22887.134766 
13591.764648 -23285.662109 26962.162109 
-16654.402344 11267.336914 20107.759766 
19363.984375 1101.221680 19395.273438 
-275.604492 -14333.259766 14335.909180 
-7719.007812 21269.646484 22626.996094 
14388.495117 -17584.964844 22721.351562 
-17060.474609 7519.295898 18644.023438 
10390.468750 9105.106445 13815.382812 
-3287.890625 -24800.500000 25017.496094 
-13138.654297 20176.533203 24077.306641 
25301.039062 -9495.468750 27024.183594 
-23101.626953 -10048.583984 25192.443359 
4857.270996 22375.562500 22896.701172 
13236.218750 -33176.667969 35719.585938 
-15698.054688 21280.277344 26443.886719 
24535.050781 5668.237305 25181.294922 
-13062.062500 -21407.091797 25077.500000 
-10900.117188 30902.863281 32768.878906 
26448.734375 -16537.757812 31193.476562 
-37425.937500 2261.295410 37494.191406 
20746.408203 11131.128906 23543.904297 
2913.644043 -26356.789062 26517.345703 
-12062.210938 19627.316406 23037.544922 
23932.541016 -8187.070801 25294.164062 
-19246.894531 -8245.289062 20938.666016 
-167.470856 17495.076172 17495.876953 
12287.758789 -19889.042969 23378.687500 
-19711.623047 6637.701660 20799.210938 
16564.195312 8124.875488 18449.556641 
-11690.552734 -25809.505859 28333.718750 
-7071.641602 24355.984375 25361.824219 
22722.101562 -26135.488281 34631.742188 
-29499.095703 10237.845703 31225.152344 
27970.716797 10259.994141 29793.093750 
-16177.229492 -29068.882812 33267.140625 
1823.824951 29288.375000 29345.105469 
25675.312500 -20857.437500 33079.515625 
-38958.859375 5218.558105 39306.820312 
31880.578125 17648.431641 36439.519531 
-15839.690430 -34909.613281 38335.058594 
-12625.469727 31324.097656 33772.792969 
34637.046875 -22474.431641 41289.527344 
-36163.976562 4488.892090 36441.507812 
22048.175781 13076.986328 25634.539062 
3417.798340 -28626.199219 28829.509766 
-23317.234375 26401.158203 35223.777344 
38301.355469 -4625.166016 38579.605469 
-40247.406250 -13372.820312 42410.917969 
21016.359375 25246.062500 32848.910156 
-2632.372070 -34308.710938 34409.546875 
-20641.804688 27239.960938 34177.472656 
30086.298828 -8808.444336 31349.228516 
-26466.234375 -11720.109375 28945.164062 
12898.137695 16395.472656 20860.812500 
1470.811523 -23297.992188 23344.371094 
-11558.794922 17135.773438 20669.794922 
12910.739258 -4203.635742 13577.839844 
-10208.240234 -4711.150391 11242.913086 
4224.120117 2756.204590 5043.793457 
3791.133789 -738.752930 3862.441162 
-2621.750977 7865.097656 8290.556641 
2027.008545 -6039.761719 6370.830566 
5378.162109 2026.375977 5747.245117 
-7949.132812 -3076.359375 8523.655273 
1410.649414 5368.217773 5550.467773 
121.062500 -6844.671875 6845.742188 
-2193.196777 -1181.515625 2491.202637 
3798.202881 1900.268555 4247.041992 
-3830.619629 -4640.947266 6017.644043 
342.334473 13513.476562 13517.812500 
1956.770020 -17635.718750 17743.943359 
-7252.577148 -410.856934 7264.205566 
13384.588867 7071.677734 15137.894531 
-8133.329102 -13556.632812 15809.280273 
-5245.682129 23165.931641 23752.421875 
18084.800781 -27265.054688 32717.628906 
-22764.742188 12244.819336 25848.966797 
21643.000000 4833.002930 22176.054688 
-11703.646484 -26389.406250 28868.253906 
-4411.553711 24384.962891 24780.804688 
26740.412109 -14612.944336 30472.738281 
-35828.613281 -6739.756836 36457.015625 
28073.154297 28604.011719 40078.566406 
-2687.774414 -48021.375000 48096.531250 
-23080.087891 41347.367188 47352.878906 
41366.632812 -17017.781250 44730.339844 
-43219.527344 -15895.789062 46050.011719 
25560.484375 33750.867188 42337.445312 
6714.755859 -49778.031250 50228.878906 
-27526.107422 36212.914062 45486.937500 
49533.683594 -5849.631836 49877.890625 
-45902.617188 -23619.367188 51622.910156 
24454.503906 45360.914062 51532.859375 
5660.004395 -50318.437500 50635.765625 
-28586.835938 36473.191406 46341.136719 
42975.410156 -6367.616211 43444.589844 
-39148.628906 -25185.031250 46549.984375 
26760.964844 45917.339844 53146.507812 
3739.533691 -45088.824219 45243.632812 
-33864.000000 29651.371094 45010.824219 
44139.992188 -6618.350098 44633.414062 
-35870.156250 -19020.953125 40601.292969 
16071.410156 38189.515625 41433.429688 
2481.989746 -37465.035156 37547.156250 
-27300.787109 26367.593750 37955.011719 
37792.113281 -8834.320312 38810.941406 
-30891.777344 -14276.189453 34031.039062 
7377.435547 26515.230469 27522.427734 
14944.365234 -20415.962891 25301.099609 
-33852.347656 2010.568359 33912.000000 
30781.953125 6825.219238 31529.544922 
-10020.101562 -24381.339844 26360.048828 
-11948.375000 33545.773438 35610.148438 
34096.562500 -23396.873047 41352.019531 
-36237.429688 4072.663086 36465.574219 
26270.226562 17527.701172 31580.771484 
-6315.395508 -37262.832031 37794.214844 
-12298.046875 33938.417969 36097.898438 
37071.585938 -23508.636719 43897.136719 
-35390.125000 359.854980 35391.953125 
31198.525391 21238.199219 37741.343750 
-14311.690430 -28780.906250 32142.884766 
-3956.709717 29485.992188 29750.283203 
15476.443359 -22354.222656 27188.812500 
-14895.124023 6082.247559 16089.079102 
19081.011719 11295.708984 22173.814453 
-15741.522461 -14037.032227 21091.083984 
-1507.463623 18574.585938 18635.656250 
19485.949219 -13056.629883 23455.869141 
-24054.804688 -1265.432861 24088.066406 
24805.498047 14287.578125 28625.996094 
-13367.518555 -24656.158203 28046.687500 
-7487.861816 26202.062500 27250.984375 
27191.126953 -21046.167969 34384.570312 
-33686.703125 2532.196289 33781.742188 
37068.425781 18320.730469 41348.730469 
-14661.875000 -31495.441406 34740.945312 
-9047.481445 30911.074219 32207.939453 
26753.285156 -22339.744141 34854.015625 
-40353.636719 1202.521484 40371.550781 
35061.800781 14284.664062 37860.023438 
-19626.339844 -25617.628906 32271.599609 
775.940430 33825.695312 33834.593750 
17544.369141 -23605.707031 29411.464844 
-31186.498047 15544.149414 34845.632812 
35541.183594 -4998.871094 35891.007812 
-27389.173828 -12512.186523 30111.820312 
6840.743164 33152.558594 33850.964844 
6279.653320 -35042.218750 35600.437500 
-29193.828125 27653.480469 40211.871094 
27665.523438 -7095.387695 28560.912109 
-21338.216797 -23249.960938 31557.570312 
4312.994141 38168.933594 38411.839844 
18364.212891 -38190.035156 42375.972656 
-37048.082031 17189.126953 40841.480469 
39629.617188 -7314.854980 40299.050781 
-22202.410156 -21918.037109 31198.515625 
1360.951172 36385.757812 36411.199219 
16474.251953 -27156.732422 31763.013672 
-37560.593750 15265.708984 40544.296875 
43096.320312 8180.500000 43865.855469 
-32405.820312 -33320.929688 46480.335938 
8436.181641 36796.218750 37750.906250 
17230.380859 -43362.296875 46660.207031 
-31991.912109 25938.773438 41186.191406 
36197.671875 4742.747070 36507.054688 
-28697.607422 -30287.000000 41723.554688 
3668.451172 37727.597656 37905.531250 
21937.031250 -35971.710938 42133.093750 
-37643.753906 15540.418945 40725.382812 
37362.957031 12960.470703 39546.988281 
-22733.855469 -34059.234375 40949.476562 
-3890.851562 33253.546875 33480.398438 
29020.451172 -26384.765625 39221.707031 
-35266.945312 9735.682617 36586.074219 
30210.822266 18495.359375 35422.761719 
-13263.601562 -38461.539062 40684.308594 
-5447.366699 32807.894531 33257.054688 
26545.173828 -21153.792969 33943.031250 
-34261.250000 3537.959961 34443.437500 
27103.593750 19078.750000 33145.187500 
-15986.059570 -25833.814453 30379.929688 
-7071.613770 21892.492188 23006.279297 
21762.882812 -20784.205078 30093.292969 
-21253.126953 -2487.544434 21398.207031 
17069.144531 16296.341797 23599.289062 
-3636.395020 -23485.597656 23765.451172 
-10560.335938 14563.505859 17989.341797 
22047.195312 -7432.486328 23266.298828 
-21450.148438 927.930664 21470.210938 
16341.449219 12743.069336 20722.664062 
3819.306885 -21462.490234 21799.669922 
-15115.738281 23068.644531 27579.845703 
21633.628906 -18427.074219 28417.792969 
-20513.775391 -951.497070 20535.830078 
16558.662109 12525.734375 20762.544922 
-1727.749512 -20323.708984 20397.015625 
-4656.233398 23522.984375 23979.394531 
20449.171875 -11294.874023 23361.140625 
-24649.035156 1057.273926 24671.699219 
27110.410156 15861.586914 31409.621094 
-10678.497070 -31449.867188 33213.316406 
-595.482910 35801.156250 35806.105469 
16440.445312 -23024.927734 28291.970703 
-27280.539062 6789.714844 28112.773438 
25122.285156 4406.355469 25505.787109 
-13412.305664 -17921.568359 22384.650391 
-1372.853516 25494.988281 25531.923828 
15238.303711 -23278.394531 27822.464844 
-20651.296875 13717.803711 24792.220703 
24062.277344 4962.567383 24568.685547 
-23044.800781 -14138.663086 27036.357422 
8226.992188 26231.855469 27491.701172 
5073.071289 -25770.509766 26265.095703 
-20435.712891 13089.307617 24268.257812 
27795.773438 155.375244 27796.207031 
-18287.667969 -15699.692383 24102.263672 
8033.149414 34486.476562 35409.722656 
13532.009766 -30471.929688 33341.472656 
-31971.669922 22951.736328 39356.953125 
39630.261719 6560.231445 40169.570312 
-29790.355469 -32489.121094 44079.566406 
4436.252441 53313.484375 53497.738281 
15061.631836 -49736.421875 51966.957031 
-32236.933594 22518.011719 39322.777344 
39783.808594 1277.812012 39804.324219 
-30478.394531 -22262.296875 37743.113281 
6851.945312 39915.496094 40499.332031 
8363.722656 -41623.226562 42455.210938 
-26250.000000 18833.376953 32307.253906 
37043.531250 -28.348145 37043.542969 
-31776.949219 -25577.742188 40792.101562 
19942.234375 45733.753906 49892.574219 
3523.112305 -43209.007812 43352.402344 
-29235.292969 26711.015625 39600.261719 
42213.085938 3906.215820 42393.433594 
-38709.750000 -30562.601562 49320.558594 
21308.826172 48925.039062 53364.085938 
12995.269531 -52665.273438 54244.890625 
-40226.125000 29993.560547 50177.234375 
53842.066406 4336.824707 54016.441406 
-44482.117188 -34025.023438 56003.222656 
18203.000000 51271.457031 54406.906250 
15427.982422 -49283.726562 51642.117188 
-38792.167969 33594.324219 51316.769531 
47346.179688 -5025.912109 47612.187500 
-37411.367188 -33503.847656 50220.695312 
18379.703125 43659.175781 47370.210938 
9308.167969 -44392.535156 45357.902344 
-23872.177734 31306.613281 39369.847656 
43801.101562 -8424.467773 44603.902344 
-38863.894531 -12347.543945 40778.230469 
21748.085938 30316.339844 37310.316406 
6698.611328 -40314.851562 40867.574219 
-22412.576172 31108.972656 38341.777344 
39330.593750 -1541.381836 39360.785156 
-37237.984375 -15943.523438 40507.574219 
19004.507812 32462.810547 37616.558594 
4418.954102 -33053.968750 33348.042969 
-21573.351562 21605.964844 30532.396484 
27302.373047 3100.781250 27477.890625 
-32026.275391 -20839.605469 38209.574219 
16604.800781 33865.421875 37717.187500 
8933.838867 -27240.558594 28668.128906 
-28017.648438 13725.575195 31199.039062 
37222.324219 5703.458984 37656.750000 
-32883.023438 -18534.361328 37746.730469 
11897.781250 31756.214844 33911.859375 
7889.939453 -31777.242188 32742.087891 
-34782.140625 18958.583984 39613.449219 
36794.398438 -8670.909180 37802.281250 
-25804.507812 -19099.136719 32103.732422 
17223.681641 32271.873047 36580.445312 
8229.878906 -32173.769531 33209.671875 
-31316.351562 26382.423828 40948.089844 
43740.746094 -6065.974609 44159.359375 
-41242.726562 -16910.767578 44575.066406 
22337.500000 29271.761719 36821.187500 
2597.285156 -41374.183594 41455.625000 
-30236.015625 30907.396484 43237.527344 
44798.664062 -9691.641602 45835.011719 
-37122.914062 -18399.687500 41432.585938 
18280.615234 34101.781250 38692.535156 
12937.088867 -31991.552734 34508.371094 
-31461.369141 28703.013672 42587.328125 
42844.093750 -9648.738281 43917.132812 
-37506.328125 -14847.850586 40338.359375 
18961.195312 34195.015625 39100.203125 
7573.019531 -39561.765625 40280.070312 
-31757.232422 34965.351562 47234.496094 
38155.972656 -14220.181641 40719.671875 
-37528.453125 -15495.411133 40601.632812 
31751.689453 36705.132812 48532.839844 
-11148.164062 -44298.375000 45679.617188 
-14612.933594 45599.644531 47883.875000 
33796.812500 -24582.093750 41791.195312 
-44329.132812 -1766.978516 44364.335938 
33227.523438 34616.046875 47982.695312 
