-62778.500000 111.514160 62778.597656 
51256.320312 38286.828125 63977.277344 
-17517.064453 -60599.316406 63080.304688 
-26365.125000 60235.878906 65753.179688 
62174.617188 -30147.042969 69097.953125 
-71729.812500 -15830.052734 73455.812500 
49312.148438 60366.023438 77947.062500 
-2763.567383 -80612.992188 80660.351562 
-46998.679688 69415.257812 83829.312500 
81630.062500 -27821.589844 86240.984375 
-83364.570312 -25548.875000 87191.726562 
51065.062500 69620.632812 86340.445312 
2480.775391 -86953.890625 86989.273438 
-54756.453125 68467.867188 87670.507812 
84488.054688 -20928.832031 87041.640625 
-79160.406250 -32575.572266 85601.039062 
40831.320312 72424.171875 83141.195312 
13132.849609 -83270.382812 84299.632812 
-61484.546875 55506.105469 82832.828125 
82365.617188 -5251.907227 82532.882812 
-70370.257812 -47391.183594 84840.421875 
27778.531250 78219.070312 83005.242188 
25537.503906 -78178.156250 82243.468750 
-65591.460938 46474.640625 80387.390625 
77892.976562 4289.563477 78011.000000 
-58464.875000 -49361.476562 76515.992188 
13470.083008 69828.101562 71115.445312 
33681.039062 -62646.437500 71126.570312 
-64785.476562 28281.183594 70689.343750 
63526.234375 18227.123047 66089.414062 
-37243.312500 -55685.500000 66992.085938 
-3283.579102 65589.875000 65672.015625 
43456.898438 -50138.226562 66350.164062 
-64909.515625 14529.367188 66515.773438 
58560.585938 26912.152344 64448.476562 
-31936.894531 -52514.906250 61463.652344 
-7987.652344 57475.480469 58027.867188 
38546.835938 -42677.808594 57508.726562 
-51654.980469 11704.000000 52964.332031 
43439.609375 16048.927734 46309.480469 
-22131.210938 -33167.320312 39873.070312 
-4575.940430 34556.109375 34857.765625 
21437.570312 -22118.539062 30802.583984 
-23436.708984 2753.524902 23597.908203 
15240.944336 13981.326172 20682.453125 
334.819153 -18066.773438 18069.875000 
-13297.017578 11466.106445 17557.968750 
18498.451172 734.926025 18513.044922 
-12783.534180 -11882.373047 17453.066406 
563.798584 12992.648438 13004.875000 
8069.653809 -7263.018555 10856.830078 
-11339.486328 -2847.937012 11691.651367 
6883.932617 11875.106445 13726.131836 
2709.539062 -10719.171875 11056.321289 
-11168.452148 3365.660156 11664.560547 
11469.328125 6938.608398 13404.841797 
-4354.627930 -12883.786133 13599.806641 
-10242.191406 11838.565430 15654.204102 
19179.589844 1236.566040 19219.410156 
-19496.519531 -17554.058594 26234.695312 
6776.255371 31436.263672 32158.300781 
14628.175781 -33497.601562 36552.328125 
-37038.355469 21540.267578 42846.503906 
47536.054688 7027.295898 48052.671875 
-39586.542969 -37993.808594 54869.152344 
10429.935547 58321.410156 59246.691406 
27173.191406 -58432.605469 64441.847656 
-61651.210938 39031.707031 72968.117188 
77795.992188 -65.609016 77796.015625 
-68584.609375 -41064.671875 79938.453125 
31430.451172 72020.656250 78580.203125 
16209.681641 -78251.054688 79912.335938 
-57901.406250 55067.593750 79906.273438 
77064.109375 -13803.070312 78290.500000 
-70129.718750 -31907.800781 77047.289062 
39108.566406 65985.562500 76704.460938 
5022.355469 -75371.093750 75538.242188 
-44545.671875 56141.585938 71667.250000 
65683.468750 -17464.314453 67965.578125 
-60558.191406 -25356.367188 65652.414062 
32966.843750 54985.894531 64111.320312 
5526.285156 -62629.386719 62872.726562 
-43244.500000 47635.257812 64336.652344 
59580.210938 -12090.911133 60794.667969 
-54626.273438 -22525.839844 59088.433594 
26043.072266 49750.062500 56154.343750 
8099.995605 -52504.460938 53125.589844 
-37594.617188 36314.234375 52269.292969 
48256.089844 -3834.066895 48408.164062 
-38904.046875 -26112.109375 46854.746094 
11821.128906 44467.710938 46012.132812 
17603.513672 -41991.117188 45531.718750 
-41584.914062 22292.650391 47183.339844 
51550.007812 7307.122070 52065.316406 
-38855.234375 -34663.039062 52069.718750 
12820.488281 53436.554688 54952.980469 
17997.625000 -51288.046875 54354.191406 
-43099.148438 33165.546875 54382.812500 
53701.007812 -5608.483887 53993.085938 
-47746.281250 -23933.708984 53409.078125 
25982.835938 41259.304688 48758.976562 
930.864990 -42559.750000 42569.929688 
-27127.195312 29950.951172 40409.703125 
39546.546875 -7649.483398 40279.570312 
-37729.171875 -18809.554688 42157.914062 
22918.501953 35284.941406 42074.753906 
-2624.643555 -42947.882812 43028.003906 
-18933.138672 33385.605469 38380.496094 
32538.191406 -17202.101562 36805.519531 
-37657.886719 511.946289 37661.367188 
30910.289062 15181.191406 34437.109375 
-17675.347656 -24645.195312 30328.263672 
7116.434570 27013.388672 27935.044922 
1206.744873 -23272.955078 23304.220703 
-5604.168457 18583.902344 19410.515625 
6618.877930 -14551.710938 15986.300781 
-8071.052734 15757.398438 17704.166016 
9894.018555 -14601.261719 17637.699219 
-15957.865234 11089.593750 19432.769531 
23639.136719 -3803.710938 23943.203125 
-25852.447266 -7430.276367 26899.035156 
22547.550781 18743.810547 29321.025391 
-9231.342773 -30752.093750 32107.771484 
-7982.211914 33913.531250 34840.253906 
21574.697266 -22282.998047 31016.117188 
-32580.318359 4355.816895 32870.203125 
29931.035156 16993.050781 34418.464844 
-14000.887695 -31219.960938 34215.652344 
-9390.421875 36079.878906 37281.867188 
30061.488281 -25290.148438 39284.664062 
-40169.183594 2550.431152 40250.066406 
37582.898438 21752.945312 43424.242188 
-16212.507812 -40433.648438 43562.890625 
-9314.025391 40681.007812 41733.625000 
30740.066406 -25911.484375 40203.937500 
-39834.992188 -263.888916 39835.867188 
28481.058594 24974.630859 37880.109375 
-33.241943 -40156.539062 40156.554688 
-28602.634766 34572.531250 44870.597656 
49414.976562 -9153.687500 50255.644531 
-50302.156250 -25928.521484 56591.476562 
28744.794922 54247.523438 61392.644531 
9925.174805 -65142.187500 65893.960938 
-51416.875000 48347.671875 70577.562500 
74601.250000 -12150.421875 75584.250000 
-70252.546875 -34966.074219 78473.226562 
36771.449219 73191.359375 81909.187500 
12406.092773 -86546.953125 87431.609375 
-61284.863281 65199.937500 89481.093750 
92447.664062 -18820.613281 94343.976562 
-86583.765625 -38675.523438 94829.031250 
49946.734375 85964.343750 99421.046875 
8357.993164 -103160.296875 103498.328125 
-65477.648438 81264.953125 104361.460938 
100193.453125 -29619.617188 104479.898438 
-97352.492188 -32589.835938 102662.585938 
60299.695312 80323.000000 100438.226562 
-284.834473 -100577.218750 100577.617188 
-56363.250000 81554.890625 99136.351562 
91862.125000 -32366.404297 97397.296875 
-90397.796875 -26669.873047 94249.898438 
57573.250000 72520.375000 92595.265625 
-2009.811523 -90828.390625 90850.625000 
-53242.570312 69757.937500 87755.007812 
83029.203125 -25611.332031 86889.523438 
-78911.437500 -26184.220703 83142.218750 
44579.824219 67702.890625 81061.968750 
4047.353027 -78308.695312 78413.218750 
-47905.109375 57509.773438 74848.335938 
71127.742188 -14896.010742 72670.812500 
-67329.953125 -30055.632812 73733.734375 
35951.253906 59152.113281 69220.406250 
6133.316895 -66006.468750 66290.812500 
-43939.585938 46446.675781 63937.320312 
60499.203125 -9317.205078 61212.449219 
-51182.882812 -28595.414062 58629.218750 
22232.140625 53619.605469 58045.929688 
16624.980469 -53726.687500 56240.082031 
-47007.351562 35376.937500 58832.125000 
59760.656250 -1059.756958 59770.050781 
-50916.117188 -32397.347656 60349.312500 
27021.328125 55495.585938 61724.488281 
7438.491211 -61124.156250 61575.105469 
-36647.554688 47013.062500 59609.320312 
53508.718750 -19608.548828 56988.402344 
-52002.476562 -13488.527344 53723.347656 
37842.664062 36940.144531 52883.281250 
-9282.920898 -48125.789062 49012.898438 
-17264.890625 46010.078125 49142.687500 
38409.757812 -31547.015625 49704.363281 
-48641.910156 10553.399414 49773.585938 
46854.695312 16152.720703 49560.800781 
-32471.351562 -33713.523438 46808.015625 
10679.119141 41708.343750 43053.796875 
10422.087891 -38401.554688 39790.695312 
-29558.644531 23877.667969 37998.113281 
37674.773438 -3768.068848 37862.738281 
-32922.570312 -16624.894531 36882.011719 
18962.119141 30410.292969 35837.800781 
301.212158 -34058.261719 34059.593750 
-17385.357422 28215.671875 33141.738281 
29249.621094 -14220.570312 32523.298828 
-28480.222656 -3242.650146 28664.224609 
16378.926758 17670.675781 24094.023438 
-2044.872559 -21497.810547 21594.845703 
-14217.392578 16332.059570 21653.416016 
18215.335938 -1288.495117 18260.851562 
-16151.751953 -13778.330078 21230.201172 
3827.768311 21478.234375 21816.654297 
11815.000977 -17425.755859 21053.531250 
-24821.007812 7885.812500 26043.587891 
25873.980469 7074.098633 26823.603516 
-15058.548828 -19259.021484 24447.287109 
-3208.046875 25759.238281 25958.234375 
17818.755859 -15783.183594 23803.716797 
-23841.085938 -640.646484 23849.691406 
19219.607422 20504.859375 28104.138672 
-3149.225586 -31598.609375 31755.152344 
-18809.281250 28649.142578 34271.890625 
32337.705078 -9365.717773 33666.656250 
-34599.714844 -12907.894531 36929.039062 
19542.605469 34896.703125 39996.167969 
6477.341797 -36920.382812 37484.269531 
-33129.863281 25811.701172 41997.996094 
45312.121094 -1648.244385 45342.089844 
-37011.457031 -27319.638672 46002.289062 
12797.784180 50172.378906 51778.863281 
18973.472656 -52108.679688 55455.449219 
-46077.285156 29465.617188 54693.132812 
52975.195312 5633.324219 53273.875000 
-38735.468750 -39997.007812 55679.414062 
1574.032227 57702.835938 57724.300781 
33845.664062 -51294.070312 61454.136719 
-60874.332031 18854.796875 63727.449219 
64267.148438 20611.246094 67491.406250 
-41001.292969 -54914.726562 68532.718750 
-205.414856 71338.210938 71338.507812 
44264.429688 -56170.691406 71515.632812 
-70305.906250 22933.699219 73951.843750 
65985.953125 22474.859375 69708.429688 
-36930.710938 -55147.359375 66370.992188 
-6711.594727 66529.015625 66866.703125 
47213.468750 -50503.917969 69135.789062 
-67212.562500 12012.311523 68277.554688 
58702.468750 29225.041016 65575.023438 
-31488.724609 -56516.558594 64696.687500 
-7982.992188 58430.742188 58973.550781 
40855.695312 -38382.593750 56057.214844 
-51005.613281 3954.804199 51158.707031 
36744.335938 29254.167969 46967.570312 
-9672.445312 -46226.945312 47228.027344 
-21514.544922 41495.710938 46741.519531 
42541.742188 -18410.937500 46354.746094 
-40459.601562 -11408.886719 42037.386719 
23856.773438 32619.224609 40412.367188 
1360.929199 -35735.218750 35761.125000 
-23358.992188 23307.589844 32998.277344 
28143.277344 109.286621 28143.490234 
-18447.537109 -20902.941406 27879.105469 
-2302.118164 27771.660156 27866.914062 
22673.421875 -19343.556641 29803.644531 
-31192.818359 599.675415 31198.582031 
25045.076172 19950.945312 32020.246094 
-6838.148926 -32693.332031 33400.812500 
-15227.515625 29975.101562 33621.183594 
29074.351562 -10919.264648 31057.175781 
-26588.687500 -8117.678711 27800.269531 
14888.432617 22401.458984 26897.785156 
2986.176758 -24248.281250 24431.462891 
-14960.513672 11153.166016 18660.388672 
15357.461914 5159.669922 16201.043945 
-2760.163086 -18326.406250 18533.095703 
-17964.859375 17915.570312 25371.318359 
32880.250000 -1171.625000 32901.117188 
-35803.937500 -21858.912109 41949.183594 
18055.634766 46220.632812 49622.101562 
9898.424805 -50929.523438 51882.511719 
-39833.816406 38637.738281 55494.214844 
56573.417969 -9231.692383 57321.687500 
-48544.496094 -25949.458984 55044.914062 
22829.009766 50916.515625 55800.136719 
16171.324219 -51573.710938 54049.601562 
-46423.679688 31313.705078 55997.375000 
58439.859375 7649.932617 58938.429688 
-45731.789062 -41451.851562 61722.382812 
12439.154297 60417.906250 61685.136719 
25810.230469 -55585.218750 61285.273438 
-54552.269531 24598.791016 59841.878906 
58390.460938 11612.714844 59534.031250 
-36255.980469 -46617.769531 59056.859375 
-2845.087891 58779.097656 58847.914062 
41042.601562 -45152.964844 61018.730469 
-62997.464844 11933.725586 64117.816406 
56938.523438 27201.664062 63102.503906 
-31180.265625 -56082.617188 64167.507812 
-10501.698242 61438.683594 62329.746094 
42300.488281 -44556.046875 61437.550781 
-58215.492188 9890.865234 59049.746094 
49063.484375 24345.464844 54771.593750 
-21308.554688 -46085.835938 50773.601562 
-8922.755859 46345.085938 47196.210938 
33996.902344 -23319.634766 41226.140625 
-36251.007812 -2575.708008 36342.398438 
21416.693359 23865.304688 32065.986328 
469.780273 -31812.431641 31815.900391 
-22665.570312 20457.740234 30532.722656 
29888.404297 -588.981445 29894.207031 
-23447.041016 -16481.937500 28660.390625 
5407.095703 21615.277344 22281.312500 
12668.583984 -14432.868164 19204.183594 
-17601.320312 227.385742 17602.789062 
10087.521484 16268.897461 19142.494141 
8890.640625 -19901.011719 21796.646484 
-27661.832031 11502.381836 29958.000000 
33039.796875 11976.938477 35143.636719 
-23087.751953 -35785.296875 42586.753906 
-3981.170898 50683.324219 50839.441406 
36098.664062 -46590.773438 58939.070312 
-56777.804688 22185.468750 60958.300781 
62448.203125 15086.914062 64244.789062 
-45427.199219 -43768.117188 63081.523438 
12662.250000 60927.644531 62229.500000 
19998.144531 -53849.078125 57442.570312 
-44136.246094 31283.433594 54098.625000 
45584.457031 -2186.971191 45636.890625 
-32247.576172 -21172.996094 38577.222656 
7376.107422 28930.734375 29856.228516 
14133.656250 -18198.927734 23042.595703 
-19959.556641 -1944.950806 20054.095703 
13534.250977 20660.615234 24698.927734 
5406.341797 -28446.210938 28955.404297 
-24028.492188 19141.796875 30720.951172 
31253.878906 308.103516 31255.396484 
-22149.289062 -20275.574219 30028.152344 
2767.171875 28849.265625 28981.671875 
16824.582031 -21924.382812 27635.939453 
-32095.902344 4399.922363 32396.083984 
26307.148438 17786.890625 31755.937500 
-6104.806641 -30924.617188 31521.431641 
-20330.855469 30141.250000 36357.097656 
38872.500000 -9499.378906 40016.363281 
-41145.078125 -17076.431641 44547.972656 
22204.318359 42172.648438 47660.925781 
5663.903320 -48530.562500 48859.957031 
-32988.062500 37655.234375 50061.250000 
46261.230469 -9093.204102 47146.449219 
-38475.054688 -21196.417969 43927.417969 
12935.011719 39353.792969 41425.058594 
20044.753906 -37042.292969 42117.972656 
-40571.023438 14475.100586 43075.937500 
40427.238281 16731.466797 43752.753906 
-19541.230469 -42159.179688 46467.796875 
-12755.687500 48694.621094 50337.597656 
42915.503906 -28819.460938 51694.312500 
-55679.046875 -3813.137695 55809.464844 
42365.828125 39148.605469 57684.285156 
-7401.420898 -59927.242188 60382.574219 
-32503.003906 52423.343750 61681.863281 
58819.187500 -20749.822266 62371.886719 
-62570.097656 -22545.773438 66508.117188 
35581.671875 58048.125000 68085.539062 
8417.248047 -71250.500000 71745.968750 
-49518.175781 52410.875000 72103.742188 
72113.734375 -11504.737305 73025.679688 
-61853.593750 -34913.328125 71026.812500 
28547.755859 66228.679688 72119.429688 
20401.101562 -68335.687500 71315.992188 
-59013.570312 44092.671875 73666.585938 
72761.062500 -129.362305 72761.179688 
-55808.519531 -46665.507812 72747.921875 
18001.640625 69177.531250 71481.398438 
28468.980469 -65190.558594 71135.726562 
-61316.328125 34586.656250 70398.359375 
69273.476562 8339.236328 69773.617188 
-47058.964844 -44177.312500 64545.960938 
11629.074219 58391.320312 59538.066406 
23858.564453 -46830.000000 52557.398438 
-45324.878906 18266.238281 48867.167969 
40040.046875 15739.666016 43022.582031 
-19363.097656 -36633.316406 41435.847656 
-6509.973633 35762.875000 36350.554688 
27599.271484 -20178.292969 34188.937500 
-28330.023438 -5333.963379 28827.787109 
15268.719727 23625.197266 28129.767578 
11110.343750 -24621.199219 27011.908203 
-29277.933594 10792.179688 31203.662109 
31091.251953 12264.992188 33422.984375 
-18223.207031 -33536.480469 38167.796875 
-4021.317627 38188.492188 38399.636719 
24605.095703 -25915.839844 35735.718750 
-33327.660156 1555.810059 33363.957031 
22296.964844 21326.244141 30853.904297 
-405.037720 -31977.847656 31980.412109 
-24748.429688 23777.640625 34319.980469 
37254.679688 -1074.082031 37270.160156 
-30446.332031 -27095.042969 40756.847656 
7147.819824 42470.296875 43067.589844 
23136.039062 -38428.261719 44855.406250 
-44536.406250 12869.197266 46358.468750 
43414.203125 20807.712891 48143.058594 
-19988.236328 -50181.578125 54015.929688 
-16975.134766 57169.554688 59636.507812 
53930.312500 -36667.109375 65214.687500 
-69572.093750 305.946289 69572.765625 
55489.921875 40240.132812 68544.875000 
-18450.306641 -65513.609375 68062.078125 
-25891.710938 64934.632812 69906.273438 
58900.058594 -33265.398438 67644.687500 
-65116.726562 -10976.641602 66035.406250 
43127.578125 49476.660156 65634.804688 
-719.377441 -63032.375000 63036.480469 
-41991.957031 48496.375000 64150.003906 
65013.437500 -9303.817383 65675.781250 
-54844.667969 -33803.531250 64425.277344 
15602.128906 65668.929688 67496.921875 
31192.802734 -65280.996094 72350.531250 
-67198.617188 33023.585938 74874.640625 
75701.773438 14159.007812 77014.523438 
-48519.078125 -58969.625000 76364.375000 
942.395020 78108.656250 78114.343750 
48616.914062 -58529.531250 76087.515625 
-76002.078125 15000.486328 77468.257812 
67401.570312 38449.781250 77597.406250 
-25597.751953 -73205.812500 77552.148438 
-29402.597656 76177.312500 81654.734375 
70873.453125 -39630.125000 81200.937500 
-84138.437500 -18670.429688 86185.039062 
56221.843750 73476.218750 92518.382812 
2470.601074 -96594.890625 96626.484375 
-66101.421875 79096.617188 103080.906250 
107670.492188 -21894.781250 109874.093750 
-105506.445312 -48062.421875 115937.945312 
56791.984375 104717.484375 119126.328125 
16390.105469 -121798.242188 122896.085938 
-85599.335938 91366.484375 125200.164062 
124391.781250 -21491.644531 126234.726562 
-113235.734375 -55589.195312 126144.718750 
57260.691406 112156.109375 125927.679688 
20419.564453 -120260.828125 121982.070312 
-86050.625000 81238.375000 118340.117188 
115847.468750 -9409.304688 116228.960938 
-95982.765625 -65132.875000 115995.617188 
33267.089844 109959.289062 114881.437500 
44026.140625 -109696.140625 118201.289062 
-104353.671875 59933.343750 120339.914062 
120335.437500 15850.115234 121374.804688 
-88852.156250 -85876.375000 123569.648438 
21610.794922 123018.968750 124902.734375 
56661.921875 -111458.648438 125034.414062 
-107029.921875 55762.046875 120684.750000 
117604.484375 19248.070312 119169.218750 
-79395.640625 -85717.328125 116838.046875 
13364.242188 117470.562500 118228.320312 
57122.132812 -98867.664062 114182.984375 
-104322.820312 43158.210938 112897.664062 
108348.648438 29400.291016 112266.679688 
-71191.828125 -89480.125000 114345.828125 
7708.136719 115104.578125 115362.382812 
58879.082031 -97814.875000 114168.718750 
-103066.718750 47596.351562 113526.039062 
109551.734375 16496.921875 110786.867188 
-78694.992188 -69652.875000 105092.460938 
25593.646484 95631.851562 98997.406250 
29959.562500 -88602.953125 93531.054688 
-68753.742188 55082.578125 88097.484375 
81429.695312 -5993.922852 81650.000000 
-64963.515625 -33780.359375 73221.382812 
30697.753906 58996.812500 66505.460938 
6091.819824 -61845.437500 62144.738281 
-33240.664062 45570.820312 56406.039062 
47307.343750 -18616.500000 50838.558594 
-43134.125000 -9794.724609 44232.218750 
30029.984375 35249.230469 46306.675781 
-11547.324219 -44953.011719 46412.433594 
-11296.688477 46477.000000 47830.187500 
30434.537109 -37527.039062 48317.074219 
-45484.074219 23434.404297 51166.125000 
51369.558594 328.417969 51370.609375 
-50668.828125 -26688.570312 57267.878906 
34589.722656 45501.980469 57156.617188 
-8601.852539 -62817.101562 63403.316406 
-26073.785156 62075.453125 67329.070312 
58487.996094 -43224.828125 72727.101562 
-77044.570312 6610.538574 77327.648438 
73930.093750 36415.101562 82411.882812 
-47760.390625 -75544.484375 89375.750000 
-375.780273 95125.914062 95126.656250 
52958.281250 -84350.085938 99596.773438 
-93011.601562 43777.539062 102798.984375 
102321.250000 16227.359375 103600.023438 
-79953.062500 -73248.554688 108433.585938 
27328.882812 109009.757812 112383.250000 
38931.246094 -108769.703125 115527.007812 
-95338.929688 69408.320312 117928.054688 
120574.796875 -1216.407227 120580.937500 
-106398.742188 -66744.867188 125600.835938 
50499.871094 113173.078125 123928.945312 
21360.892578 -121963.171875 123819.640625 
-86352.523438 87970.414062 123270.242188 
119254.625000 -24112.134766 121667.828125 
-108921.156250 -47348.203125 118767.296875 
59952.984375 97779.437500 114696.023438 
10433.072266 -111072.734375 111561.648438 
-74227.023438 82071.273438 110658.687500 
108482.367188 -20053.058594 110320.210938 
-98535.234375 -48128.285156 109660.953125 
47617.660156 97495.117188 108502.257812 
18006.328125 -106948.875000 108454.093750 
-80078.718750 76414.750000 110687.921875 
107928.710938 -13531.899414 108773.703125 
-94290.375000 -55675.578125 109500.890625 
42979.132812 100825.703125 109603.960938 
27040.291016 -107572.875000 110919.335938 
-87842.734375 72038.406250 113604.039062 
115434.867188 -4774.606445 115533.570312 
-98967.078125 -65943.640625 118924.539062 
44759.695312 114402.414062 122846.828125 
29117.953125 -123266.468750 126658.906250 
-95742.890625 87176.062500 129485.007812 
125256.015625 -19775.980469 126807.562500 
-115481.109375 -52672.792969 126926.390625 
62261.078125 109038.375000 125561.976562 
9123.968750 -121511.476562 121853.539062 
-76062.359375 93898.976562 120840.804688 
113863.031250 -29992.759766 117747.000000 
-109201.859375 -36381.820312 115102.921875 
64588.445312 90794.109375 111423.679688 
-1352.370605 -109849.250000 109857.578125 
-61566.828125 89872.015625 108937.843750 
100960.421875 -39506.394531 108414.765625 
-107440.984375 -21773.539062 109625.054688 
75305.484375 76242.750000 107162.835938 
-21155.039062 -102728.640625 104884.273438 
-34842.554688 97101.781250 103163.750000 
75891.234375 -58032.628906 95536.718750 
-91154.476562 5228.860352 91304.320312 
75177.515625 44382.582031 87301.046875 
-38946.203125 -76373.523438 85730.515625 
-6014.371582 78295.476562 78526.140625 
45076.289062 -59233.734375 74434.585938 
-65078.355469 23526.085938 69200.210938 
62308.117188 15645.286133 64242.324219 
-42375.671875 -46672.804688 63040.054688 
9927.665039 58842.199219 59673.804688 
24715.507812 -53176.484375 58639.531250 
-49548.273438 30990.460938 58441.765625 
59614.960938 3246.284180 59703.281250 
-48267.437500 -36098.816406 60273.292969 
23098.062500 58263.765625 62675.250000 
11228.464844 -62066.054688 63073.554688 
-42629.789062 47532.234375 63848.355469 
62572.148438 -18595.433594 65276.824219 
-63009.785156 -20294.748047 66197.507812 
44953.750000 51497.601562 68358.195312 
-10224.728516 -69138.687500 69890.648438 
-30344.792969 65456.496094 72148.179688 
62280.105469 -38245.390625 73085.710938 
-74046.843750 -2531.570801 74090.109375 
60283.148438 45004.296875 75229.281250 
-25247.269531 -72446.281250 76719.546875 
-22354.201172 76543.609375 79741.046875 
63053.480469 -52175.808594 81841.656250 
-86338.570312 8577.466797 86763.593750 
76192.695312 42413.671875 87202.328125 
-39101.375000 -78088.539062 87331.195312 
-15418.506836 88215.375000 89552.679688 
63945.359375 -63657.980469 90229.414062 
-90407.531250 14605.621094 91579.726562 
84276.968750 39217.859375 92955.085938 
-48316.054688 -82458.265625 95570.953125 
-8527.689453 97301.695312 97674.671875 
60453.460938 -75763.906250 96926.726562 
-90785.851562 27460.441406 94848.023438 
88534.414062 26769.302734 92492.906250 
-54711.312500 -68981.554688 88044.210938 
3240.408203 83725.140625 83787.820312 
44620.257812 -64992.363281 78835.109375 
-72235.593750 22124.587891 75547.859375 
67581.140625 26214.648438 72487.367188 
-34862.140625 -62606.312500 71658.351562 
-10841.892578 70331.750000 71162.500000 
51934.460938 -48364.000000 70966.648438 
-69757.671875 8101.007324 70226.484375 
58194.593750 33979.625000 67388.617188 
-24168.318359 -62287.417969 66811.898438 
-17782.312500 64000.109375 66424.578125 
51000.648438 -40113.453125 64885.710938 
-62606.687500 3858.927734 62725.500000 
50453.968750 33954.437500 60815.351562 
-21033.410156 -52208.382812 56286.050781 
-15223.689453 49856.312500 52128.808594 
43024.304688 -29650.888672 52251.949219 
-50508.804688 -322.024414 50509.832031 
39192.968750 26070.767578 47072.003906 
-18900.425781 -39271.765625 43583.226562 
-4285.219727 39617.484375 39848.566406 
19969.777344 -29104.136719 35296.496094 
-21308.332031 13106.357422 25016.427734 
17915.027344 752.774414 17930.835938 
-11487.731445 -6244.035645 13075.012695 
4910.738281 6796.406250 8384.896484 
-906.136719 -6745.717285 6806.304688 
-1403.986328 8400.117188 8516.639648 
3182.909668 -14990.172852 15324.366211 
-14253.973633 13887.775391 19900.906250 
24921.632812 -10577.400391 27073.404297 
-32424.320312 -3389.541260 32601.005859 
32645.111328 22057.697266 39398.542969 
-16219.639648 -41857.023438 44889.722656 
-9584.628906 51494.527344 52378.921875 
37632.250000 -41778.906250 56228.667969 
-56555.046875 13809.369141 58216.593750 
55262.980469 23496.218750 60050.554688 
-30326.656250 -56219.773438 63877.765625 
-8371.803711 65586.062500 66118.218750 
49721.296875 -46664.523438 68189.335938 
-73887.984375 8656.259766 74393.312500 
65473.476562 40835.976562 77164.453125 
-27707.835938 -75943.273438 80840.000000 
-25758.617188 83860.835938 87727.679688 
74920.265625 -55038.421875 92963.835938 
-98056.812500 -2744.385498 98095.210938 
81885.398438 63760.269531 103781.453125 
-27154.173828 -104329.328125 107805.187500 
-39513.695312 104258.390625 111495.039062 
96257.718750 -62354.796875 114689.445312 
-116971.000000 -5224.998047 117087.640625 
90471.757812 74898.304688 117451.671875 
-29088.474609 -112691.734375 116385.421875 
-44255.039062 108134.187500 116839.679688 
100056.718750 -55948.359375 114636.664062 
-114536.531250 -16542.673828 115725.000000 
79848.929688 82422.273438 114757.500000 
-10901.292969 -115565.375000 116078.398438 
-64374.507812 98772.843750 117898.906250 
110196.437500 -40094.441406 117263.882812 
-112091.984375 -33325.312500 116940.960938 
66669.328125 94241.695312 115439.578125 
5382.354492 -115549.992188 115675.281250 
-73624.562500 87941.046875 114691.773438 
112743.140625 -22602.503906 114986.476562 
-98851.117188 -48892.156250 110281.398438 
45891.386719 96088.156250 106484.515625 
22883.242188 -100527.625000 103099.210938 
-82454.078125 60862.117188 102483.523438 
101014.828125 6149.774414 101201.851562 
-73786.164062 -68712.812500 100825.828125 
12882.333984 98661.343750 99498.820312 
52071.089844 -88636.296875 102799.765625 
-95202.632812 36496.351562 101958.445312 
96963.953125 29558.113281 101369.078125 
-55578.828125 -85223.765625 101745.250000 
-7254.688477 101511.992188 101770.898438 
68115.921875 -71486.296875 98742.437500 
-95997.804688 15729.110352 97277.859375 
83594.484375 50042.652344 97428.460938 
-34262.554688 -91237.023438 97458.281250 
-30174.601562 93869.328125 98599.984375 
80219.710938 -58288.195312 99160.054688 
-98621.453125 -570.615234 98623.101562 
76396.328125 55517.523438 94438.312500 
-24999.734375 -85535.953125 89114.453125 
-32259.052734 81608.671875 87753.187500 
72208.171875 -39054.140625 82092.914062 
-76210.718750 -12858.049805 77287.796875 
50149.359375 59191.425781 77579.531250 
-2887.911621 -78640.140625 78693.148438 
-45114.453125 63158.964844 77616.804688 
70768.828125 -25159.289062 75108.031250 
-68539.062500 -23583.123047 72482.875000 
40177.378906 56203.882812 69087.617188 
105.935059 -65420.003906 65420.089844 
-36602.265625 51545.460938 63219.144531 
55453.703125 -18330.244141 58404.718750 
-54264.500000 -13684.273438 55963.339844 
35405.621094 39531.128906 53068.523438 
-9646.632812 -46215.976562 47212.011719 
-12396.066406 38359.164062 40312.378906 
21338.357422 -23444.460938 31701.234375 
-24125.621094 7946.225586 25400.552734 
17456.968750 621.831055 17468.041016 
-12902.737305 -3928.875977 13487.649414 
10924.526367 4255.057617 11723.941406 
-13891.770508 -5854.138672 15074.886719 
13550.033203 12681.604492 18558.730469 
-8509.093750 -19301.203125 21093.626953 
-2712.378906 27421.484375 27555.304688 
16466.599609 -24805.863281 29773.810547 
-29791.734375 13105.304688 32546.833984 
31811.728516 6338.041016 32436.966797 
-23607.007812 -24113.898438 33745.679688 
6316.833008 34642.898438 35214.097656 
13651.683594 -33022.875000 35733.441406 
-30854.939453 20722.265625 37167.722656 
36450.914062 -4419.769531 36717.890625 
-31366.843750 -13242.406250 34047.617188 
19475.894531 21510.224609 29017.240234 
-4436.947754 -22295.308594 22732.515625 
-5379.146484 16547.199219 17399.570312 
4516.916992 -8250.860352 9406.339844 
-4180.395020 3902.125000 5718.590820 
