60384.664062 -55336.054688 81904.742188 
-82087.531250 -3549.864258 82164.250000 
57361.203125 64400.750000 86242.476562 
6256.256836 -86114.125000 86341.085938 
-69012.906250 54503.273438 87939.687500 
88251.156250 8462.422852 88655.960938 
-59120.097656 -70120.851562 91717.609375 
-5344.282227 89857.289062 90016.070312 
63970.031250 -55339.527344 84585.031250 
-82408.875000 1370.778809 82420.273438 
54987.914062 51414.757812 75280.460938 
-6100.597656 -66235.648438 66516.000000 
-40960.492188 47942.148438 63057.207031 
54043.089844 -10752.832031 55102.441406 
-45915.285156 -24599.408203 52089.769531 
18380.232422 46239.617188 49758.769531 
13817.923828 -45656.140625 47701.343750 
-34301.269531 26645.103516 43434.304688 
44856.687500 -2001.328125 44901.312500 
-38618.601562 -31598.384766 49898.437500 
12357.963867 52112.257812 53557.507812 
23483.835938 -55407.480469 60178.730469 
-58276.550781 26921.562500 64194.445312 
68983.062500 21251.050781 72182.195312 
-40672.082031 -65177.195312 76826.328125 
-18135.472656 82216.914062 84193.328125 
74373.156250 -51894.546875 90688.539062 
-95474.046875 -16587.078125 96904.203125 
60685.101562 81739.937500 101804.218750 
9500.259766 -104913.765625 105343.031250 
-81857.234375 71784.031250 108874.023438 
110732.046875 6356.013672 110914.312500 
-75251.312500 -78819.945312 108974.054688 
2440.669922 111199.515625 111226.296875 
76958.171875 -79710.273438 110798.406250 
-109585.515625 5293.441406 109713.289062 
84014.343750 67938.414062 108046.460938 
-15418.980469 -101733.796875 102895.632812 
-48518.343750 81483.390625 94834.453125 
85919.078125 -28229.720703 90437.851562 
-74113.382812 -33193.390625 81207.109375 
34775.125000 68814.562500 77102.226562 
16035.948242 -69239.843750 71072.554688 
-51998.531250 40838.019531 66118.007812 
63031.800781 -1589.048828 63051.828125 
-41812.914062 -34350.656250 54113.652344 
11576.518555 50497.429688 51807.394531 
22431.519531 -46024.468750 51199.851562 
-44196.296875 22455.572266 49573.839844 
50255.335938 10052.848633 51250.937500 
-31940.419922 -37303.296875 49109.332031 
-666.149475 46836.761719 46841.496094 
30761.320312 -36851.039062 48002.687500 
-44500.656250 7069.615234 45058.714844 
40953.867188 25072.160156 48019.085938 
-10286.496094 -49273.085938 50335.363281 
-22470.365234 42826.398438 48363.390625 
43934.253906 -17976.285156 47469.628906 
-44219.515625 -14334.410156 46484.843750 
22222.125000 38110.210938 44115.882812 
7350.130859 -41205.769531 41856.179688 
-31467.265625 24518.238281 39891.515625 
34145.371094 1820.432617 34193.863281 
-20877.601562 -21890.828125 30250.332031 
378.820312 28075.617188 28078.171875 
20083.880859 -15481.070312 25357.953125 
-23196.917969 -2707.161621 23354.351562 
15907.337891 21009.203125 26352.041016 
5969.503418 -24766.257812 25475.527344 
-18095.705078 7011.341797 19406.531250 
18015.482422 6460.286621 19138.779297 
-8950.205078 -21528.222656 23314.599609 
-10417.536133 17964.089844 20766.164062 
18199.765625 -4788.708984 18819.224609 
-15271.249023 -12966.242188 20033.333984 
-1374.376953 21044.298828 21089.130859 
22045.716797 -13546.533203 25875.126953 
-24248.675781 -3144.634766 24451.726562 
13608.463867 24172.876953 27740.191406 
4870.017578 -30427.261719 30814.531250 
-24681.035156 18319.027344 30736.626953 
28579.181641 3143.101562 28751.500000 
-20234.644531 -19662.773438 28214.632812 
-395.199219 30133.357422 30135.947266 
14071.275391 -17846.439453 22726.552734 
-21364.753906 3715.750000 21685.466797 
12266.583984 9005.630859 15217.439453 
-3005.144531 -15559.261719 15846.814453 
-6905.208984 12503.728516 14283.737305 
9253.353516 -7952.890625 12201.353516 
-9983.195312 -6868.873047 12117.986328 
8415.720703 10948.388672 13809.111328 
-1704.904297 -16441.841797 16529.998047 
-13175.336914 15630.046875 20442.306641 
23638.792969 -4148.027344 23999.972656 
-23178.349609 -12344.946289 26260.875000 
12837.746094 31701.193359 34201.949219 
10562.513672 -32211.910156 33899.468750 
-35184.722656 21765.550781 41372.742188 
42489.859375 9897.605469 43627.410156 
-27966.171875 -36082.468750 45651.410156 
-7138.220703 43329.617188 43913.664062 
35799.316406 -29787.160156 46571.082031 
-48026.453125 -822.796875 48033.503906 
30414.029297 36233.382812 47306.140625 
1533.037109 -47658.824219 47683.472656 
-31119.529297 30435.917969 43528.957031 
39473.679688 -1712.644531 39510.816406 
-24890.386719 -21498.787109 32889.652344 
5211.234375 30292.068359 30737.052734 
10296.387695 -16996.328125 19871.857422 
-13730.194336 3610.789062 14197.042969 
6901.005859 4397.585938 8183.070312 
-349.517578 -2803.318848 2825.023682 
-1524.171875 -3674.585938 3978.150635 
-3383.639648 2569.335938 4248.588379 
3003.417969 2341.728516 3808.439697 
1719.718750 -4786.876953 5086.415527 
-6633.927734 -92.037109 6634.565918 
2715.548828 7250.833008 7742.660156 
6157.845215 -12498.154297 13932.799805 
-21580.931641 2465.124023 21721.267578 
21615.492188 15586.599609 26649.044922 
-4698.441406 -34777.316406 35093.261719 
-23239.904297 32938.882812 40312.070312 
42652.761719 -6370.481445 43125.875000 
-39041.039062 -26571.212891 47225.332031 
7467.402344 47054.886719 47643.726562 
27435.785156 -46072.664062 53622.875000 
-52218.222656 16186.887695 54669.535156 
52448.023438 18793.339844 55713.417969 
-26589.726562 -44461.550781 51805.820312 
-10074.003906 42338.351562 43520.359375 
31031.218750 -24566.625000 39578.472656 
-36062.187500 198.237305 36062.734375 
21442.933594 15947.242188 26722.910156 
-8453.564453 -18816.878906 20628.564453 
-208.628906 16301.091797 16302.426758 
3402.791504 -16694.537109 17037.798828 
-8800.022461 15646.650391 17951.546875 
18422.333984 -13792.166016 23013.175781 
-23092.468750 5718.351562 23789.949219 
23955.400391 6480.047852 24816.369141 
-16491.611328 -21227.035156 26880.480469 
1626.315674 21367.042969 21428.845703 
8837.188477 -17960.453125 20016.837891 
-9595.693359 7734.670898 12324.872070 
7463.801758 -3371.245605 8189.849121 
-5773.534180 2413.845703 6257.822754 
8507.672852 -1419.824219 8625.334961 
-12559.130859 -1119.662109 12608.941406 
10967.686523 13726.495117 17570.054688 
-3339.233887 -21949.322266 22201.875000 
-15885.658203 24751.654297 29410.857422 
30674.076172 -9741.171875 32183.681641 
-33107.113281 -15481.828125 36548.160156 
12644.742188 31730.390625 34157.097656 
10061.773438 -33232.914062 34722.699219 
-30779.312500 15313.140625 34378.167969 
31894.814453 11044.490234 33752.925781 
-16884.207031 -30501.794922 34863.101562 
-5447.323242 31001.175781 31476.121094 
19827.248047 -22095.433594 29687.169922 
-26436.111328 5242.242676 26950.863281 
22470.042969 5564.246094 23148.728516 
-14024.386719 -12847.128906 19019.257812 
7316.273438 19640.072266 20958.537109 
316.441406 -20611.974609 20614.404297 
-8963.693359 23358.601562 25019.433594 
23107.453125 -15303.304688 27715.439453 
-31021.197266 719.593384 31029.542969 
26485.109375 22157.343750 34531.273438 
-4846.927246 -34113.546875 34456.160156 
-18429.876953 32061.750000 36981.296875 
35969.050781 -11016.988281 37618.437500 
-34214.906250 -15383.570312 37514.183594 
14639.372070 34190.457031 37192.722656 
11665.009766 -34356.625000 36282.917969 
-32085.285156 14525.351562 35220.042969 
29941.230469 12472.784180 32435.285156 
-8629.605469 -27904.093750 29208.021484 
-11706.603516 25030.355469 27632.648438 
27225.263672 -6432.196289 27974.775391 
-22677.044922 -14377.281250 26850.597656 
7872.186523 25052.742188 26260.449219 
7499.436523 -20538.085938 21864.457031 
-20437.275391 8673.480469 22201.609375 
16378.767578 5025.671875 17132.466797 
-6667.858398 -14041.420898 15544.189453 
-3041.915527 10290.251953 10730.449219 
7740.904297 -5660.212891 9589.557617 
-8228.381836 -3693.023926 9019.128906 
1605.939453 4900.838379 5157.252930 
3432.376953 -6410.133789 7271.246582 
-10187.554688 -950.832031 10231.830078 
6804.410156 8194.167969 10651.027344 
-2274.424805 -11101.769531 11332.356445 
-8486.048828 12481.825195 15093.342773 
20027.843750 -3029.478516 20255.671875 
-18305.761719 -10047.611328 20881.939453 
8828.750977 21264.015625 23024.013672 
10260.375000 -26267.796875 28200.576172 
-23838.958984 11057.297852 26278.503906 
29342.804688 8112.858398 30443.697266 
-18649.876953 -28571.103516 34119.289062 
-8027.284180 36995.976562 37856.832031 
32325.316406 -25276.322266 41034.359375 
-41983.375000 -2794.701904 42076.289062 
29437.382812 30181.439453 42160.156250 
-1273.379883 -41946.937500 41966.261719 
-29232.804688 32517.404297 43725.718750 
41578.906250 -1729.396729 41614.855469 
-31209.207031 -27344.392578 41493.738281 
3085.614990 44248.867188 44356.320312 
29490.953125 -31885.683594 43432.855469 
-46366.230469 3737.553955 46516.628906 
36285.890625 28695.740234 46261.335938 
-9989.717773 -47819.636719 48851.941406 
-23259.214844 43550.855469 49372.746094 
45528.859375 -15847.779297 48208.187500 
-43984.394531 -14344.296875 46264.304688 
23171.753906 38303.421875 44766.976562 
8212.149414 -43191.648438 43965.417969 
-30983.621094 25272.109375 39983.300781 
39247.179688 985.428833 39259.546875 
-31237.812500 -25685.611328 40441.953125 
7878.238770 37681.437500 38496.199219 
13020.427734 -32332.550781 34855.781250 
-30392.781250 15878.044922 34290.429688 
31431.210938 8650.396484 32599.853516 
-18160.818359 -22636.337891 29021.011719 
1152.408203 26055.011719 26080.484375 
15712.416016 -20649.363281 25947.566406 
-22402.611328 4000.029297 22756.916016 
20072.898438 9202.898438 22081.996094 
-7675.177734 -18566.464844 20090.345703 
-5905.714844 19564.333984 20436.257812 
17103.552734 -11401.089844 20555.203125 
-20863.224609 1175.449219 20896.312500 
13771.519531 11875.281250 18184.527344 
-5799.195312 -18324.972656 19220.699219 
-4697.015625 16149.464844 16818.656250 
14241.100586 -11565.384766 18345.763672 
-14012.112305 3404.229492 14419.711914 
11906.360352 5476.717773 13105.565430 
-6609.365234 -11428.987305 13202.479492 
3474.782959 14233.595703 14651.599609 
2761.339355 -14809.555664 15064.791016 
-9409.745117 12473.413086 15624.638672 
15063.574219 -8386.792969 17240.927734 
-22333.658203 1233.996094 22367.722656 
20953.859375 13111.388672 24717.863281 
-12385.830078 -23627.267578 26676.890625 
-3258.517578 31683.152344 31850.275391 
22183.250000 -27677.335938 35470.148438 
-37249.679688 8619.093750 38233.851562 
39398.820312 13863.568359 41766.800781 
-23390.544922 -37157.726562 43906.882812 
-4314.656250 43363.656250 43577.781250 
32555.292969 -32842.199219 46243.453125 
-48195.085938 5821.287109 48545.378906 
41505.312500 29104.980469 50693.105469 
-13114.908203 -50632.406250 52303.359375 
-21644.832031 47727.808594 52406.511719 
49875.640625 -22440.775391 54691.570312 
-53652.609375 -18692.835938 56815.707031 
27202.371094 50109.988281 57017.363281 
12984.851562 -58020.363281 59455.605469 
-49354.843750 35306.054688 60682.929688 
60734.621094 5042.071777 60943.554688 
-41519.496094 -43612.585938 60215.664062 
3249.540527 59871.421875 59959.542969 
36734.593750 -48806.125000 61085.746094 
-57226.359375 12579.269531 58592.613281 
47550.417969 28247.046875 55307.664062 
-14180.710938 -50148.382812 52114.804688 
-22716.230469 44812.652344 50241.425781 
44956.640625 -15276.757812 47481.351562 
-45456.968750 -21542.037109 50303.035156 
17835.542969 45963.765625 49302.882812 
13573.716797 -48165.312500 50041.414062 
-41249.718750 31328.630859 51797.898438 
50158.187500 2236.818848 50208.039062 
-37556.832031 -34033.375000 50683.195312 
12146.774414 47846.804688 49364.570312 
22745.041016 -44181.656250 49692.609375 
-44534.562500 21171.781250 49310.968750 
48321.835938 10965.466797 49550.390625 
-31784.005859 -38031.078125 49563.957031 
1616.354492 49836.828125 49863.031250 
29793.708984 -39706.378906 49641.328125 
-48618.035156 10591.773438 49758.406250 
43216.226562 24058.591797 49461.683594 
-18476.244141 -48364.644531 51773.644531 
-18994.707031 47440.023438 51101.417969 
48614.531250 -24103.253906 54261.769531 
-56035.523438 -15643.701172 58178.218750 
32777.484375 44781.960938 55495.832031 
1653.310547 -55192.851562 55217.605469 
-36402.062500 39131.460938 53445.125000 
47964.875000 -3323.359375 48079.871094 
-36702.480469 -29401.324219 47026.695312 
6235.440918 45834.746094 46256.941406 
26139.972656 -35963.656250 44459.902344 
-41443.511719 10683.557617 42798.398438 
36902.136719 18695.285156 41367.636719 
-14701.539062 -38424.449219 41140.898438 
-14144.105469 38016.105469 40562.050781 
32851.738281 -20528.875000 38738.500000 
-37981.933594 -2202.752930 38045.753906 
29733.910156 22041.566406 37012.648438 
-10486.713867 -32681.921875 34323.160156 
-9320.503906 34805.402344 36031.761719 
26498.968750 -23421.234375 35365.937500 
-37963.156250 4139.454102 38188.171875 
34245.460938 19764.556641 39539.718750 
-15881.138672 -36785.750000 40067.468750 
-11915.240234 37514.203125 39361.000000 
34589.492188 -21746.021484 40857.343750 
-41771.335938 -7530.421875 42444.691406 
28818.488281 36990.867188 46891.679688 
2882.392578 -48480.855469 48566.464844 
-37638.921875 35098.226562 51464.296875 
52314.832031 -1263.023926 52330.074219 
-39573.820312 -34984.589844 52820.535156 
6629.124023 52275.757812 52694.402344 
30453.060547 -44456.062500 53886.273438 
-52268.312500 13281.732422 53929.406250 
45753.578125 21979.773438 50759.242188 
-20329.626953 -42592.992188 47195.941406 
-10521.706055 42079.320312 43374.824219 
32041.386719 -22527.785156 39168.246094 
-33313.484375 -3445.719727 33491.210938 
18644.191406 23555.771484 30041.308594 
-837.407715 -29899.218750 29910.943359 
-22042.226562 21001.189453 30445.191406 
28970.822266 -4394.771484 29302.261719 
-27313.632812 -15307.910156 31310.806641 
12645.734375 32060.386719 34464.226562 
7562.475098 -35145.070312 35949.507812 
-26808.441406 26038.199219 37372.187500 
36850.640625 -2265.820312 36920.234375 
-28024.951172 -21892.320312 35562.222656 
5784.646973 36137.492188 36597.546875 
20091.066406 -27593.134766 34132.562500 
-35392.746094 3552.056152 35570.542969 
26135.953125 24028.335938 35502.804688 
124.977051 -35924.941406 35925.160156 
-29763.335938 21955.761719 36985.289062 
37838.640625 9352.408203 38977.304688 
-19131.982422 -35666.406250 40473.761719 
-16784.128906 41947.464844 45180.710938 
46289.476562 -18102.937500 49703.441406 
-48125.921875 -19090.503906 51774.042969 
22542.773438 47911.695312 52950.042969 
16753.472656 -48966.730469 51753.453125 
-46488.281250 22035.640625 51446.378906 
46321.585938 15831.351562 48952.230469 
-25231.408203 -40030.476562 47318.738281 
-10482.544922 43812.781250 45049.347656 
32928.218750 -25108.492188 41408.984375 
-35863.593750 -493.840820 35866.992188 
26377.212891 23163.935547 35104.492188 
-5398.139648 -29247.138672 29741.134766 
-11628.423828 25344.093750 27884.462891 
23660.054688 -14730.093750 27870.664062 
-25802.964844 -2495.125977 25923.324219 
17802.169922 17946.615234 25278.416016 
-1085.946533 -26987.638672 27009.478516 
-21982.892578 21465.687500 30724.962891 
38089.679688 371.425049 38091.492188 
-31562.328125 -29263.070312 43040.769531 
4707.223633 51821.437500 52034.792969 
35961.011719 -45592.371094 58067.707031 
-61074.171875 7744.667480 61563.253906 
54542.261719 36202.031250 65463.312500 
-12882.564453 -68146.078125 69353.070312 
-40708.367188 58093.191406 70936.523438 
72216.984375 -11887.972656 73188.914062 
-59849.960938 -42812.261719 73586.054688 
10734.480469 76567.421875 77316.226562 
47248.562500 -61427.195312 77496.625000 
-75230.007812 9986.476562 75889.945312 
58090.171875 44315.699219 73064.007812 
-7905.107422 -68406.406250 68861.648438 
-41110.320312 52087.476562 66356.335938 
62903.429688 -6298.744141 63218.000000 
-46655.429688 -38159.300781 60273.222656 
4059.595215 53874.000000 54026.734375 
29643.921875 -37912.617188 48126.175781 
-45337.179688 1953.335327 45379.238281 
28554.253906 28651.703125 40450.777344 
2204.597656 -38012.976562 38076.851562 
-27446.144531 27196.839844 38638.828125 
39246.136719 -5330.187500 39606.441406 
-32927.000000 -19484.478516 38260.062500 
14328.497070 32747.847656 35745.312500 
8437.877930 -33702.261719 34742.484375 
-25327.541016 19479.306641 31951.958984 
29816.128906 2948.567139 29961.568359 
-22566.015625 -25329.660156 33923.691406 
-4244.498047 34062.031250 34325.468750 
28215.761719 -23083.314453 36455.019531 
-40464.710938 -3467.278564 40612.988281 
28447.484375 34255.539062 44527.535156 
3517.869141 -45927.117188 46061.648438 
-37080.804688 32983.703125 49627.722656 
50435.750000 3376.444580 50548.644531 
-35393.855469 -38224.398438 52094.429688 
-2596.731201 51186.804688 51252.628906 
37965.992188 -35455.359375 51947.078125 
-48057.789062 2537.385986 48124.730469 
32094.619141 28927.800781 43207.433594 
1139.163574 -34599.480469 34618.230469 
-22812.332031 17269.355469 28611.765625 
23061.812500 9697.896484 25017.921875 
-3851.684570 -26276.193359 26556.992188 
-21363.123047 20172.066406 29381.886719 
29533.246094 1769.132324 29586.187500 
-21771.189453 -24353.693359 32666.298828 
-793.166992 33880.382812 33889.664062 
23496.591797 -25919.527344 34984.449219 
-33628.445312 5366.900879 34054.015625 
28346.105469 12975.433594 31174.726562 
-18246.601562 -27253.822266 32798.007812 
-1015.838501 33436.445312 33451.875000 
17098.714844 -26914.636719 31886.734375 
-31266.599609 12080.572266 33519.253906 
32742.603516 6081.854980 33302.656250 
-23741.195312 -26842.816406 35835.472656 
-588.612305 38306.972656 38311.496094 
26688.638672 -28110.574219 38761.937500 
-39789.632812 3069.150391 39907.824219 
35396.382812 28805.609375 45636.246094 
-4321.244629 -46244.828125 46446.285156 
-29639.003906 36129.566406 46731.320312 
46735.988281 -6677.464844 47210.605469 
-36712.921875 -32818.554688 49243.234375 
-558.825195 48705.597656 48708.804688 
34774.328125 -33982.769531 48621.832031 
-48964.386719 -2383.565430 49022.367188 
30961.693359 35765.203125 47305.136719 
2213.294434 -44409.500000 44464.617188 
-30601.621094 28840.222656 42050.179688 
40081.203125 3162.649902 40205.785156 
-20952.234375 -28938.535156 35727.230469 
-9366.330078 31048.960938 32430.943359 
28849.544922 -14395.037109 32241.484375 
-29834.285156 -13112.052734 32588.501953 
11263.185547 31607.839844 33554.656250 
10560.808594 -30530.363281 32305.322266 
-26153.080078 16260.468750 30795.882812 
27836.115234 5251.620117 28327.173828 
-15837.045898 -19548.339844 25158.490234 
341.872070 21974.099609 21976.757812 
13823.759766 -15604.189453 20846.751953 
-18613.171875 2640.047363 18799.468750 
13313.265625 7872.498047 15466.714844 
-4343.671387 -14020.352539 14677.798828 
-4866.987305 10124.166016 11233.267578 
9462.419922 -708.114746 9488.878906 
-6083.869629 -7573.607422 9714.576172 
-4306.123535 10715.306641 11548.181641 
13220.624023 -5280.110352 14236.027344 
-17593.666016 -6888.183105 18894.025391 
10191.403320 18577.494141 21189.337891 
5636.374023 -23945.976562 24600.375000 
-17909.675781 16064.943359 24059.072266 
24562.095703 -53.276123 24562.154297 
-19615.101562 -14571.995117 24435.533203 
6160.665039 23879.875000 24661.755859 
9402.175781 -20061.765625 22155.707031 
-17320.958984 7951.860352 19059.058594 
15650.833008 4887.559570 16396.244141 
-5126.626953 -14595.703125 15469.869141 
-6776.287109 14082.972656 15628.441406 
17964.720703 -7070.005371 19305.857422 
-18419.753906 -5773.826172 19303.480469 
13474.796875 15739.416992 20719.541016 
-2381.773438 -21493.125000 21624.691406 
-15176.393555 17959.707031 23513.273438 
25490.644531 -5935.354492 26172.531250 
-26331.832031 -13345.864258 29520.796875 
15079.750000 29043.386719 32724.871094 
5502.123047 -36615.316406 37026.406250 
-26503.324219 26756.621094 37660.894531 
39063.027344 -8084.812500 39890.906250 
-34656.101562 -14973.381836 37752.449219 
16739.302734 30164.958984 34498.246094 
3477.449219 -34446.484375 34621.566406 
-21036.056641 25414.443359 32991.054688 
31587.855469 -6799.963867 32311.486328 
-30732.253906 -11234.173828 32721.216797 
20617.943359 28127.988281 34875.253906 
75.529297 -36281.046875 36281.125000 
-24872.091797 32556.085938 40969.742188 
41931.828125 -13861.576172 44163.578125 
-47532.105469 -16845.853516 50429.000000 
29077.863281 46183.937500 54575.433594 
6179.138672 -55058.328125 55403.980469 
-41920.574219 39132.218750 57346.882812 
60269.703125 -2189.736816 60309.468750 
-44920.562500 -41144.308594 60915.605469 
6205.372070 62300.625000 62608.902344 
39375.253906 -53036.593750 66055.210938 
-64944.656250 10363.208984 65766.289062 
56057.144531 34805.750000 65983.664062 
-18910.435547 -61759.972656 64590.238281 
-28099.080078 55934.902344 62596.097656 
56823.625000 -19843.730469 60188.851562 
-54411.476562 -21293.837891 58429.753906 
25934.896484 51533.125000 57691.261719 
12761.362305 -54198.503906 55680.609375 
-40848.343750 33242.789062 52665.644531 
51352.890625 -702.044922 51357.691406 
-40403.203125 -30904.707031 50867.667969 
11970.233398 48232.558594 49695.738281 
19727.804688 -48168.824219 52052.105469 
-46370.453125 25526.615234 52932.289062 
53475.929688 10571.016602 54510.746094 
-35587.777344 -45305.539062 57611.472656 
-1688.674805 60659.031250 60682.531250 
45738.242188 -46613.843750 65305.718750 
-70247.625000 5949.066895 70499.078125 
58585.757812 46170.476562 74592.250000 
-13117.640625 -75986.671875 77110.617188 
-47607.445312 65079.242188 80633.593750 
81117.578125 -16361.048828 82751.109375 
-69995.828125 -43104.445312 82203.460938 
20374.242188 79216.992188 81795.117188 
37796.507812 -67317.750000 77202.687500 
-70541.921875 18868.931641 73021.914062 
60430.503906 34175.730469 69424.968750 
-15447.138672 -63051.523438 64916.167969 
-34470.113281 49772.199219 60543.046875 
54393.000000 -5883.933594 54710.320312 
-38235.773438 -34805.574219 51704.953125 
583.647461 51914.296875 51917.578125 
35087.980469 -36019.109375 50284.617188 
-46312.203125 530.632812 46315.242188 
32057.476562 29044.675781 43258.234375 
-4248.157715 -40174.554688 40398.535156 
-20499.296875 29343.910156 35795.058594 
32740.892578 -8349.432617 33788.742188 
-29319.794922 -12875.830078 32022.451172 
15049.447266 29686.158203 33282.937500 
5312.579590 -34806.281250 35209.382812 
-24254.865234 24518.320312 34488.351562 
39918.503906 -5380.167480 40279.437500 
-38375.734375 -20574.835938 43543.320312 
16933.566406 45496.070312 48545.214844 
18233.898438 -50286.765625 53490.503906 
-51400.558594 28744.234375 58891.839844 
63862.640625 14702.385742 65533.175781 
-40683.812500 -57911.996094 70774.085938 
-10387.100586 75264.468750 75977.835938 
61203.750000 -50055.042969 79065.835938 
-81254.937500 -3532.001953 81331.664062 
54493.304688 59633.890625 80781.937500 
3222.821289 -78608.984375 78675.023438 
-62312.226562 54713.246094 82923.781250 
84148.960938 4502.252930 84269.312500 
-56718.671875 -62439.156250 84354.351562 
-480.788025 86091.218750 86092.562500 
60198.382812 -61129.023438 85793.960938 
-83618.054688 4428.216797 83735.226562 
65109.875000 48462.804688 81166.117188 
-18095.285156 -73638.148438 75828.867188 
-33984.589844 60936.164062 69772.257812 
59138.203125 -23103.171875 63490.816406 
-53346.855469 -23261.142578 58197.660156 
23955.687500 46953.941406 52711.929688 
11117.583008 -45050.230469 46401.769531 
-36261.000000 22704.949219 42782.882812 
38369.898438 7396.142578 39076.234375 
-21283.386719 -29321.505859 36231.660156 
-4443.166016 35024.468750 35305.171875 
29437.726562 -25493.230469 38942.066406 
-38929.531250 334.523438 38930.968750 
34400.375000 25764.158203 42978.804688 
-9489.277344 -45576.125000 46553.515625 
-23327.582031 44845.542969 50549.964844 
49962.546875 -22880.429688 54952.433594 
-56690.316406 -14501.824219 58515.765625 
36959.968750 52253.601562 64003.734375 
6543.834961 -70405.687500 70709.140625 
-52521.625000 53243.906250 74789.265625 
78258.859375 -10113.630859 78909.664062 
-69046.656250 -45713.085938 82807.773438 
22485.160156 80073.070312 83170.179688 
37921.753906 -73145.679688 82391.445312 
-78674.031250 28765.730469 83767.953125 
77362.843750 30205.445312 83050.453125 
-36024.753906 -76644.781250 84688.875000 
-23069.578125 79929.554688 83192.187500 
68492.296875 -45880.140625 82438.960938 
-78890.320312 -13562.488281 80047.632812 
48318.589844 57348.289062 74990.085938 
2471.723633 -72507.351562 72549.468750 
-46474.890625 48541.562500 67202.671875 
63577.785156 -7274.949219 63992.652344 
-49058.027344 -31661.996094 58388.113281 
16189.246094 48541.265625 51169.777344 
16384.667969 -44956.562500 47849.242188 
-37218.031250 21827.806641 43146.667969 
38696.679688 3487.468262 38853.511719 
-28171.781250 -26203.566406 38474.359375 
4924.343750 35574.390625 35913.597656 
16637.621094 -32764.343750 36746.601562 
-33437.281250 13904.604492 36213.117188 
35582.183594 8170.984375 36508.308594 
-23228.386719 -28871.804688 37055.890625 
-1659.013672 37272.281250 37309.183594 
23365.253906 -21708.937500 31893.777344 
-32810.375000 -2791.146484 32928.878906 
18286.404297 25395.849609 31294.437500 
7373.898438 -32809.164062 33627.601562 
-32756.947266 17505.509766 37141.089844 
34208.382812 13052.562500 36613.972656 
-12740.984375 -35151.664062 37389.464844 
-17751.714844 35729.328125 39896.218750 
39307.832031 -11392.326172 40925.429688 
-35635.378906 -26002.207031 44113.433594 
8838.951172 46041.781250 46882.542969 
23350.109375 -40922.082031 47115.222656 
-44966.851562 12317.085938 46623.261719 
36815.335938 20831.023438 42300.125000 
-10039.421875 -38796.128906 40074.050781 
-20385.943359 34854.132812 40378.179688 
38287.449219 -10085.669922 39593.550781 
-34412.375000 -17882.863281 38781.546875 
14775.523438 37270.437500 40092.414062 
13972.694336 -36253.398438 38852.863281 
-32705.767578 15942.359375 36384.421875 
37908.578125 4296.074219 38151.234375 
-27209.058594 -26966.441406 38308.246094 
3497.171875 37607.242188 37769.496094 
19676.527344 -35928.140625 40963.359375 
-43148.746094 15681.671875 45910.011719 
43365.027344 17023.251953 46586.660156 
-25426.304688 -44175.035156 50969.902344 
-11569.113281 54668.968750 55879.695312 
46778.464844 -34222.589844 57960.421875 
-62404.859375 -11393.153320 63436.351562 
41211.914062 48252.882812 63456.777344 
3060.083984 -70798.156250 70864.257812 
-51800.609375 46789.718750 69803.875000 
70529.906250 -173.542969 70530.117188 
-50297.546875 -50379.437500 71189.398438 
-3428.869141 70545.859375 70629.140625 
55385.976562 -51164.246094 75401.500000 
-79437.281250 3850.005859 79530.523438 
59316.019531 43765.382812 73714.304688 
-11963.644531 -74806.781250 75757.398438 
-42641.910156 62007.296875 75254.484375 
67591.617188 -25999.480469 72419.609375 
-67826.203125 -22477.107422 71453.578125 
39431.152344 52472.359375 65636.609375 
-52.660156 -57061.312500 57061.335938 
-37893.753906 30631.964844 48726.316406 
51546.585938 1548.929688 51569.855469 
-45373.207031 -38448.191406 59472.609375 
14584.431641 51953.777344 53962.027344 
16486.500000 -44869.433594 47802.414062 
-32693.632812 7514.411133 33546.089844 
31697.675781 27291.488281 41827.835938 
-153.595703 -38654.273438 38654.578125 
-22072.257812 21688.621094 30944.802734 
24622.742188 329.247070 24624.943359 
-20492.136719 -38006.566406 43179.007812 
-36444.968750 39895.886719 54036.261719 
42678.777344 -28098.621094 51098.046875 
-46210.187500 -24386.207031 52250.058594 
23711.582031 41808.808594 48064.703125 
26175.279297 -94466.281250 98025.625000 
-41401.937500 8418.327148 42249.125000 
47906.074219 40603.433594 62798.335938 
-18637.892578 -70531.851562 72952.812500 
-32059.753906 79326.015625 85559.593750 
65870.898438 -10979.149414 66779.617188 
-62564.632812 -40820.257812 74703.593750 
8572.947266 33007.082031 34102.242188 
20830.152344 -27873.207031 34796.707031 
-24853.882812 31590.669922 40195.593750 
27359.445312 22835.710938 35637.183594 
-34785.222656 -26302.724609 43610.148438 
-527.080078 36800.535156 36804.308594 
27642.066406 -10552.868164 29587.951172 
-6393.363281 18747.632812 19807.796875 
26010.103516 6309.488281 26764.439453 
-13944.212891 -23413.433594 27251.238281 
2836.100586 24919.480469 25080.349609 
31578.345703 -28823.199219 42754.750000 
-47552.734375 -1774.918945 47585.847656 
17289.468750 27061.181641 32112.820312 
1284.956543 -50261.871094 50278.292969 
-42105.511719 38787.164062 57247.867188 
58717.718750 17633.392578 61308.292969 
-32575.880859 -52050.363281 61403.812500 
-14007.935547 73436.968750 74761.023438 
72327.898438 -36973.734375 81230.421875 
