1050.697266 418.390625 
-126.953125 -531.646484 
-275.894531 1078.866211 
919.179688 -1171.425781 
-740.881836 652.203125 
1490.097656 191.531250 
-724.070312 -989.014648 
119.593750 1189.871094 
284.227081 -983.593750 
-651.390625 209.382812 
441.937500 602.509766 
-383.078125 -1634.921875 
-455.154297 1091.593750 
1174.806641 -1048.140625 
-1192.601562 -563.437500 
136.335938 1373.929688 
631.914062 -1410.515625 
-1053.944824 1275.468750 
1498.578125 471.390625 
-1626.539062 -855.515625 
522.968750 2108.257812 
687.750000 -2383.929688 
-2238.140625 816.171875 
2107.613281 100.101562 
-1687.937500 -1779.717773 
417.992188 2481.097656 
834.601562 -2527.890625 
-2882.351562 581.148438 
1973.921875 744.694824 
-1866.324219 -1828.867188 
511.809570 2261.695312 
1501.054688 -2532.406250 
-2452.046875 797.673828 
2509.937500 185.214844 
-2148.507812 -1850.812500 
14.707031 2394.250000 
1363.140625 -1995.734375 
-1537.195312 385.798828 
1751.910156 715.597656 
-613.215210 -1673.078125 
241.093750 1410.226562 
663.351562 -1484.795898 
-1654.507812 461.609375 
1288.382812 -109.226562 
-603.162109 -755.230469 
520.953125 1123.226562 
415.402344 -1054.054688 
-877.390625 704.375000 
1242.944336 -771.347656 
-1326.634766 -73.480469 
206.277344 437.063965 
-928.289062 -812.310547 
-336.932129 513.046875 
264.955078 -915.843750 
-932.332031 30.983887 
779.779297 -295.439453 
-828.362793 -496.517578 
303.150391 334.607422 
563.964844 -295.454102 
-334.890625 441.421875 
-568.245117 178.800781 
-69.886719 -393.117188 
-135.875000 -114.351562 
365.085938 438.189453 
628.214844 -731.847656 
-771.390625 498.746094 
805.296875 218.603516 
-686.675781 -338.475098 
329.005859 1037.558594 
245.214844 -1179.292969 
-655.408203 1320.396484 
1449.128906 -141.724121 
-1451.273438 -642.737305 
1205.823242 694.503906 
215.633789 -1563.117188 
-990.531250 852.102539 
1402.011719 -286.783203 
-1348.597656 -184.117188 
1278.424805 961.718750 
124.964844 -1719.546875 
-1589.886719 1094.320312 
1404.757812 44.914062 
-242.899414 -635.867188 
-57.931641 1317.777344 
159.835938 -1312.630859 
-910.136719 572.468750 
841.019531 -196.638672 
-776.226074 -448.625000 
-454.234375 443.031250 
829.566406 -134.933105 
-1141.804688 -184.964844 
25.024780 481.007812 
-337.107422 -481.964844 
-372.562500 992.215820 
732.867188 -63.607422 
-453.904297 -927.476562 
-709.731445 396.429688 
854.605469 -585.804688 
-1155.425781 -321.722656 
689.296875 746.453125 
-96.234375 -996.152344 
-939.699219 1248.878906 
1086.750000 -420.262695 
-859.691406 -75.775391 
932.670898 1042.378906 
227.421875 -864.828125 
-1079.371094 1160.257812 
845.753906 -438.240234 
-1206.353516 -2.671875 
1307.704102 1032.562500 
-41.113281 -1059.822266 
-362.148438 945.312988 
1127.812500 -742.605469 
-890.527710 -121.582031 
708.496094 617.693359 
262.695312 -872.526611 
-831.050781 682.039062 
916.947754 -461.929688 
-804.130859 -443.265625 
1174.824219 895.216797 
366.027344 -1394.746094 
-630.130859 1049.117188 
661.343750 -539.871094 
-836.339844 -433.142578 
747.367188 852.406250 
-96.353516 -1313.777344 
-784.136719 822.886719 
1313.203125 -769.507812 
-834.261719 -641.517090 
526.808594 538.152344 
-428.837402 -796.085938 
-340.626953 1290.183594 
621.925781 -420.720703 
-682.757812 -656.181641 
387.429688 1046.304688 
237.802734 -1046.222656 
-635.398438 249.214844 
507.527344 -117.419922 
-590.066406 -309.078125 
-175.859375 454.035156 
563.136719 -685.496094 
-379.820312 -267.054688 
180.667969 233.757812 
689.750977 -679.671875 
-654.484375 323.847656 
445.757812 -252.386719 
-790.281250 -1182.781250 
-468.422852 1414.960938 
945.593750 -776.484375 
-1269.921875 -231.713867 
1187.777344 879.542969 
-81.771484 -1573.203125 
-441.804688 1157.023438 
1050.859375 -639.429688 
-1658.187500 -382.197266 
768.171875 1515.335938 
766.736328 -1345.582031 
-1529.902344 1055.027344 
1738.890625 162.286133 
-1290.253906 -1219.914062 
408.270508 1655.992188 
1097.156250 -1805.164062 
-1902.433594 673.349609 
2354.617188 608.547852 
-1134.246094 -1519.859375 
-137.016357 2251.023438 
1404.402344 -1817.804688 
-2006.031250 582.860901 
1966.738281 356.705078 
-835.464355 -1494.488281 
-527.861328 1461.457031 
1271.265625 -1070.130859 
-1617.531250 96.726562 
1282.133789 660.601562 
-527.970703 -1423.128906 
-677.449219 983.886719 
1309.625000 -553.961914 
-1078.658203 -466.658203 
700.065918 927.806641 
94.884766 -918.974609 
-557.683594 701.171631 
819.620117 245.005859 
-404.785156 -393.562500 
-49.253906 328.880859 
122.472656 -381.900879 
-466.283203 -56.841797 
46.694580 76.042969 
-380.912109 -299.911133 
-54.859375 506.465576 
492.570312 -733.008789 
-902.250000 432.769531 
709.724609 -163.593750 
-764.720703 -278.236328 
426.939453 673.178711 
-433.701660 -847.788086 
373.779785 912.312500 
412.036133 -972.529053 
-776.818359 108.741211 
881.056885 53.937500 
-896.766602 -650.822266 
409.271484 730.196289 
54.306641 -1047.966064 
-985.767578 810.619141 
900.491455 184.109375 
-1021.621094 -613.324219 
135.902344 1263.816895 
862.613281 -972.160156 
-1767.269165 253.705078 
1442.451172 576.742188 
-566.396484 -1352.753906 
175.082031 1813.375000 
1169.679688 -1245.171875 
-1915.720703 439.199219 
1735.287109 996.730469 
-480.777344 -1671.241699 
-814.140625 1430.151367 
1288.335938 -710.296875 
-1721.340820 -660.585938 
884.644531 1269.873047 
-51.419922 -1501.857422 
-1235.416016 1038.646484 
2039.065430 -190.257812 
-1329.189453 -978.015625 
373.552734 1518.573975 
686.912109 -1697.519531 
-1404.214966 530.281250 
1706.331055 268.238281 
-1054.671875 -1508.196045 
-193.496094 1642.567383 
1316.491211 -1187.617188 
-1547.679688 191.808594 
1203.748047 630.046875 
-563.330078 -1454.443848 
-892.970703 1294.566406 
984.522461 -646.431641 
-1159.289062 -619.843750 
895.373047 1035.158203 
-10.753906 -941.722656 
-689.478271 790.589844 
1243.976562 -75.558594 
-659.207031 -725.641602 
1.123047 694.294922 
374.982422 -659.734375 
-984.219238 104.425781 
318.993164 716.095703 
-240.876953 -615.984375 
-461.513672 1035.150391 
934.577148 -555.906250 
-686.214355 -466.631836 
233.328125 992.300293 
314.501953 -1087.099609 
-671.726807 370.724609 
701.498047 -212.428711 
-746.922852 -587.528076 
-132.241211 845.590332 
432.243286 -411.438477 
-538.133789 -57.179688 
408.279297 368.642090 
30.753906 -519.433594 
-195.387695 242.324219 
390.407227 121.646484 
-370.092773 -101.978516 
-119.630859 224.082031 
488.300781 -403.186523 
-709.723633 -554.504883 
314.867188 672.727051 
119.054688 -900.001953 
-593.433594 643.527100 
596.479980 -315.462891 
-836.447266 -579.835938 
187.124023 962.308594 
442.400391 -931.687500 
-798.097656 379.762573 
774.222656 -120.200195 
-731.024414 -766.634766 
130.550781 825.265625 
265.191406 -867.433594 
-652.619141 471.395264 
553.052734 -48.928711 
-521.400146 -578.029297 
-220.007812 682.142578 
424.500000 -707.388184 
-816.546875 52.560059 
557.129883 301.177734 
-21.436401 -740.552734 
65.033203 642.827148 
415.458008 -307.288696 
-822.053711 93.387695 
579.884033 365.460938 
-391.531250 -923.246582 
-199.902344 916.168457 
663.624512 -790.499023 
-772.112793 289.532227 
721.208008 192.344727 
-437.726562 -866.299316 
-205.181641 696.487305 
678.670410 -627.884766 
-826.712891 44.209961 
633.341797 426.235596 
-214.947266 -765.443359 
-210.612305 954.066406 
797.829102 -506.925781 
-746.330078 -357.923828 
496.599609 657.989746 
-24.236328 -1116.406250 
-333.288574 673.861328 
978.849609 -394.446777 
-1073.664062 -522.336914 
400.308105 906.162109 
36.063477 -1130.816406 
-913.312500 759.799805 
988.279297 -54.841797 
-931.570312 -411.431641 
259.592773 1070.185547 
437.736328 -987.942383 
-989.263672 640.499268 
1045.595703 282.964844 
-614.495117 -890.888672 
-166.203125 1016.307617 
975.582031 -1056.242188 
-1019.378906 145.841797 
1108.775146 501.025391 
-86.443359 -1179.318359 
-576.843750 1085.117188 
1216.984375 -366.151367 
-983.440430 8.902344 
780.810547 769.291016 
-101.035156 -1026.574219 
-655.074219 814.104492 
1085.779297 -268.832031 
-842.515869 -546.328125 
197.708984 963.925781 
483.699219 -1002.925293 
-873.884766 412.185547 
955.846680 170.046875 
-410.710938 -536.955078 
-235.656250 824.103516 
945.593750 -402.748047 
-974.760742 -354.085938 
435.293945 838.320312 
314.677734 -897.029297 
-698.902344 422.692871 
1007.423828 10.880859 
-740.397217 -697.132812 
72.257812 937.058594 
899.867188 -867.532837 
-981.224609 388.933594 
884.521484 364.753906 
-170.783203 -877.656250 
-373.033203 854.507324 
769.000000 -501.185547 
-546.047852 -204.964844 
300.167969 480.203125 
239.160156 -815.803711 
-547.632812 243.864746 
682.607422 248.984375 
-255.097900 -407.148438 
34.843750 611.041016 
538.187500 -314.819946 
-616.667969 -281.679688 
303.702148 373.242188 
-22.349609 -728.671875 
-469.484375 365.009766 
591.289062 -87.802734 
-492.158203 -320.875000 
318.264648 770.656250 
321.617188 -627.812500 
-777.402344 198.853638 
553.039062 178.300781 
-401.309570 -477.234375 
44.619141 809.562500 
389.285156 -570.896484 
-703.691406 93.880859 
547.851562 327.972656 
-228.405273 -549.664062 
-200.542969 236.957031 
155.992188 -14.131836 
-386.500000 -107.132812 
-29.556335 317.300781 
329.523438 -116.304688 
-201.820312 -50.447021 
114.867188 408.785156 
375.660156 -306.308594 
-353.132812 189.343750 
497.078125 -8.998047 
-447.375000 -241.916016 
-25.357422 474.871094 
227.186523 -339.457031 
-498.000000 151.748047 
327.031250 39.973633 
-28.734375 -361.179688 
-143.667847 297.089844 
229.550781 -212.765625 
-298.582031 -174.917969 
193.902344 218.648438 
43.332031 -487.593750 
-195.166016 109.417969 
171.718750 -61.152344 
-213.480469 -225.430664 
56.869141 48.667969 
149.896484 -117.347656 
-216.839844 88.677734 
4.472656 34.703125 
-86.378906 -45.332031 
71.244141 -39.097656 
-79.871094 37.345703 
37.039062 25.831055 
-161.107422 -132.339844 
55.372803 101.167969 
28.148438 -236.619141 
-281.050781 259.438477 
339.064453 49.681641 
-259.967773 -422.675781 
-69.832031 382.259766 
352.886719 -281.833496 
-510.615234 -111.833984 
376.888672 435.500000 
-298.508789 -773.867188 
-437.351562 639.125000 
733.363281 -167.187500 
-682.531250 -253.550781 
434.051758 731.808594 
83.689453 -953.451172 
-589.197266 591.752441 
1038.991211 -29.423828 
-878.372070 -581.171875 
293.335938 880.763672 
238.027344 -1140.065430 
-853.044922 590.593750 
1111.053223 -78.617188 
-989.257812 -766.152344 
44.042969 1091.293823 
533.050781 -767.683594 
-1114.776367 333.222656 
963.361328 270.574219 
-328.367188 -831.960938 
22.699219 828.382812 
688.939453 -609.851562 
-808.789062 -202.425781 
424.074219 655.683594 
21.414062 -781.369995 
-488.500000 260.164062 
659.886230 69.578125 
-502.146484 -551.074219 
22.101562 628.862305 
424.953125 -617.152344 
-709.876953 39.507812 
643.203125 330.992188 
-74.675781 -700.703125 
-342.460938 494.935547 
605.039062 -482.253906 
-623.032227 -344.921875 
351.988281 482.023438 
97.691406 -595.592346 
-397.400391 127.154297 
326.289062 81.277344 
-284.878906 -458.156250 
-182.906250 441.961182 
429.800781 -129.529297 
-543.906738 -155.792969 
351.677734 372.296875 
99.472656 -673.476562 
-487.550781 377.431641 
618.195312 -5.238281 
-564.585938 -458.703125 
102.984375 647.271484 
389.843750 -639.096191 
-497.699219 138.867188 
588.563232 182.621094 
-309.128906 -644.910156 
-133.847656 602.910156 
467.265625 -360.583984 
-615.704102 -78.097656 
272.619141 273.113281 
55.703125 -553.861328 
-303.484375 229.923828 
435.613281 -35.789062 
-380.550781 -342.375000 
109.851562 546.539062 
172.773438 -407.975159 
-473.578125 119.265625 
494.755615 84.664062 
-221.191406 -536.558594 
-92.312500 482.974609 
406.351562 -388.964844 
-524.580078 -63.996094 
385.111328 242.039062 
-275.632812 -511.472656 
-351.265625 330.958984 
378.425781 -137.992188 
-351.746094 -119.121094 
250.335938 359.273438 
167.445312 -372.012207 
-314.988281 163.566406 
385.081055 -121.617188 
-277.660156 -293.832031 
76.351562 411.450195 
250.007812 -349.769531 
-392.236328 100.878906 
225.352539 86.824219 
-301.207031 -303.396484 
-34.574219 421.036133 
235.666016 -343.386719 
-463.612305 167.839844 
275.486328 27.031250 
-317.984375 -293.721436 
-39.109375 373.396484 
68.218475 -222.527344 
-297.250000 84.925781 
296.218750 175.209595 
-171.425781 -327.474609 
-97.750488 536.074219 
262.717773 -410.070312 
-457.048828 36.399414 
290.621094 102.244141 
-145.555664 -314.019531 
-143.097900 382.996094 
318.755859 -214.019531 
-395.041016 -115.173096 
226.734375 293.664062 
13.241943 -397.396484 
-299.335938 376.724609 
435.242188 22.187561 
-403.601562 -245.406250 
167.155029 333.437500 
137.959961 -437.742188 
-369.296875 215.875977 
515.422852 67.492188 
-358.277832 -291.488281 
42.992188 433.661133 
102.886719 -457.532227 
-442.033203 216.783203 
381.742676 223.347656 
-280.681641 -437.451172 
-191.945312 518.862305 
293.437500 -179.466797 
-455.678223 9.468750 
300.929688 348.218750 
-123.746094 -326.727539 
-186.390625 504.904297 
417.091797 -164.156250 
-427.327148 -88.667969 
240.363281 243.511719 
-13.734375 -430.107300 
-310.093750 317.707031 
379.814453 -85.191406 
-318.855469 -172.425781 
54.621094 353.894531 
125.035156 -345.908203 
-347.865234 133.210938 
273.665039 2.593750 
-73.050781 -189.912109 
-91.179688 133.170898 
62.634766 -78.503906 
-182.916443 -188.628906 
52.054688 156.570312 
80.312500 -202.724609 
-67.894531 102.199219 
225.629150 -7.625000 
-170.062500 -106.867188 
-130.019531 122.857422 
77.722656 -67.242188 
-162.230469 -53.589844 
39.314453 106.996094 
54.011719 -254.816406 
-164.644531 73.854370 
119.566406 -44.320312 
-67.268555 -86.636719 
47.796875 42.921875 
114.871094 -181.181641 
-153.992188 0.595703 
153.833984 9.214844 
-87.132812 -213.601562 
-18.656250 59.275391 
100.421875 -132.530762 
-68.812500 -40.667969 
55.369141 -104.812500 
-58.703125 -87.925781 
-127.449219 -49.139648 
65.125000 13.791016 
-46.511719 -37.183594 
53.844360 -2.468750 
3.722656 -72.728516 
-15.988281 -98.621582 
-32.453125 116.855469 
51.574219 -127.261719 
-43.343750 -27.062500 
-9.648438 50.932617 
-29.074219 -193.250000 
-120.505859 100.218750 
197.912109 13.906250 
-201.296875 -84.076172 
116.273438 140.333603 
-23.921875 -209.978516 
-107.924805 84.384766 
61.906250 -156.197266 
-272.832031 -23.690430 
51.681641 82.332031 
-28.213867 -131.421875 
-91.800781 77.095703 
170.583984 -112.732422 
-181.923828 -3.445312 
1.185547 85.080078 
-50.904785 -215.869141 
-104.955078 77.186523 
126.962891 -27.844727 
-169.654297 -99.585938 
-14.788818 -46.255859 
89.511719 -99.587891 
-87.828125 10.946289 
52.591797 -13.126953 
-37.450684 -97.910156 
-115.457520 120.857422 
117.626953 -99.944336 
-54.570312 -13.129639 
93.179688 107.771484 
-99.310059 -114.794922 
-63.934570 85.666992 
68.945312 -132.875488 
-172.467773 -55.095215 
63.293945 14.533203 
30.873413 -207.609375 
-20.158203 92.666992 
252.529297 -42.834625 
-164.640625 -162.872528 
126.342285 177.658905 
-49.446289 -185.456299 
-160.765625 133.982361 
223.471680 -118.499023 
-215.245117 -130.514648 
85.820801 94.054688 
7.978516 -147.990234 
-137.542969 -25.313232 
143.847656 6.221191 
-92.848633 -179.427734 
-32.581299 193.630859 
15.364258 -111.785156 
-117.748047 -50.349060 
100.531250 4.111328 
-162.492188 -151.369141 
-149.351562 116.904297 
117.189453 -128.842773 
-191.468750 -26.896484 
59.568359 131.115234 
-24.227539 -202.781250 
-76.410156 209.291016 
97.457031 -0.676270 
-149.326172 -60.696289 
-45.601074 56.982422 
112.997070 -123.089844 
-139.957031 -8.514160 
198.769531 73.037109 
-94.015625 -153.740234 
-96.453125 95.554688 
12.150391 -77.118164 
-208.197266 -122.459961 
62.630859 225.296875 
9.096191 -180.367188 
-174.017578 111.859375 
222.746094 -27.969238 
-128.144531 -105.617188 
-116.103745 73.511719 
20.814453 -140.386719 
-156.679688 94.551758 
154.753906 74.481934 
-196.792969 -152.638672 
97.197510 78.125000 
107.457031 -77.933594 
-61.677734 53.541016 
72.419922 -24.466797 
-79.684593 -14.359375 
-114.410156 11.441406 
-7.851562 -99.604492 
-62.554688 -19.737305 
-3.625488 -60.552734 
-11.931641 15.179688 
61.099609 -128.373688 
-44.562500 0.685547 
69.315643 26.042969 
-51.251953 -112.652344 
9.943359 101.814453 
22.753906 -95.644531 
-87.306152 -83.462891 
27.021484 14.505859 
-90.607422 -222.516846 
-21.650391 120.439453 
24.998047 -34.574219 
-193.632812 -1.328125 
154.144531 15.008789 
-70.398438 -202.738281 
-53.976562 86.976562 
192.013672 -86.800781 
-202.218750 4.099609 
49.457031 55.226257 
-22.937500 -213.355469 
-89.043945 46.640625 
158.177734 58.718750 
-106.898438 -85.501953 
14.664062 148.263672 
16.138672 -133.566406 
-52.323730 66.832031 
56.722656 19.390625 
-7.519531 -41.794678 
-10.011719 147.949219 
101.906006 -86.382812 
-117.117188 -13.976562 
32.027344 62.775391 
-61.988281 -102.896484 
-99.339844 59.652344 
109.553711 9.191406 
-127.523438 -48.433594 
61.445312 83.337891 
-12.662109 -92.992188 
-82.198975 56.578125 
42.800781 27.417969 
-65.191406 -60.444214 
58.218750 35.578125 
50.810547 -70.898438 
-139.457031 -22.851562 
93.839844 33.674805 
-71.335938 -76.478516 
-82.269531 34.296875 
83.621094 -69.035156 
-105.027344 -1.330078 
55.289062 124.101562 
53.830078 -111.636719 
-113.863564 45.179688 
102.388672 6.304688 
-17.648438 -52.346680 
-19.390625 62.931641 
50.568359 -6.480469 
-72.547852 0.855469 
31.800781 -11.492188 
58.886719 -72.213959 
9.730469 84.781250 
96.843750 -0.996094 
-140.042969 18.035156 
-3.345703 30.711670 
-66.966797 -42.119141 
-48.201172 93.378906 
68.705078 22.978516 
-32.107422 -10.673828 
18.332031 -34.316406 
-10.899414 13.250000 
-39.386719 71.595703 
-29.445312 -38.682617 
-15.568359 -53.009766 
-90.382812 -32.968750 
-36.704102 26.472656 
1.480469 -80.457031 
9.054688 66.077148 
-79.833984 -46.367188 
35.128052 -10.281250 
61.414062 52.570312 
-14.699219 61.085938 
-39.572266 -2.763672 
11.653320 26.765625 
-39.729492 -50.550781 
17.582031 -60.263672 
-49.886719 46.059570 
-63.902344 51.078125 
41.558960 19.011719 
15.990234 -19.308594 
-25.427734 21.194336 
3.138672 -62.800781 
-50.868164 -62.253906 
-56.249023 -0.365234 
-44.005859 -56.429688 
-70.501953 -42.146484 
22.019531 18.865234 
-19.962708 -1.875000 
100.646484 -34.628906 
37.914062 -60.401306 
-68.181641 -7.441406 
