40623.687500 26871.226562 48706.742188 
-7824.782227 -46291.273438 46947.941406 
-26477.117188 48777.363281 55500.171875 
54361.132812 -17908.955078 57235.156250 
-55924.265625 -25342.365234 61398.363281 
23991.814453 55338.914062 60315.859375 
20105.904297 -60863.265625 64098.242188 
-61747.632812 33308.292969 70158.476562 
71605.851562 13038.680664 72783.273438 
-42654.433594 -58844.808594 72678.140625 
-5600.799805 76427.054688 76632.000000 
60787.636719 -54471.882812 81623.054688 
-83405.562500 5374.546387 83578.546875 
68415.609375 55294.453125 87966.882812 
-17075.314453 -84763.687500 86466.460938 
-40096.015625 80958.265625 90343.406250 
83632.421875 -34654.875000 90528.132812 
-84349.250000 -26215.150391 88329.101562 
46791.960938 78387.640625 91291.343750 
14676.231445 -90308.140625 91492.906250 
-67903.414062 58323.539062 89512.617188 
93085.593750 2356.849609 93115.429688 
-67487.421875 -59715.765625 90113.953125 
12847.994141 89533.593750 90450.734375 
49199.046875 -72359.265625 87500.914062 
-86153.726562 20007.019531 88446.289062 
77529.937500 43722.609375 89008.750000 
-31576.533203 -86076.062500 91685.148438 
-32067.980469 87897.593750 93564.640625 
83363.156250 -48311.890625 96350.687500 
-90642.343750 -19125.710938 92638.148438 
54053.734375 72261.500000 90241.507812 
7953.661621 -91915.578125 92259.062500 
-64044.636719 69014.460938 94152.593750 
90679.421875 -9042.404297 91129.148438 
-69367.476562 -53304.460938 87482.640625 
17426.410156 81880.015625 83713.898438 
40913.093750 -68125.843750 79467.046875 
-81060.734375 24650.718750 84726.031250 
74201.757812 35555.515625 82280.593750 
-33337.894531 -74018.640625 81179.890625 
-24220.195312 70909.312500 74931.625000 
66282.359375 -35327.011719 75108.914062 
-71295.273438 -24524.714844 75395.476562 
44140.828125 68335.718750 81352.210938 
13394.685547 -79587.929688 80707.226562 
-56259.183594 52273.222656 76795.742188 
78610.578125 -1490.640503 78624.710938 
-58155.648438 -50943.648438 77313.226562 
4236.672852 73740.968750 73862.570312 
46102.085938 -57735.964844 73883.984375 
-71948.789062 9245.952148 72540.445312 
60054.195312 41914.695312 73234.882812 
-15218.685547 -68785.781250 70449.218750 
-35882.250000 61870.765625 71522.914062 
68193.218750 -23119.648438 72005.789062 
-64035.140625 -30925.802734 71111.914062 
22378.900391 67619.585938 71226.562500 
25621.623047 -66299.890625 71078.429688 
-64090.984375 30807.871094 71111.031250 
72924.804688 24718.992188 77000.359375 
-38127.718750 -68801.640625 78659.960938 
-16398.402344 83581.578125 85175.039062 
67677.265625 -55351.414062 87429.921875 
-91805.343750 2825.308105 91848.804688 
64976.304688 60315.546875 88655.992188 
-19962.785156 -89926.609375 92115.734375 
-43612.968750 80526.429688 91578.367188 
78441.664062 -33162.710938 85163.726562 
-83316.890625 -22806.378906 86381.914062 
41868.453125 72974.875000 84132.632812 
12332.870117 -80812.992188 81748.632812 
-57306.035156 54572.296875 79133.539062 
76392.484375 -716.542236 76395.843750 
-57110.914062 -46771.589844 73818.960938 
13002.036133 74698.656250 75821.781250 
37629.492188 -61015.929688 71686.281250 
-64181.355469 27865.835938 69969.648438 
67316.289062 24777.925781 71731.640625 
-30882.919922 -60018.156250 67497.656250 
-12383.101562 63697.453125 64889.957031 
46751.257812 -39061.867188 60922.160156 
-64439.046875 2178.559082 64475.863281 
45926.750000 33180.960938 56659.003906 
-18529.871094 -49789.199219 53125.519531 
-10093.497070 48508.562500 49547.546875 
27907.205078 -22849.933594 36068.429688 
-29535.992188 2529.294922 29644.091797 
13032.292969 16861.757812 21311.019531 
-3295.951660 -8249.591797 8883.640625 
-5758.414062 1606.493408 5978.306641 
5103.750000 10228.357422 11430.991211 
6310.560547 -12353.611328 13872.089844 
-14945.865234 7410.881836 16682.326172 
16024.273438 8119.220215 17963.826172 
-3603.686523 -16825.738281 17207.324219 
-9260.241211 17043.857422 19397.039062 
23976.210938 -5720.336914 24649.156250 
-23124.351562 -12877.335938 26468.121094 
5147.101562 27226.308594 27708.564453 
14546.978516 -22381.054688 26693.187500 
-35315.078125 11505.429688 37142.019531 
34668.527344 15886.013672 38134.921875 
-19297.564453 -32815.074219 38068.687500 
-8187.322266 40588.644531 41406.164062 
31549.230469 -25294.812500 40437.375000 
-42044.304688 -728.514160 42050.613281 
28101.105469 27544.769531 39349.542969 
-5655.167480 -42569.609375 42943.597656 
-26393.378906 37229.109375 45635.699219 
40194.437500 -17567.013672 43865.621094 
-44818.453125 -11380.739258 46240.835938 
18196.275391 34347.281250 38869.527344 
8066.353027 -38049.468750 38895.089844 
-32671.320312 18809.941406 37699.191406 
35596.515625 8326.861328 36557.468750 
-20786.554688 -35139.144531 40826.957031 
-9217.290039 39391.910156 40455.914062 
34179.109375 -24982.496094 42335.996094 
-44454.597656 -4499.199707 44681.695312 
30705.156250 33351.484375 45333.519531 
-4803.046387 -46293.917969 46542.410156 
-28898.187500 33914.335938 44556.562500 
43371.679688 -9521.817383 44404.589844 
-41844.492188 -31158.968750 52171.285156 
13305.656250 53695.226562 55319.234375 
27223.054688 -58673.726562 64681.531250 
-57141.281250 36055.824219 67565.882812 
68178.953125 7508.931641 68591.203125 
-54614.496094 -48239.937500 72868.609375 
16414.351562 72413.742188 74250.796875 
25420.898438 -63400.093750 68306.617188 
-60419.210938 33109.207031 68896.304688 
62736.015625 9188.984375 63405.402344 
-46802.339844 -49183.937500 67893.437500 
9228.675781 66320.898438 66959.914062 
32095.300781 -57124.992188 65523.835938 
-57769.703125 26477.687500 63548.460938 
58001.000000 15168.578125 59951.660156 
-33487.933594 -43410.296875 54826.050781 
-1428.505127 55184.546875 55203.031250 
34155.636719 -42608.734375 54608.714844 
-53774.515625 16767.484375 56328.031250 
48806.203125 14273.472656 50850.539062 
-24072.339844 -39390.503906 46163.722656 
-4448.214844 41425.757812 41663.894531 
30440.755859 -28652.175781 41804.148438 
-41821.996094 1584.973633 41852.019531 
32146.257812 23212.683594 39651.109375 
-8828.510742 -38185.667969 39192.957031 
-17255.308594 39735.984375 43320.828125 
36409.195312 -21641.253906 42355.320312 
-42749.636719 -7178.280273 43348.113281 
29102.304688 32978.988281 43983.609375 
-2534.102051 -47571.707031 47639.156250 
-30025.623047 41089.125000 50890.609375 
48611.570312 -12634.580078 50226.660156 
-50503.714844 -15986.755859 52973.593750 
33709.562500 41288.707031 53301.894531 
2708.352539 -57709.773438 57773.289062 
-37539.820312 44557.093750 58262.960938 
59599.785156 -13386.442383 61084.625000 
-52341.664062 -24473.250000 57780.531250 
26350.527344 54558.429688 60588.550781 
8460.035156 -61447.492188 62027.140625 
-48624.046875 43117.066406 64987.531250 
63662.085938 -7379.129395 64088.320312 
-57209.218750 -34751.500000 66937.000000 
21253.621094 64854.164062 68247.921875 
19623.816406 -67847.796875 70628.726562 
-57587.273438 43778.328125 72338.343750 
68335.156250 2746.737549 68390.335938 
-50943.156250 -42008.820312 66029.890625 
8892.911133 65435.109375 66036.640625 
34555.906250 -56497.113281 66227.148438 
-64789.468750 20295.339844 67893.859375 
65262.820312 21594.267578 68742.625000 
-35968.148438 -58286.941406 68491.421875 
-9161.085938 71369.046875 71954.609375 
51082.429688 -44361.464844 67656.148438 
-71681.031250 9567.190430 72316.679688 
49833.445312 42616.242188 65570.695312 
-16783.080078 -66161.929688 68257.398438 
-35999.578125 55995.992188 66569.671875 
61405.496094 -24174.492188 65992.734375 
-66438.953125 -26339.576172 71469.625000 
33419.519531 59983.312500 68664.851562 
15937.466797 -66107.437500 68001.445312 
-54523.171875 41791.656250 68697.296875 
70024.570312 8499.278320 70538.484375 
-49880.460938 -50287.140625 70829.773438 
-2600.072510 76446.757812 76490.960938 
50094.929688 -63411.195312 80811.398438 
-79790.953125 13631.488281 80946.984375 
78506.359375 31461.365234 84575.796875 
-37465.429688 -80472.062500 88766.046875 
-14106.539062 84571.125000 85739.546875 
68558.921875 -56982.937500 89148.085938 
-82725.296875 404.763428 82726.289062 
65363.218750 56210.808594 86209.078125 
-14569.696289 -84670.906250 85915.296875 
-46556.312500 76514.078125 89565.031250 
82748.562500 -35044.621094 89863.507812 
-84180.828125 -27438.757812 88539.804688 
51231.875000 69269.375000 86156.554688 
8584.195312 -86684.476562 87108.476562 
-57729.585938 65440.468750 87264.882812 
87600.890625 -16066.296875 89062.007812 
-70909.515625 -41129.117188 81974.164062 
29153.734375 78327.796875 83577.414062 
24417.443359 -83636.406250 87127.835938 
-68615.000000 48698.890625 84140.359375 
85039.695312 3995.804199 85133.515625 
-63410.914062 -56448.664062 84896.382812 
21770.515625 82519.335938 85342.812500 
38366.093750 -77113.453125 86130.375000 
-71866.312500 37019.054688 80840.445312 
86093.031250 11197.144531 86818.117188 
-57060.046875 -55658.347656 79710.101562 
15274.841797 84310.359375 85682.890625 
37157.523438 -77294.601562 85762.093750 
-70254.843750 46875.660156 84457.507812 
82984.726562 1144.770142 82992.625000 
-66536.718750 -45495.402344 80603.765625 
25414.492188 73724.695312 77982.218750 
17043.207031 -73606.187500 75553.570312 
-52366.562500 55631.164062 76400.812500 
75679.812500 -12723.885742 76741.984375 
-65936.578125 -25912.574219 70845.562500 
40919.753906 56639.796875 69874.835938 
-312.635498 -71942.476562 71943.156250 
-39291.933594 58415.437500 70400.421875 
67587.507812 -27432.783203 72942.640625 
-67117.734375 -13422.791016 68446.773438 
50170.148438 56556.863281 75602.398438 
-3452.419434 -79539.656250 79614.546875 
-37932.937500 66780.429688 76801.914062 
69107.585938 -33812.355469 76935.906250 
-76372.984375 -18397.568359 78557.640625 
54211.531250 56336.687500 78183.835938 
-8645.275391 -79428.984375 79898.085938 
-40997.460938 68888.304688 80164.773438 
73926.750000 -32193.753906 80632.515625 
-77930.484375 -19280.699219 80280.171875 
48991.015625 65535.382812 81823.015625 
-2752.650879 -81925.359375 81971.593750 
-51238.363281 63626.742188 81692.914062 
79216.156250 -19074.593750 81480.304688 
-71218.437500 -35436.121094 79547.375000 
34110.812500 78290.039062 85398.351562 
22210.851562 -82824.546875 85750.960938 
-74636.039062 52997.007812 91538.085938 
87336.968750 6267.791992 87561.585938 
-64195.808594 -60359.289062 88115.523438 
12299.941406 90863.625000 91692.343750 
46051.117188 -82618.125000 94585.726562 
-91118.000000 33756.000000 97169.734375 
92285.203125 30006.808594 97041.062500 
-55283.992188 -86032.421875 102263.859375 
-3809.275635 105532.890625 105601.617188 
71249.632812 -74197.984375 102868.125000 
-100591.796875 17029.078125 102023.031250 
87658.390625 57569.093750 104872.273438 
-38773.777344 -99094.093750 106409.804688 
-36612.367188 102940.968750 109257.992188 
93422.515625 -59792.199219 110918.312500 
-119299.703125 -12316.110352 119933.757812 
88448.625000 79991.875000 119255.437500 
-16726.644531 -117317.812500 118504.218750 
-52395.726562 106401.343750 118602.523438 
108940.703125 -45893.210938 118212.789062 
-110626.546875 -21290.707031 112656.679688 
74052.828125 93257.093750 119082.773438 
-4689.932617 -117156.375000 117250.210938 
-68170.421875 88978.687500 112091.093750 
108099.953125 -32051.292969 112751.429688 
-104116.171875 -48992.933594 115067.304688 
57845.140625 103082.593750 118203.562500 
23020.410156 -115022.992188 117304.000000 
-87714.921875 79964.656250 118693.945312 
122994.578125 -7595.829102 123228.906250 
-107286.234375 -63386.179688 124611.976562 
42746.382812 116807.101562 124383.085938 
32370.992188 -122186.429688 126401.757812 
-100296.484375 75073.882812 125281.570312 
126212.562500 -7450.876465 126432.296875 
-101818.210938 -64652.828125 120610.679688 
43406.101562 111580.000000 119725.460938 
34159.367188 -107333.234375 112637.851562 
-90086.875000 66949.578125 112240.328125 
111519.773438 7075.269531 111743.992188 
-84173.046875 -70526.765625 109814.054688 
22055.687500 104157.312500 106466.890625 
47787.820312 -98988.437500 109919.906250 
-104001.140625 45257.171875 113421.554688 
115360.640625 25431.769531 118130.656250 
-75106.281250 -86198.078125 114328.742188 
10198.265625 121351.750000 121779.523438 
62375.894531 -98083.398438 116237.281250 
-112554.140625 45358.707031 121350.101562 
109916.531250 29529.820312 113814.125000 
-73286.843750 -90234.093750 116246.085938 
1749.692871 112294.406250 112308.039062 
67501.515625 -91136.484375 113412.132812 
-103153.609375 32059.345703 108020.687500 
99963.578125 39485.734375 107479.484375 
-48912.453125 -90296.515625 102693.179688 
-18143.644531 102921.421875 104508.421875 
78221.265625 -70068.171875 105014.835938 
-105164.234375 5363.535645 105300.921875 
82043.968750 60016.972656 101652.593750 
-22665.582031 -106553.937500 108937.914062 
-44702.929688 92542.812500 102774.140625 
100030.437500 -46927.687500 110491.156250 
-104768.578125 -22700.421875 107199.648438 
74616.765625 86723.625000 114405.632812 
-4973.817383 -111659.984375 111770.703125 
-67519.250000 96709.164062 117947.070312 
107700.968750 -38735.218750 114454.859375 
-111829.281250 -39232.984375 118511.664062 
61003.808594 95441.968750 113272.390625 
12268.881836 -110449.867188 111129.203125 
-78322.203125 79360.343750 111500.820312 
111705.820312 -11563.322266 112302.718750 
-94002.757812 -58471.175781 110704.101562 
37798.226562 112878.554688 119038.960938 
34036.562500 -107519.960938 112778.679688 
-93591.984375 67009.843750 115107.687500 
113362.531250 4017.068115 113433.687500 
-89060.250000 -73685.718750 115591.148438 
24107.082031 108211.593750 110864.335938 
49243.933594 -100268.968750 111708.687500 
-98012.578125 53730.406250 111773.976562 
105479.898438 16698.523438 106793.492188 
-72501.609375 -73880.187500 103512.148438 
9247.314453 99812.968750 100240.421875 
51147.562500 -83579.476562 97987.765625 
-85971.625000 37250.734375 93694.921875 
84414.531250 24777.251953 87975.710938 
-46474.023438 -67098.468750 81621.320312 
-5355.728516 81199.742188 81376.179688 
49904.656250 -58609.867188 76977.859375 
-72578.718750 12022.878906 73567.789062 
58038.031250 30174.697266 65413.496094 
-24873.906250 -64040.835938 68701.820312 
-15587.503906 60360.832031 62341.000000 
55847.757812 -37499.796875 67269.656250 
-61767.937500 -2823.144775 61832.417969 
45917.515625 42055.914062 62266.507812 
-12361.208984 -57556.921875 58869.335938 
-27684.242188 55718.269531 62216.902344 
49504.867188 -26494.541016 56148.843750 
-54613.820312 -12569.338867 56041.570312 
35578.937500 39397.234375 53084.867188 
-8182.346191 -56255.515625 56847.460938 
-25465.919922 48104.996094 54429.804688 
44309.425781 -22300.324219 49604.734375 
-44284.429688 -10848.783203 45593.933594 
27356.730469 35081.628906 44487.207031 
-1301.406128 -43414.984375 43434.488281 
-26757.710938 30836.453125 40827.222656 
42773.195312 -11110.042969 44192.527344 
-43349.144531 -18541.697266 47148.093750 
23943.828125 36223.539062 43421.789062 
7054.155273 -47879.710938 48396.566406 
-29168.074219 31279.046875 42768.625000 
43151.460938 -7334.983887 43770.429688 
-36001.554688 -21976.693359 42179.226562 
21890.136719 42772.453125 48048.523438 
7330.162109 -42518.195312 43145.433594 
-34569.183594 28716.628906 44940.777344 
41951.199219 -1789.827148 41989.363281 
-34958.781250 -28259.832031 44952.582031 
13306.683594 42401.054688 44440.042969 
20467.941406 -40973.687500 45801.523438 
-40085.394531 22567.191406 46001.273438 
43827.046875 9691.946289 44885.898438 
-29538.093750 -32703.964844 44068.675781 
-1087.520508 46969.039062 46981.628906 
26957.791016 -35088.757812 44248.652344 
-47054.648438 6613.128906 47517.085938 
43247.433594 25609.441406 50261.156250 
-22254.175781 -48551.640625 53408.894531 
-11581.513672 51065.898438 52362.750000 
43231.937500 -33053.710938 54420.109375 
-51117.140625 2498.025879 51178.144531 
46423.750000 33330.851562 57149.894531 
-13086.382812 -56266.355469 57768.125000 
-20373.957031 46701.179688 50951.921875 
50002.421875 -23141.443359 55097.808594 
-54103.773438 -16513.966797 56567.917969 
34061.816406 45392.414062 56751.023438 
4294.396973 -57513.238281 57673.343750 
-40553.207031 45486.085938 60938.878906 
61724.066406 -7792.456055 62214.007812 
-57101.699219 -31135.343750 65038.554688 
26207.595703 56969.039062 62708.128906 
13726.228516 -58566.226562 60153.238281 
-45819.804688 33543.445312 56785.714844 
63083.316406 -1406.258789 63098.988281 
-47510.230469 -38877.410156 61389.535156 
17817.265625 65195.906250 67586.695312 
28772.484375 -56192.750000 63130.664062 
-57483.152344 31955.386719 65768.226562 
63842.796875 7499.316406 64281.742188 
-48298.367188 -42276.640625 64187.589844 
11233.587891 59376.140625 60429.457031 
27326.535156 -55690.640625 62033.757812 
-51521.242188 23252.925781 56525.542969 
51241.914062 9366.197266 52090.875000 
-33373.242188 -40699.070312 52632.574219 
-1480.716309 46734.085938 46757.539062 
32116.640625 -37229.046875 49167.878906 
-46922.296875 10889.282227 48169.265625 
44546.054688 22996.132812 50131.558594 
-23501.710938 -42036.281250 48159.937500 
-13573.793945 44686.148438 46702.246094 
41899.855469 -26854.812500 49767.250000 
-51036.085938 -382.872070 51037.523438 
40858.578125 36422.960938 54736.234375 
-12269.374023 -56719.152344 58031.023438 
-27980.968750 56131.898438 62719.414062 
56778.375000 -35361.046875 66889.367188 
-68518.750000 -12309.726562 69615.718750 
60445.210938 48300.500000 77372.875000 
-16668.468750 -75963.453125 77770.718750 
-31322.490234 75265.062500 81522.562500 
68831.328125 -44967.734375 82218.296875 
-91531.093750 -6958.950195 91795.250000 
69490.484375 55737.578125 89082.007812 
-28512.890625 -93486.500000 97737.968750 
-30855.085938 93779.132812 98724.679688 
86728.281250 -63029.984375 107212.750000 
-106556.265625 -721.201904 106558.710938 
88610.203125 66425.734375 110743.609375 
-34242.281250 -108019.406250 113316.929688 
-33889.839844 110528.890625 115607.773438 
95234.359375 -70033.015625 118212.546875 
-116343.234375 291.451111 116343.601562 
100797.484375 73877.906250 124972.312500 
-34696.000000 -121897.500000 126739.156250 
-46489.464844 122066.437500 130619.617188 
110017.007812 -73483.289062 132300.921875 
-131835.843750 -9821.382812 132201.171875 
106529.734375 85237.375000 136433.109375 
-25791.058594 -128582.757812 131143.828125 
-54531.164062 121561.312500 133232.125000 
116846.171875 -60701.265625 131672.593750 
-136233.875000 -24204.500000 138367.359375 
88605.976562 102547.546875 135524.968750 
-6014.018555 -137581.375000 137712.750000 
-73456.984375 111831.937500 133799.515625 
133662.500000 -41788.449219 140042.625000 
-131898.812500 -46237.320312 139768.343750 
73785.867188 123014.648438 143446.703125 
11847.128906 -138172.031250 138678.984375 
-98459.796875 100405.953125 140626.062500 
141497.937500 -21024.683594 143051.406250 
-124184.937500 -71813.390625 143454.046875 
58782.953125 133863.750000 146201.703125 
34980.164062 -142420.250000 146653.125000 
-108696.929688 90039.281250 141145.656250 
144224.750000 -9213.065430 144518.718750 
-114370.187500 -81230.015625 140281.343750 
46099.253906 126431.781250 134573.906250 
46104.257812 -129776.804688 137722.984375 
-108881.312500 75580.265625 132542.515625 
126145.375000 9073.851562 126471.304688 
-99189.101562 -83315.882812 129537.695312 
22406.177734 121422.750000 123472.750000 
53820.457031 -110457.968750 122872.304688 
-104286.953125 49697.503906 115523.203125 
117698.750000 20116.462891 119405.476562 
-79030.437500 -82993.250000 114602.312500 
16001.707031 114727.484375 115838.031250 
49325.890625 -97708.625000 109453.273438 
-99046.609375 46287.070312 109328.515625 
105475.890625 18014.125000 107003.140625 
-74161.000000 -76176.070312 106313.914062 
16823.500000 98576.968750 100002.250000 
45247.628906 -87019.531250 98080.304688 
-87282.960938 45620.562500 98486.296875 
90259.445312 18344.691406 92104.804688 
-66397.562500 -62196.218750 90978.054688 
14206.014648 90522.515625 91630.437500 
39996.687500 -78440.343750 88048.976562 
-81888.421875 42154.269531 92101.554688 
85944.726562 15163.666016 87272.171875 
-64732.003906 -61089.097656 89006.242188 
12801.137695 86580.554688 87521.781250 
41550.562500 -74972.015625 85716.117188 
-78971.187500 40025.042969 88535.031250 
88787.000000 15712.578125 90166.601562 
-61856.726562 -63981.722656 88993.906250 
13035.404297 95883.531250 96765.554688 
43537.460938 -87158.640625 97427.609375 
-85917.984375 38445.855469 94127.484375 
94868.093750 16313.767578 96260.554688 
-66796.046875 -72534.140625 98604.828125 
9506.046875 100477.546875 100926.226562 
53335.335938 -83444.906250 99033.882812 
-97839.718750 35562.628906 104102.406250 
96097.578125 35359.398438 102396.437500 
-56995.632812 -86553.500000 103634.023438 
-12475.826172 106532.531250 107260.554688 
74929.218750 -83505.406250 112194.210938 
-114010.648438 18996.117188 115582.351562 
97199.359375 49025.890625 108863.460938 
-44604.585938 -99545.226562 109081.718750 
-30130.636719 108666.421875 112766.335938 
90025.445312 -67017.453125 112231.546875 
-119543.921875 -6041.561035 119696.492188 
93422.437500 75923.984375 120383.562500 
-30394.164062 -119268.695312 123080.570312 
-52132.542969 112824.718750 124286.835938 
112419.140625 -58999.886719 126960.820312 
-120850.023438 -20845.425781 122634.656250 
86874.976562 91512.468750 126181.585938 
-14708.748047 -128090.445312 128932.187500 
-67386.781250 105444.390625 125137.914062 
112945.906250 -41333.515625 120271.515625 
-115174.218750 -38506.046875 121440.585938 
62971.398438 101308.640625 119284.687500 
11520.755859 -116003.140625 116573.828125 
-76086.953125 83872.421875 113242.250000 
113597.468750 -17146.587891 114884.250000 
-95112.156250 -52629.417969 108702.242188 
45216.617188 93608.828125 103957.468750 
24638.042969 -99118.140625 102134.414062 
-78250.500000 63169.726562 100566.171875 
94773.367188 -1117.361084 94779.953125 
-72333.250000 -57625.117188 92481.093750 
22968.472656 85192.234375 88234.164062 
32548.339844 -76713.921875 83333.187500 
-68424.453125 38918.464844 78718.187500 
70166.000000 12247.909180 71226.953125 
-47091.808594 -46603.687500 66253.617188 
2744.260986 62822.785156 62882.695312 
28813.246094 -46165.882812 54419.589844 
-51598.101562 7913.017578 52201.339844 
41199.257812 24027.941406 47694.031250 
-14164.422852 -37485.359375 40072.222656 
-17124.197266 39601.597656 43145.390625 
34089.460938 -20840.064453 39954.968750 
-38138.523438 -7087.200684 38791.433594 
24472.492188 27008.355469 36446.589844 
-1226.747314 -37130.187500 37150.449219 
-19057.472656 24705.121094 31201.447266 
28441.566406 -9155.968750 29878.996094 
-30375.492188 -14953.597656 33856.765625 
7071.723633 25429.060547 26394.060547 
2924.379150 -27011.476562 27169.318359 
-18208.193359 15788.500000 24100.105469 
22395.449219 -1221.602783 22428.742188 
-15406.109375 -11816.770508 19416.082031 
5865.379883 16567.636719 17575.246094 
4047.041748 -15183.448242 15713.549805 
-10456.578125 5957.035156 12034.379883 
14018.792969 -1119.396118 14063.413086 
-11506.906250 -10326.352539 15460.998047 
-1155.180176 8557.554688 8635.170898 
6965.413086 -7993.558105 10602.544922 
-9310.769531 -593.481750 9329.665039 
9175.077148 8449.636719 12473.107422 
-2126.894043 -12128.128906 12313.211914 
-3153.348145 15499.126953 15816.654297 
8366.229492 -12926.748047 15397.876953 
-15068.189453 -3272.235352 15419.398438 
13818.394531 7194.016602 15578.892578 
-4088.420166 -15329.779297 15865.601562 
-2690.967041 20319.121094 20496.537109 
14056.415039 -15308.861328 20783.263672 
-20164.070312 -782.337646 20179.242188 
19485.425781 9957.398438 21882.220703 
-6012.434570 -21501.783203 22326.578125 
-3443.082764 20283.066406 20573.224609 
21790.214844 -13880.514648 25835.675781 
-20345.671875 -4098.816895 20754.437500 
14945.571289 18078.132812 23456.107422 
2773.108398 -23783.542969 23944.666016 
-15484.144531 18074.167969 23799.880859 
35079.925781 -4278.818848 35339.914062 
-27627.722656 -17603.281250 32759.220703 
15113.201172 33679.605469 36915.101562 
12134.595703 -31669.308594 33914.503906 
-33122.195312 23123.449219 40395.218750 
41688.582031 8101.028809 42468.394531 
-32298.210938 -33344.824219 46422.531250 
6341.163086 44521.148438 44970.468750 
28343.914062 -41261.015625 50058.453125 
-45881.554688 20615.904297 50300.421875 
51818.710938 21364.410156 56050.128906 
-29559.802734 -41698.492188 51113.074219 
-5481.501465 60276.109375 60524.839844 
39678.207031 -46944.636719 61466.730469 
-59470.445312 11793.474609 60628.542969 
57903.058594 26803.212891 63805.769531 
-22497.136719 -54383.039062 58852.664062 
-18017.072266 61538.285156 64121.570312 
53077.460938 -37959.472656 65254.414062 
-67295.265625 1738.315674 67317.710938 
54072.675781 38932.945312 66630.539062 
-19557.351562 -64593.781250 67489.601562 
-23314.253906 60587.613281 64918.511719 
59842.097656 -30706.791016 67260.570312 
-62466.339844 -3300.144531 62553.453125 
46423.476562 48767.933594 67330.906250 
-11944.694336 -57364.406250 58594.804688 
-28266.789062 52313.304688 59461.695312 
49729.164062 -24880.480469 55606.007812 
-51034.187500 -14464.153320 53044.320312 
31043.054688 42991.808594 53027.980469 
5589.170898 -51855.703125 52156.042969 
-31796.894531 38329.507812 49801.542969 
44081.804688 -8934.750000 44978.164062 
-42723.218750 -20354.050781 47324.000000 
20493.730469 42718.406250 47379.902344 
11002.771484 -49318.449219 50530.886719 
-34471.417969 32953.593750 47688.761719 
45987.562500 -6534.864258 46449.546875 
-40456.765625 -22480.529297 46283.085938 
20372.763672 42811.199219 47411.476562 
4341.127441 -47638.691406 47836.078125 
-29129.562500 32147.541016 43381.976562 
43243.343750 -10184.168945 44426.390625 
-40694.390625 -16785.917969 44020.453125 
23744.703125 33787.859375 41296.855469 
-1251.550781 -46235.390625 46252.328125 
-25077.671875 38008.648438 45536.214844 
42730.015625 -15793.742188 45555.421875 
-45116.781250 -10160.061523 46246.628906 
31818.101562 32781.640625 45683.996094 
-5873.253906 -46460.433594 46830.191406 
-24823.980469 41563.261719 48412.132812 
46574.171875 -18693.953125 50185.828125 
-54305.984375 -10469.778320 55306.023438 
36282.578125 42347.480469 55764.992188 
-4063.843750 -59817.953125 59955.835938 
-36055.589844 52622.222656 63789.527344 
61691.000000 -21273.730469 65256.042969 
-66558.234375 -21323.865234 69890.671875 
40487.984375 62496.011719 74464.945312 
1475.712524 -74877.164062 74891.703125 
-44556.656250 60983.640625 75526.820312 
76784.734375 -18410.667969 78961.054688 
-73219.140625 -29830.197266 79062.523438 
40944.718750 75579.515625 85957.742188 
11258.324219 -81796.187500 82567.343750 
-62847.718750 61094.625000 87649.242188 
87623.039062 -6904.597656 87894.656250 
-78180.296875 -46103.242188 90761.601562 
34768.648438 89551.250000 96063.960938 
26628.222656 -92427.140625 96186.476562 
-81418.070312 58403.117188 100198.937500 
95765.023438 4105.370117 95852.984375 
-72488.312500 -62594.671875 95773.945312 
16405.093750 93332.453125 94763.250000 
45213.992188 -88936.507812 99769.773438 
-85878.437500 43130.042969 96100.500000 
94952.039062 21330.078125 97318.359375 
-56498.199219 -70326.093750 90209.789062 
-4998.544922 95245.718750 95376.796875 
56569.625000 -68743.554688 89026.953125 
-87680.085938 20415.281250 90025.445312 
79525.960938 33558.195312 86316.460938 
-35216.695312 -76456.578125 84177.335938 
-21311.291016 79579.726562 82383.882812 
65929.171875 -47714.703125 81383.960938 
-82622.164062 -6011.260742 82840.554688 
54323.687500 51090.343750 74574.031250 
-11083.894531 -74871.882812 75687.859375 
-41751.070312 64265.980469 76637.250000 
70392.359375 -19228.132812 72971.265625 
-66031.625000 -29951.492188 72507.015625 
27798.410156 67602.250000 73094.570312 
15378.873047 -72157.343750 73777.992188 
-55133.531250 43441.500000 70191.671875 
67870.085938 -1728.440186 67892.093750 
-53912.792969 -42209.585938 68470.710938 
13160.056641 65301.261719 66614.125000 
29701.390625 -55440.500000 62895.324219 
-58628.289062 23219.378906 63058.828125 
54581.351562 18478.328125 57624.410156 
-33800.171875 -51058.785156 61232.761719 
-1567.345703 56556.687500 56578.402344 
36757.281250 -46481.441406 59258.941406 
-57346.554688 11775.154297 58542.988281 
50879.566406 21662.691406 55299.207031 
-26745.460938 -44079.257812 51558.710938 
-6669.227539 50521.417969 50959.714844 
31255.609375 -35284.437500 47137.082031 
-39239.351562 6254.513672 39734.691406 
31309.195312 16594.031250 35434.835938 
-9654.553711 -34433.226562 35761.117188 
-9943.734375 34585.753906 35986.832031 
26552.808594 -23340.408203 35352.882812 
-34998.578125 -10.265869 34998.582031 
27808.960938 12321.988281 30416.601562 
-11726.724609 -26326.851562 28820.462891 
-3708.913574 26251.583984 26512.292969 
