-1642.065918 1753.688477 2402.458008 
4691.670898 34.838867 4691.800293 
-2576.809570 -1661.372803 3065.959473 
3625.790039 836.606445 3721.056641 
-1934.253662 644.892578 2038.927124 
1292.611816 1061.830322 1672.820679 
1935.304688 -2975.949219 3549.884277 
-399.778320 3262.069824 3286.475830 
2550.191895 -4244.384766 4951.593750 
-6133.364258 1876.041992 6413.866699 
5712.498047 -177.472656 5715.253906 
-6664.470703 -3025.858398 7319.220215 
5113.877441 6827.033203 8529.955078 
706.968506 -8678.386719 8707.135742 
-2719.858398 8132.387695 8575.159180 
9292.635742 -5808.034668 10958.391602 
-9896.572266 -22.729492 9896.598633 
7803.621094 4305.301270 8912.470703 
-1512.063477 -7440.238281 7592.330566 
-1406.998047 6584.082520 6732.740234 
7154.269531 -2150.514404 7470.494141 
-8511.023438 -568.982422 8530.021484 
3763.645020 7644.454102 8520.721680 
-1145.589844 -7143.364258 7234.640625 
-4572.458008 4788.637207 6621.058594 
5726.584961 -1819.529297 6008.699219 
-6084.449219 -3280.008789 6912.234375 
1939.147095 6727.458984 7001.356934 
562.306641 -3007.649902 3059.762451 
-1804.807617 3401.278320 3850.457520 
402.565430 -359.937500 540.012878 
-3780.683105 132.416992 3783.001221 
859.053101 355.157715 929.574768 
467.962402 -2706.501953 2746.660156 
182.804199 -1603.402588 1613.789673 
1311.906738 5306.152832 5465.927246 
1340.433716 -757.579590 1539.704224 
-56.976074 -4500.125977 4500.486816 
2777.784180 5342.504395 6021.498047 
490.876953 -4510.441406 4537.074219 
-6121.321289 1490.811523 6300.245605 
5426.375000 1640.723633 5668.996582 
-5925.068359 -3439.860352 6851.209961 
461.543945 9082.092773 9093.812500 
5424.905273 -7844.484375 9537.584961 
-6340.455078 4005.095703 7499.477539 
8749.292969 -558.255127 8767.084961 
-7022.114746 -5330.801270 8816.322266 
1195.681396 9794.687500 9867.398438 
3428.415039 -11402.051758 11906.334961 
-10746.376953 5281.392578 11974.043945 
10177.617188 731.091309 10203.841797 
-10570.000000 -7353.035156 12876.025391 
3848.169922 12684.890625 13255.748047 
5575.100098 -13136.835938 14270.886719 
-11021.679688 8745.761719 14070.031250 
14413.593750 -2451.717285 14620.622070 
-12286.714844 -9790.183594 15710.221680 
3636.817627 13177.410156 13670.061523 
3711.051025 -12969.563477 13490.051758 
-12414.892578 5486.307617 13573.102539 
12726.337891 -316.313629 12730.268555 
-8766.253906 -8731.013672 12372.461914 
2451.975098 13303.626953 13527.700195 
7657.351562 -12609.851562 14752.742188 
-15850.857422 7707.798828 17625.544922 
16820.068359 3507.696777 17181.927734 
-10505.482422 -10023.417969 14520.125977 
2668.122803 18396.582031 18589.058594 
7229.423828 -15722.848633 17305.275391 
-15142.439453 6487.560059 16473.673828 
16624.136719 4055.778076 17111.728516 
-13685.361328 -13801.841797 19436.562500 
1116.437988 17212.615234 17248.783203 
9821.800781 -14589.259766 17587.332031 
-15782.333984 7907.846191 17652.650391 
19155.232422 3464.233887 19465.966797 
-11682.607422 -13245.179688 17661.203125 
-310.512451 13969.835938 13973.286133 
11451.232422 -10118.605469 15281.259766 
-13163.644531 1348.783691 13232.564453 
12539.800781 6863.214844 14295.115234 
-2085.012695 -12955.466797 13122.171875 
-8639.102539 11437.761719 14333.752930 
15891.982422 -1999.059570 16017.220703 
-14747.724609 -9376.076172 17475.875000 
5756.226562 17740.695312 18651.177734 
8185.554199 -18472.523438 20204.886719 
-18838.583984 11169.463867 21900.894531 
24011.773438 2017.760742 24096.402344 
-14554.550781 -14690.973633 20679.933594 
4440.893066 24531.888672 24930.605469 
9145.657227 -19339.863281 21393.300781 
-22544.519531 9683.106445 24536.052734 
22990.304688 6385.439941 23860.593750 
-13321.576172 -21325.759766 25144.630859 
-2976.749023 26438.175781 26605.228516 
18228.609375 -17045.894531 24956.857422 
-27257.515625 1631.251953 27306.283203 
22594.787109 16116.054688 27753.408203 
-6085.695312 -27622.156250 28284.611328 
-10355.388672 26063.445312 28045.271484 
26650.949219 -16237.367188 31207.775391 
-29287.273438 -3898.985840 29545.667969 
21553.023438 20832.750000 29975.595703 
-3326.133789 -28705.957031 28898.013672 
-15163.958984 24221.910156 28577.029297 
26552.097656 -10834.656250 28677.580078 
-23119.476562 -9877.502930 25141.107422 
13214.017578 24107.931641 27491.865234 
4041.631836 -25766.486328 26081.537109 
-21010.656250 17951.265625 27635.042969 
27306.714844 -846.020996 27319.818359 
-19747.875000 -16992.656250 26052.427734 
6320.220703 25077.269531 25861.451172 
11892.869141 -22099.644531 25096.505859 
-23860.949219 10741.901367 26167.410156 
24058.933594 6548.840820 24934.304688 
-14368.491211 -19908.718750 24552.201172 
121.485107 25092.617188 25092.912109 
16048.785156 -17731.339844 23915.767578 
-23507.273438 3790.639648 23810.941406 
18600.074219 8797.593750 20575.724609 
-6867.020996 -19106.517578 20303.078125 
-3699.391846 18199.125000 18571.312500 
14561.816406 -11439.790039 18517.972656 
-16886.474609 -1228.988770 16931.138672 
9965.375000 8697.407227 13227.002930 
-1735.851196 -11273.419922 11406.278320 
-5118.355469 10178.044922 11392.548828 
8960.955078 -819.399170 8998.339844 
-7444.475098 -6328.429688 9770.835938 
1271.355835 11380.402344 11451.196289 
6499.522949 -9056.509766 11147.383789 
-10116.886719 -459.881592 10127.333984 
7880.693848 6747.071289 10374.406250 
-3231.155029 -10200.865234 10700.374023 
-2376.332520 9895.548828 10176.877930 
7288.448730 -5475.552734 9116.093750 
-8667.163086 -2493.990234 9018.852539 
5428.970215 5863.452148 7990.856934 
-1445.374023 -5570.097168 5754.571289 
-1338.955078 4814.223145 4996.953613 
4350.902344 -983.672363 4460.713379 
-588.235352 -3514.409912 3563.298828 
-1709.119629 1901.769897 2556.916016 
4480.465820 1130.266602 4620.830566 
-2229.672607 -5793.212891 6207.475586 
-1502.280273 7735.049805 7879.583984 
5933.500977 -5757.849609 8267.965820 
-8779.726562 -1187.055664 8859.610352 
8942.756836 5425.868164 10460.064453 
-4509.711914 -8996.074219 10063.143555 
-2649.235840 11778.953125 12073.201172 
5629.819336 -6556.551758 8641.946289 
-8666.209961 3416.338623 9315.286133 
5682.889160 1384.670044 5849.148438 
-1485.208496 -4742.384766 4969.512695 
-2153.045166 2602.329590 3377.531982 
1285.681641 1657.134766 2097.396729 
-397.286621 -5317.924316 5332.743652 
-5024.652344 4061.845215 6461.092773 
6797.566406 1185.288574 6900.131836 
-7237.436035 -8481.088867 11149.410156 
3083.215332 12753.115234 13120.525391 
7498.705078 -12078.380859 14216.816406 
-15219.152344 6911.135742 16714.855469 
15621.172852 4348.817871 16215.216797 
-12598.349609 -14280.468750 19043.376953 
2714.109863 18606.527344 18803.437500 
8770.225586 -17196.031250 19303.376953 
-19824.992188 10858.476562 22603.912109 
21358.769531 3300.587891 21612.287109 
-14700.815430 -17319.468750 22717.349609 
3109.665039 20807.339844 21038.425781 
10003.872070 -19364.732422 21796.107422 
-19055.910156 8728.591797 20959.867188 
20934.460938 3688.417969 21256.906250 
-14675.869141 -15881.714844 21624.291016 
960.953125 19399.941406 19423.726562 
11229.250977 -15141.228516 18850.806641 
-18321.519531 4850.471680 18952.708984 
15870.769531 7746.570312 17660.427734 
-8038.418945 -14713.658203 16766.273438 
-2280.158203 14575.899414 14753.167969 
10612.234375 -11221.145508 15444.534180 
-13630.581055 479.893555 13639.026367 
11488.598633 9922.822266 15180.589844 
-2578.324707 -13217.699219 13466.823242 
-4471.681641 11357.496094 12206.090820 
10532.879883 -5633.442871 11944.757812 
-10417.445312 -1333.477539 10502.444336 
5090.278809 7836.112793 9344.281250 
1243.432617 -6838.517090 6950.643066 
-7056.433594 3841.789551 8034.463379 
6594.993164 2316.840820 6990.113770 
-3845.228516 -7226.864258 8186.168457 
-2901.338867 6883.768555 7470.209961 
6569.916016 -5921.331543 8844.544922 
-9625.340820 -894.857910 9666.847656 
6491.775391 6678.151367 9313.476562 
-1721.511719 -9219.838867 9379.180664 
-5763.708984 8072.961914 9919.327148 
7705.890625 -4163.569336 8758.770508 
-8919.121094 -2180.101562 9181.697266 
6546.290039 6123.508301 8963.886719 
-515.731445 -8637.735352 8653.118164 
-5701.871094 6074.402344 8331.248047 
8602.406250 -2652.468750 9002.054688 
-5362.652344 -5174.545898 7452.111816 
2757.069824 6608.074219 7160.173340 
4264.468750 -6446.870117 7729.672363 
-7717.050293 1639.331543 7889.250488 
8748.613281 3887.383301 9573.399414 
-3601.133301 -8766.919922 9477.712891 
-2564.194336 11292.281250 11579.754883 
8968.346680 -6815.932617 11264.464844 
-14379.691406 -1033.068359 14416.752930 
11166.175781 8510.126953 14039.435547 
-4819.315918 -15166.412109 15913.701172 
-4662.712402 17117.669922 17741.349609 
14882.338867 -13800.920898 20296.537109 
-18110.787109 3547.229492 18454.902344 
17674.562500 7949.580078 19380.041016 
-10246.867188 -16920.826172 19781.623047 
1593.244019 19834.394531 19898.281250 
10048.173828 -15539.045898 18504.802734 
-17351.767578 6201.164551 18426.564453 
17323.960938 4556.730469 17913.218750 
-11511.590820 -12538.992188 17021.839844 
256.468750 15437.134766 15439.265625 
9724.582031 -11808.849609 15297.594727 
-13866.553711 3667.728760 14343.415039 
12457.568359 7326.192871 14452.131836 
-4845.544922 -14184.058594 14988.890625 
-5574.569336 14106.401367 15167.939453 
13363.394531 -8623.981445 15904.507812 
-15923.255859 -1889.770142 16035.002930 
13943.357422 10795.512695 17634.066406 
-5066.022461 -16551.169922 17309.125000 
-6647.175293 16736.765625 18008.449219 
13418.568359 -7782.585938 15512.144531 
-14470.191406 -1584.126953 14556.644531 
10390.440430 8310.344727 13305.001953 
-2408.066895 -12536.259766 12765.445312 
-4972.148438 9199.167969 10456.909180 
8916.589844 -3707.489014 9656.658203 
-8878.882812 -2224.867188 9153.392578 
3978.551758 9088.166016 9920.868164 
3288.774902 -8092.070312 8734.851562 
-6876.069824 2967.536621 7489.099121 
6444.933594 2911.686523 7072.134766 
-1776.432739 -5977.896973 6236.262207 
-2285.353027 6151.648438 6562.439941 
6018.067383 -3184.999268 6808.917480 
-8665.890625 -3282.828857 9266.856445 
3566.277100 7754.074219 8534.870117 
2749.310791 -10180.085938 10544.802734 
-7780.709473 6888.677734 10391.983398 
10227.007812 -1510.538330 10337.959961 
-7359.725586 -4532.600098 8643.496094 
3613.576660 7622.897461 8436.023438 
1765.076416 -8021.081055 8212.991211 
-5349.502930 2486.531982 5899.154297 
6987.072754 -447.200195 7001.369141 
-2111.811035 -2013.617188 2917.944580 
578.181396 2966.649902 3022.466797 
1938.166748 581.028809 2023.384521 
-1011.043945 -2994.350098 3160.434082 
-559.070068 4220.711914 4257.578125 
4339.093750 -2257.164307 4891.065918 
-7478.449219 -1803.959473 7692.949707 
4425.523438 6644.860840 7983.697754 
1597.238281 -8564.785156 8712.446289 
-6326.671875 6880.792969 9347.303711 
8566.355469 -1198.896973 8649.843750 
-7831.171387 -4275.159668 8922.120117 
2476.616699 8366.711914 8725.566406 
5398.163086 -9165.048828 10636.648438 
-10356.363281 3546.980469 10946.932617 
10597.781250 4850.252930 11654.952148 
-6833.420898 -10457.845703 12492.484375 
-1621.934326 12104.496094 12212.677734 
8851.442383 -8978.265625 12607.826172 
-12160.220703 368.550293 12165.803711 
10040.613281 9094.306641 13546.966797 
-1138.114990 -12250.068359 12302.824219 
-7198.938965 10631.550781 12839.571289 
12496.732422 -4080.482666 13146.050781 
-12640.185547 -5376.141113 13735.981445 
4628.269531 11529.912109 12424.160156 
2929.811035 -13610.304688 13922.076172 
-11031.235352 8721.111328 14062.216797 
14862.813477 2105.866699 15011.258789 
-9977.718750 -9783.748047 13974.140625 
876.624268 13711.046875 13739.041992 
7073.418945 -11720.242188 13689.315430 
-13229.906250 5269.364258 14240.666992 
12840.206055 4832.230469 13719.377930 
-7317.876953 -12347.124023 14352.797852 
-2035.594238 15283.126953 15418.093750 
8952.096680 -10659.408203 13919.877930 
-13042.049805 723.793579 13062.118164 
10315.181641 6178.046875 12023.777344 
-5166.000000 -9795.474609 11074.244141 
-845.515991 9006.095703 9045.698242 
5876.010742 -6512.571289 8771.606445 
-7109.417969 1100.166016 7194.038574 
3992.122070 3387.183594 5235.460938 
-1347.719482 -3114.901123 3393.958984 
-913.846924 259.293213 949.920593 
521.825928 189.468994 555.158386 
1522.720947 -80.175171 1524.830200 
-929.141724 -1824.397705 2047.371826 
1367.910400 6258.737793 6406.479492 
2502.756836 -6034.764160 6533.159180 
-8479.425781 3819.853516 9300.104492 
10535.479492 2418.932373 10809.605469 
-8110.457520 -7957.771484 11362.466797 
1624.621582 12561.687500 12666.309570 
5386.791016 -11698.441406 12879.093750 
-13823.878906 4802.533203 14634.341797 
13864.283203 4916.214844 14710.116211 
-7934.540039 -14781.166016 16776.166016 
-3647.254639 17580.832031 17955.169922 
13481.725586 -12404.727539 18320.322266 
-20022.511719 2341.589844 20158.968750 
16490.964844 10596.143555 19601.791016 
-8894.729492 -20640.597656 22475.552734 
-6163.563965 19051.332031 20023.556641 
15650.242188 -12612.488281 20099.873047 
-20747.634766 -786.324463 20762.529297 
16333.453125 14099.013672 21576.929688 
-3570.526123 -20378.857422 20689.285156 
-7828.036133 16235.328125 18023.984375 
14525.888672 -7737.520996 16458.148438 
-16054.236328 -3603.990479 16453.791016 
9494.234375 13036.798828 16127.573242 
1660.466309 -14575.919922 14670.194336 
-9813.346680 9277.246094 13504.409180 
12775.979492 -412.425415 12782.634766 
-7638.890625 -7240.931641 10525.385742 
-157.776611 10951.699219 10952.835938 
7387.985352 -6572.873047 9888.629883 
-10852.541016 -1871.797363 11012.777344 
6810.855469 10343.566406 12384.551758 
1899.751831 -10352.494141 10525.359375 
-10001.978516 7366.290039 12421.828125 
12395.574219 1833.337036 12530.417969 
-10571.372070 -10949.686523 15220.037109 
750.706055 13383.370117 13404.407227 
7353.577148 -12302.690430 14332.875000 
-12637.856445 1927.617188 12784.018555 
11652.583984 7493.831543 13854.249023 
-4180.145508 -12093.633789 12795.686523 
-5866.132324 10814.304688 12302.873047 
9215.679688 -5390.937988 10676.655273 
-10668.439453 -3101.739502 11110.192383 
7150.167969 10884.032227 13022.559570 
2122.126221 -11691.145508 11882.184570 
-9282.755859 8123.152344 12335.119141 
12245.106445 1548.815674 12342.667969 
-6543.415039 -7599.425293 10028.336914 
-2605.249268 11767.179688 12052.129883 
8048.896973 -7700.458008 11139.201172 
-11762.686523 -298.630371 11766.477539 
8537.404297 6886.783691 10968.822266 
-1239.211914 -10981.981445 11051.676758 
-7656.836426 6845.504395 10270.739258 
10095.478516 -154.969727 10096.667969 
-8843.904297 -9109.555664 12696.403320 
-473.916992 11871.671875 11881.126953 
8916.775391 -9807.207031 13254.817383 
-11622.134766 3004.234863 12004.142578 
12071.814453 8494.632812 14761.012695 
-4278.247070 -15082.838867 15677.864258 
-5017.254883 13413.521484 14321.152344 
12697.177734 -6434.257324 14234.394531 
-12380.068359 -2923.085449 12720.476562 
7659.053223 9806.432617 12442.958008 
886.179443 -9893.921875 9933.529297 
-7818.455078 5646.367676 9644.154297 
9528.094727 636.850098 9549.354492 
-5226.546387 -8150.772461 9682.555664 
-2888.559326 9955.819336 10366.393555 
9219.520508 -5922.444336 10957.870117 
-11563.267578 -2527.243408 11836.220703 
5295.491211 10141.251953 11440.594727 
1777.010376 -10475.918945 10625.565430 
-9592.894531 6043.020020 11337.624023 
11964.433594 3606.613770 12496.212891 
-8077.985352 -10988.218750 13637.991211 
-2183.648926 13311.765625 13489.678711 
11430.140625 -8051.800781 13981.402344 
-16135.382812 -2544.135498 16334.723633 
9783.643555 13017.792969 16284.428711 
1954.987793 -17275.191406 17385.458984 
-14767.504883 14288.900391 20548.767578 
21579.347656 -1744.251709 21649.726562 
-18677.003906 -13991.232422 23336.347656 
5564.004395 22201.847656 22888.429688 
10919.007812 -23074.738281 25527.794922 
-22684.630859 11263.513672 25327.044922 
25098.226562 4670.612305 25529.111328 
-15976.413086 -18365.699219 24342.240234 
-1163.351074 21787.148438 21818.185547 
15297.281250 -14351.773438 20975.705078 
-20885.253906 1200.572021 20919.732422 
16348.831055 11991.516602 20275.126953 
-1732.472656 -19193.015625 19271.048828 
-12205.023438 15457.605469 19695.181641 
20737.888672 -2384.638184 20874.542969 
-16760.765625 -11746.106445 20466.906250 
2657.169922 21487.429688 21651.101562 
13896.175781 -17506.755859 22351.515625 
-22192.421875 3822.289062 22519.179688 
18708.636719 13332.367188 22973.138672 
-5333.317871 -26473.429688 27005.310547 
-13129.800781 24711.402344 27982.941406 
29236.222656 -10753.324219 31151.095703 
-32303.246094 -11349.056641 34238.878906 
18380.861328 30290.591797 35431.285156 
5593.863281 -37016.199219 37436.484375 
-29561.308594 27101.332031 40104.277344 
40156.078125 -2931.123047 40262.910156 
-34822.039062 -23767.847656 42160.230469 
11535.503906 39036.125000 40704.875000 
14792.142578 -39882.835938 42537.609375 
-36338.425781 18575.716797 40811.007812 
39964.269531 7894.120117 40736.468750 
-25503.714844 -33113.437500 41796.402344 
-299.172119 38892.656250 38893.804688 
26408.044922 -31464.216797 41077.753906 
-38906.156250 7355.686035 39595.390625 
34663.000000 18584.753906 39330.859375 
-13619.326172 -33713.937500 36360.910156 
-10345.484375 34890.914062 36392.375000 
30419.835938 -18796.992188 35758.824219 
-32757.136719 -5607.675781 33233.656250 
21871.382812 21869.613281 30929.554688 
-1798.103149 -29256.451172 29311.654297 
-15825.733398 20913.482422 26226.466797 
25120.732422 -3901.354004 25421.875000 
-19961.496094 -14828.738281 24866.699219 
5078.906738 21501.708984 22093.410156 
12218.816406 -17683.421875 21494.251953 
-21932.527344 3001.548828 22136.960938 
18004.041016 13723.201172 22637.837891 
-3913.188477 -22004.500000 22349.744141 
-14482.722656 18636.355469 23602.183594 
23187.541016 -5085.312988 23738.628906 
-22342.322266 -13226.748047 25963.941406 
8332.425781 24975.244141 26328.542969 
8861.139648 -24506.675781 26059.488281 
-22924.527344 13303.939453 26505.259766 
25133.703125 6429.196777 25942.968750 
-15464.292969 -20623.839844 25777.648438 
-1866.419189 27197.962891 27261.927734 
19144.125000 -17087.140625 25660.628906 
-25676.492188 787.688965 25688.572266 
20727.878906 13300.583984 24628.246094 
-6382.866211 -24915.939453 25720.517578 
-9242.042969 21760.523438 23641.822266 
19831.488281 -10468.275391 22424.824219 
-18985.855469 -4687.996582 19556.074219 
10780.559570 15334.990234 18745.197266 
2941.973633 -16932.146484 17185.832031 
-13857.437500 9292.453125 16684.671875 
14696.572266 1963.356201 14827.137695 
-7041.977539 -11188.835938 13220.418945 
-4101.525391 14384.656250 14957.969727 
12277.322266 -8114.935547 14716.821289 
-15682.365234 -3153.673584 15996.319336 
9274.951172 13315.917969 16227.704102 
666.622925 -15956.824219 15970.743164 
-11221.914062 9506.659180 14707.410156 
15047.240234 188.175903 15048.416992 
-8977.298828 -7841.610352 11919.846680 
1144.223389 12445.889648 12498.376953 
5431.208984 -8976.712891 10491.873047 
-10425.828125 1153.003906 10489.390625 
8319.981445 5220.833008 9822.381836 
-902.002686 -9248.622070 9292.502930 
-7203.525391 5665.029785 9164.243164 
9348.643555 315.760376 9353.974609 
-4553.107422 -7168.457031 8492.206055 
-1236.643433 6648.638184 6762.667969 
6949.751953 -2819.089355 7499.754395 
-6913.126953 -4293.851562 8138.088867 
763.956543 10219.135742 10247.651367 
5709.363770 -9788.218750 11331.639648 
-13455.017578 5478.741211 14527.701172 
14538.113281 8206.896484 16694.607422 
-7349.220215 -15553.851562 17202.712891 
-5128.481445 18726.835938 19416.376953 
15558.759766 -11491.551758 19342.458984 
-20096.753906 -342.579468 20099.673828 
13958.478516 14088.883789 19832.693359 
-1931.836670 -21038.066406 21126.576172 
-11261.637695 18347.523438 21528.031250 
19902.558594 -2708.357910 20085.990234 
-16794.664062 -10437.240234 19773.636719 
3974.854736 20145.203125 20533.597656 
12815.482422 -16243.277344 20690.109375 
-22530.300781 3039.452148 22734.394531 
20859.457031 13839.175781 25032.773438 
-6185.619629 -25277.001953 26022.849609 
-10977.663086 24692.933594 27023.140625 
25712.710938 -10970.109375 27955.085938 
-28931.546875 -10212.272461 30681.019531 
12380.437500 28477.187500 31051.978516 
10181.437500 -33057.656250 34590.031250 
-32272.867188 21164.728516 38593.832031 
42094.707031 4606.321289 42345.988281 
-31168.652344 -32431.085938 44980.664062 
5003.827148 48949.445312 49204.535156 
24121.373047 -44068.296875 50237.988281 
-47074.953125 20823.304688 51474.859375 
51993.343750 13410.763672 53695.031250 
-31932.046875 -40391.906250 51489.433594 
-1753.988281 51326.925781 51356.882812 
29577.773438 -37645.867188 47875.421875 
-47835.066406 10245.981445 48920.074219 
42848.054688 21542.312500 47958.597656 
-17249.660156 -42503.843750 45870.769531 
-13183.654297 43702.132812 45647.398438 
35985.105469 -23394.279297 42921.093750 
-39806.734375 -6233.055664 40291.773438 
24538.921875 28797.433594 37834.519531 
-892.003906 -35679.066406 35690.214844 
-23665.753906 25398.332031 34715.171875 
34810.679688 -2408.958008 34893.933594 
-26292.832031 -20509.964844 33346.238281 
5855.352539 33733.710938 34238.113281 
18183.154297 -30674.548828 35658.871094 
-30945.707031 11114.462891 32881.121094 
31357.453125 12039.423828 33589.246094 
-13429.576172 -28881.556641 31851.183594 
-7839.213867 30441.031250 31434.210938 
26441.843750 -16702.322266 31275.207031 
-30011.923828 -3540.290039 30220.013672 
16836.089844 23046.550781 28541.152344 
2317.445312 -28160.847656 28256.041016 
-20977.671875 20275.078125 29174.330078 
28271.265625 -3857.377930 28533.205078 
-24514.000000 -15273.721680 28882.916016 
8280.138672 24426.183594 25791.455078 
8803.142578 -23622.824219 25209.783203 
-18217.878906 12413.762695 22045.240234 
19145.261719 1613.338867 19213.117188 
-13103.329102 -11422.052734 17382.765625 
3020.823242 14425.319336 14738.222656 
4929.066406 -7649.555176 9100.076172 
-8084.644531 917.415039 8136.530273 
4485.042480 2117.425781 4959.747559 
1953.604980 -3680.095215 4166.494141 
-2599.831543 -3006.484619 3974.679199 
-459.688477 5614.820801 5633.606934 
8025.866211 -4305.901367 9107.980469 
-13496.687500 -2129.975586 13663.724609 
11298.881836 13783.832031 17822.984375 
-1642.487305 -20671.732422 20736.882812 
-14628.015625 18791.246094 23813.646484 
25148.513672 -5268.511719 25694.453125 
-24777.613281 -15141.464844 29037.804688 
12829.033203 28437.472656 31197.339844 
9110.139648 -32764.066406 34007.039062 
-32553.464844 21359.976562 38935.546875 
39306.757812 3564.554688 39468.054688 
-32346.642578 -28837.261719 43334.660156 
5541.600586 44137.738281 44484.257812 
22778.828125 -40073.921875 46095.492188 
-44799.109375 19100.972656 48701.207031 
47089.136719 12677.871094 48765.921875 
-31625.279297 -39852.593750 50876.199219 
-2161.287109 49609.156250 49656.214844 
31240.732422 -37567.972656 48860.371094 
-48208.097656 5917.865234 48569.968750 
41494.453125 27226.738281 49629.476562 
-14578.818359 -48505.734375 50649.265625 
-19419.453125 44914.890625 48933.246094 
43918.445312 -21839.619141 49048.945312 
-48067.496094 -10837.316406 49274.046875 
27989.281250 38229.039062 47379.945312 
2845.584961 -48819.734375 48902.593750 
-31085.136719 34998.007812 46809.679688 
46661.785156 -4058.043213 46837.910156 
-36629.140625 -24773.533203 44220.152344 
10093.964844 41187.605469 42406.449219 
17322.394531 -37032.058594 40883.230469 
-37455.617188 15001.652344 40348.144531 
36022.789062 11540.248047 37826.164062 
-17570.529297 -33420.996094 37758.261719 
-10367.648438 35305.339844 36796.128906 
30836.185547 -17100.566406 35260.457031 
-34644.078125 -7526.294922 35452.183594 
19970.560547 30441.925781 36407.886719 
6906.960938 -37307.011719 37940.996094 
-30175.570312 22808.193359 37825.636719 
39179.226562 5268.431641 39531.863281 
-26964.414062 -31948.896484 41806.835938 
-1221.745605 41858.605469 41876.429688 
27280.226562 -31130.093750 41391.949219 
-42709.664062 7877.423828 43430.050781 
37427.734375 22068.412109 43449.398438 
-15113.417969 -42698.042969 45293.910156 
-14992.632812 41155.019531 43800.851562 
38945.500000 -21648.421875 44557.898438 
-45445.250000 -6630.627930 45926.417969 
26548.298828 31560.904297 41242.003906 
-2981.108887 -39023.402344 39137.105469 
-26026.714844 32321.605469 41497.906250 
38876.257812 -8688.644531 39835.359375 
-32498.097656 -18006.937500 37153.414062 
10896.145508 33724.828125 35441.363281 
14317.578125 -33474.523438 36407.921875 
-29830.541016 15445.384766 33591.980469 
32937.539062 7658.808105 33816.250000 
-20708.314453 -26884.685547 33935.535156 
-2861.532715 29136.757812 29276.935547 
21496.125000 -19406.000000 28959.906250 
-25178.478516 -1537.713867 25225.390625 
17801.343750 16347.449219 24168.716797 
-2508.667969 -23674.164062 23806.710938 
-14613.359375 18792.707031 23805.798828 
23335.949219 -4935.346680 23852.130859 
-19363.316406 -11297.281250 22417.996094 
6778.363281 21606.113281 22644.433594 
7708.794434 -20269.664062 21686.050781 
-14933.647461 10210.171875 18090.369141 
17319.150391 2182.874023 17456.169922 
-8526.365234 -10206.176758 13299.058594 
638.447266 14194.692383 14209.042969 
8206.167969 -7012.172363 10794.060547 
-7087.045898 -923.967773 7147.022949 
1858.258301 6187.252441 6460.279785 
2554.860352 -5752.370605 6294.209961 
-6644.797852 -411.220703 6657.510254 
3637.669434 4910.790039 6111.341797 
3374.304199 -9006.177734 9617.544922 
-8683.152344 2101.415283 8933.816406 
10623.636719 6212.480469 12306.769531 
-3568.685547 -12909.724609 13393.898438 
-4690.685547 14124.967773 14883.455078 
18758.017578 -4652.135742 19326.292969 
-16314.640625 -5375.887695 17177.533203 
6763.960938 19733.095703 20860.158203 
3608.961670 -20222.478516 20541.988281 
-21374.628906 13805.923828 25445.593750 
25296.683594 1747.608154 25356.978516 
-20235.390625 -18954.480469 27726.220703 
3051.729492 27626.050781 27794.093750 
13559.605469 -24145.300781 27692.208984 
-28705.302734 9088.174805 30109.623047 
25308.316406 13016.989258 28459.671875 
-12742.880859 -28403.664062 31131.160156 
-8531.258789 31527.091797 32660.984375 
28789.521484 -17138.937500 33504.921875 
-35144.500000 -4846.562500 35477.105469 
25049.089844 27985.417969 37558.496094 
7.342773 -38189.117188 38189.117188 
-21151.470703 31498.898438 37941.605469 
37657.054688 -10215.404297 39018.050781 
-34855.953125 -15542.520508 38164.214844 
14532.351562 32757.763672 35836.578125 
6505.580078 -35559.945312 36150.136719 
-28895.876953 22253.517578 36471.781250 
32616.148438 3950.861328 32854.566406 
-21928.554688 -26014.363281 34023.648438 
550.031250 31863.585938 31868.333984 
19652.712891 -25055.691406 31843.630859 
-30624.099609 7019.875000 31418.373047 
26936.375000 14548.931641 30614.371094 
-11793.865234 -28688.277344 31017.939453 
-7998.500000 28541.193359 29640.779297 
24186.773438 -15977.832031 28987.775391 
-26688.292969 -5102.083984 27171.605469 
16440.933594 20879.535156 26575.539062 
1493.766113 -24346.378906 24392.162109 
-14391.279297 16629.595703 21992.097656 
19829.085938 -3503.044922 20136.136719 
-14058.713867 -11464.556641 18140.658203 
2618.913086 16818.607422 17021.289062 
9504.470703 -11515.847656 14931.500000 
-12379.438477 1510.106445 12471.203125 
11431.750977 7490.947754 13667.451172 
1120.201660 -12522.761719 12572.764648 
-10135.351562 7654.874023 12701.277344 
12244.875977 2266.285645 12452.833008 
-6606.901367 -13436.846680 14973.309570 
-6011.306152 17582.951172 18582.140625 
13042.714844 -8829.706055 15750.432617 
-16886.027344 -2977.228516 17146.480469 
12684.519531 12071.928711 17510.810547 
-2102.046387 -17051.640625 17180.716797 
-9975.597656 12937.357422 16336.700195 
15990.889648 -2172.229248 16137.754883 
-14535.634766 -8318.610352 16747.656250 
1673.343018 15107.259766 15199.650391 
9117.325195 -11444.500977 14632.231445 
-13541.720703 3049.511719 13880.839844 
15699.144531 5853.214355 16754.798828 
-485.897461 -15389.388672 15397.057617 
-10867.041016 11511.565430 15830.625977 
